Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-16 00:00:00-04:00,101.4355683825924,101.96007132855884,100.49895189575707,100.81739807128906,21384300,0.0,0.0
2018-08-17 00:00:00-04:00,100.55513557393395,101.06090927887247,99.92760431154974,100.76119232177734,18061500,0.0,0.0
2018-08-20 00:00:00-04:00,100.69564064581341,101.060920504541,99.73092680631147,100.09620666503906,17914200,0.0,0.0
2018-08-21 00:00:00-04:00,100.14301826821497,100.545763583909,99.14083906113667,99.26260375976562,22881900,0.0,0.0
2018-08-22 00:00:00-04:00,99.14084207503363,100.53639847591755,99.0752792144771,100.2741470336914,18000600,0.0,0.0
2018-08-23 00:00:00-04:00,100.35846833364937,101.32318227115498,100.096216833646,100.74247741699219,18167700,0.0,0.0
2018-08-24 00:00:00-04:00,100.84549503353767,101.6790831319401,100.74246664871791,101.52922821044922,17234000,0.0,0.0
2018-08-27 00:00:00-04:00,102.34409777518914,102.6906485067406,101.63227426914203,102.65318298339844,19662300,0.0,0.0
2018-08-28 00:00:00-04:00,102.97159959441052,103.49610244229882,102.8311057184932,103.27131652832031,19151500,0.0,0.0
2018-08-29 00:00:00-04:00,103.44930434604319,104.92916034246007,103.28071306612459,104.91979217529297,20818000,0.0,0.0
2018-08-30 00:00:00-04:00,104.59195843427985,105.47238019385524,104.3765406500113,104.85420989990234,22798700,0.0,0.0
2018-08-31 00:00:00-04:00,104.61070999262843,105.6316186532395,104.45147974033684,105.21014404296875,23222700,0.0,0.0
2018-09-04 00:00:00-04:00,103.82392674197509,104.86357151995487,103.23386098115522,104.6294174194336,22634600,0.0,0.0
2018-09-05 00:00:00-04:00,103.97379524247467,104.35780427531304,101.2482379134359,101.61351776123047,32872400,0.0,0.0
2018-09-06 00:00:00-04:00,101.38875423084455,102.08184856378755,100.69565989790156,101.84769439697266,23477600,0.0,0.0
2018-09-07 00:00:00-04:00,101.37000891503043,101.82894900814723,100.43339239677421,101.35127258300781,22498600,0.0,0.0
2018-09-10 00:00:00-04:00,101.94135443905,102.69065062974799,101.49178244128566,102.44712829589844,20727900,0.0,0.0
2018-09-11 00:00:00-04:00,101.99751504482741,104.51700799674873,101.9881468811327,104.18919372558594,24301800,0.0,0.0
2018-09-12 00:00:00-04:00,104.36716597018032,104.76054314406022,103.50548059525784,104.6294174194336,18891100,0.0,0.0
2018-09-13 00:00:00-04:00,105.01344430165223,106.52139743471558,105.01344430165223,105.75337219238281,26055600,0.0,0.0
2018-09-14 00:00:00-04:00,106.17485119415383,106.52140188529935,105.31316569520595,106.18421936035156,19122300,0.0,0.0
2018-09-17 00:00:00-04:00,106.48393158202616,106.49329260198623,104.76992168152114,105.03217315673828,20736500,0.0,0.0
2018-09-18 00:00:00-04:00,105.07900945920886,106.49329525664466,104.63879855234221,106.03435516357422,22170900,0.0,0.0
2018-09-19 00:00:00-04:00,105.88449409517786,106.13737739625476,104.00189300203547,104.62005615234375,21728400,0.0,0.0
2018-09-20 00:00:00-04:00,105.16332273336884,106.58698412986669,104.83550831503658,106.3715591430664,23714500,0.0,0.0
2018-09-21 00:00:00-04:00,106.77428470755135,107.98252089200327,106.31534460744415,107.01780700683594,71229700,0.0,0.0
2018-09-24 00:00:00-04:00,105.86575172163452,107.6172269815342,105.10709471588994,107.40180206298828,27334500,0.0,0.0
2018-09-25 00:00:00-04:00,107.52358414754464,107.8045648285801,106.54013389937732,107.19576263427734,22668000,0.0,0.0
2018-09-26 00:00:00-04:00,107.21449429364337,107.76709461099713,106.53076108920848,106.75555419921875,19352000,0.0,0.0
2018-09-27 00:00:00-04:00,107.50483054720343,107.62659525399647,106.96159131364588,107.15828704833984,19091300,0.0,0.0
2018-09-28 00:00:00-04:00,106.95224309054625,107.30815479693361,106.4745666627976,107.12083435058594,21647800,0.0,0.0
2018-10-01 00:00:00-04:00,107.47673585717742,108.34778942708131,107.45800667264689,108.2822265625,18883100,0.0,0.0
2018-10-02 00:00:00-04:00,107.99187328305011,108.49763984841243,107.186382611079,107.85137939453125,20787200,0.0,0.0
2018-10-03 00:00:00-04:00,108.10428659702555,108.8161172160934,107.64534646241096,107.87013244628906,16648000,0.0,0.0
2018-10-04 00:00:00-04:00,107.3456254497821,107.48611936417127,104.5545049324719,105.64098358154297,34821700,0.0,0.0
2018-10-05 00:00:00-04:00,105.4911278312321,105.99690166589451,103.6272627495483,105.02281951904297,29068900,0.0,0.0
2018-10-08 00:00:00-04:00,104.58260067827553,104.9291442061696,102.40964356201331,103.82393646240234,29640600,0.0,0.0
2018-10-09 00:00:00-04:00,104.09555635339649,105.91259463461084,103.77711017609573,105.14456939697266,26198600,0.0,0.0
2018-10-10 00:00:00-04:00,104.18923586752854,104.43275820138324,99.084677898972,99.43122863769531,61376300,0.0,0.0
2018-10-11 00:00:00-04:00,98.67255710704164,102.02564624073376,97.59544659086687,99.19706726074219,63904300,0.0,0.0
2018-10-12 00:00:00-04:00,102.10056571609108,104.18921649000508,100.33036111922284,102.62506866455078,47742100,0.0,0.0
2018-10-15 00:00:00-04:00,102.00693343107712,102.54080469148087,100.17115831710132,100.77996063232422,32068100,0.0,0.0
2018-10-16 00:00:00-04:00,102.59695746865006,104.34843264350684,102.04435009753482,103.96441650390625,31610200,0.0,0.0
2018-10-17 00:00:00-04:00,104.60130610244143,104.72306364595944,102.60631600490105,103.69278717041016,26548200,0.0,0.0
2018-10-18 00:00:00-04:00,103.121487059381,103.52423248644962,100.99537050445814,101.6229019165039,32506200,0.0,0.0
2018-10-19 00:00:00-04:00,102.02564945839521,103.83331983422191,101.35128434366764,101.77276611328125,32785500,0.0,0.0
2018-10-22 00:00:00-04:00,102.39091034154605,103.53358355737394,101.37936285745415,102.68125915527344,26545600,0.0,0.0
2018-10-23 00:00:00-04:00,100.93916007004731,102.0631041910445,98.44776382159833,101.24824523925781,43770400,0.0,0.0
2018-10-24 00:00:00-04:00,101.53860878084353,101.61353267783392,95.15087672490993,95.83460998535156,63897800,0.0,0.0
2018-10-25 00:00:00-04:00,99.79649088891306,102.34408176529315,99.42184285991642,101.4355697631836,61646800,0.0,0.0
2018-10-26 00:00:00-04:00,98.99100398851006,101.85704830235628,98.11995032409172,100.18050384521484,55523100,0.0,0.0
2018-10-29 00:00:00-04:00,101.25761226626005,101.81021258152563,95.18833408943968,97.26762390136719,55162000,0.0,0.0
2018-10-30 00:00:00-04:00,97.08966479535853,97.7640226379727,93.76467353410844,97.15522766113281,65350900,0.0,0.0
2018-10-31 00:00:00-04:00,98.7568334185344,101.28569478683985,98.70999974119634,100.03999328613281,51062400,0.0,0.0
2018-11-01 00:00:00-04:00,100.26480985884405,100.51769319660997,98.84114862560484,99.20642852783203,33384200,0.0,0.0
2018-11-02 00:00:00-04:00,99.73094568481723,100.5177002538305,98.32602068659234,99.43122863769531,37680200,0.0,0.0
2018-11-05 00:00:00-05:00,99.62789079146985,100.91105070869934,99.18767993240252,100.69563293457031,27922100,0.0,0.0
2018-11-06 00:00:00-05:00,100.57385783168587,101.94131680087922,99.5435813092323,100.8923110961914,24340200,0.0,0.0
2018-11-07 00:00:00-05:00,102.50331590118529,105.12583791231225,102.46585038227842,104.86358642578125,37901700,0.0,0.0
2018-11-08 00:00:00-05:00,104.7137266883087,105.09773573429341,103.88013858189994,104.6668930053711,25644100,0.0,0.0
2018-11-09 00:00:00-05:00,103.82393663006825,104.38590509567747,101.86641159326918,102.62506866455078,32039200,0.0,0.0
2018-11-12 00:00:00-05:00,102.4845744224259,102.99034818354488,99.37500796747771,100.09620666503906,33621800,0.0,0.0
2018-11-13 00:00:00-05:00,100.73311033476229,101.84767914271,99.88078586522056,100.16177368164062,35374600,0.0,0.0
2018-11-14 00:00:00-05:00,101.68564301264092,101.83615249918697,98.27103977435972,98.74137115478516,39495100,0.46,0.0
2018-11-15 00:00:00-05:00,98.76016551220636,101.40343232906996,97.74425534668204,100.9142837524414,38505200,0.0,0.0
2018-11-16 00:00:00-05:00,100.72617116259737,102.41935984306556,100.46278673519258,101.86437225341797,33502100,0.0,0.0
2018-11-19 00:00:00-05:00,101.84554530725245,102.11833834592643,97.40562348164902,98.4121322631836,44773900,0.0,0.0
2018-11-20 00:00:00-05:00,95.75947570058635,96.86004945176676,93.45484753962995,95.67481231689453,64052500,0.0,0.0
2018-11-21 00:00:00-05:00,97.45265244113646,98.23340418977172,96.17335061920225,96.99172973632812,28130600,0.0,0.0
2018-11-23 00:00:00-05:00,96.10751128298509,97.65019761624798,95.94760033815976,96.95410919189453,13823100,0.0,0.0
2018-11-26 00:00:00-05:00,98.57203036468042,100.30284602748074,98.37449208860119,100.15234375,32336200,0.0,0.0
2018-11-27 00:00:00-05:00,99.96422884335932,100.96133625405314,99.10822945939029,100.78260803222656,29124500,0.0,0.0
2018-11-28 00:00:00-05:00,101.48809975404846,104.72398179040619,101.45988102086649,104.52644348144531,46788500,0.0,0.0
2018-11-29 00:00:00-05:00,103.78331115344122,104.52643550282014,102.56044684652676,103.65161895751953,28123200,0.0,0.0
2018-11-30 00:00:00-05:00,104.13135328052734,104.38533621691376,102.87086876469903,104.3100814819336,33665600,0.0,0.0
2018-12-03 00:00:00-05:00,106.2948874410728,106.68996406136925,104.15958622278647,105.43888092041016,34732800,0.0,0.0
2018-12-04 00:00:00-05:00,105.29779106987006,105.95625212756151,101.78911583668973,102.08071899414062,45197000,0.0,0.0
2018-12-06 00:00:00-05:00,99.54092457104915,102.75798921620017,98.76958146004766,102.7109603881836,49107400,0.0,0.0
2018-12-07 00:00:00-05:00,101.94903036042678,102.9555392563277,98.11113164039983,98.60027313232422,45044900,0.0,0.0
2018-12-10 00:00:00-05:00,98.58145190399158,101.57275951859671,97.72544541891173,101.20589447021484,40801500,0.0,0.0
2018-12-11 00:00:00-05:00,103.2847611539673,104.36651745292586,101.06479674059221,102.14655303955078,42381900,0.0,0.0
2018-12-12 00:00:00-05:00,104.3101265348769,104.66757591539005,102.56990130278157,102.60752868652344,36183000,0.0,0.0
2018-12-13 00:00:00-05:00,103.07784191708198,104.29129791472494,102.18420785942686,102.95555114746094,31333400,0.0,0.0
2018-12-14 00:00:00-05:00,101.82672889651741,102.7768001548162,99.23990668436569,99.73845672607422,47043100,0.0,0.0
2018-12-17 00:00:00-05:00,99.15526419451487,99.522122093887,95.67480770394783,96.7847900390625,56957300,0.0,0.0
2018-12-18 00:00:00-05:00,97.59375039442142,98.30865602124074,96.43673217176236,97.80069732666016,49319200,0.0,0.0
2018-12-19 00:00:00-05:00,97.49968800033369,100.53802443102674,95.33616097047434,97.53731536865234,68198200,0.0,0.0
2018-12-20 00:00:00-05:00,96.93530833844288,98.12053834725269,92.9186740007459,95.48668670654297,70334200,0.0,0.0
2018-12-21 00:00:00-05:00,95.59956169122358,96.8882723635503,91.67699937716262,92.40131378173828,111242100,0.0,0.0
2018-12-24 00:00:00-05:00,91.88394196973444,92.15673504109229,88.40349250394482,88.54458618164062,43935200,0.0,0.0
2018-12-26 00:00:00-05:00,89.4946430475515,94.71532357326453,88.38466084463803,94.59303283691406,51634800,0.0,0.0
2018-12-27 00:00:00-05:00,93.40781094291803,95.18566290913091,90.67988762027444,95.17625427246094,49498500,0.0,0.0
2018-12-28 00:00:00-05:00,96.03225984294457,96.33327882240764,93.61475678345971,94.43313598632812,38196300,0.0,0.0
2018-12-31 00:00:00-05:00,95.27972168259906,96.32385780922436,94.48015985702033,95.54310607910156,33173800,0.0,0.0
2019-01-02 00:00:00-05:00,93.64297190319547,95.71242691169255,93.06916709892657,95.11981201171875,35329300,0.0,0.0
2019-01-03 00:00:00-05:00,94.16033074254226,94.24499411374003,91.43240759575788,91.62054443359375,42579100,0.0,0.0
2019-01-04 00:00:00-05:00,93.80289571345104,96.4273457908274,93.05977123906669,95.88175964355469,44060600,0.0,0.0
2019-01-07 00:00:00-05:00,95.60895932541956,97.1422369920707,94.9881256553517,96.00403594970703,35656100,0.0,0.0
2019-01-08 00:00:00-05:00,96.9258989767273,97.80071569670862,95.67481568897237,96.70014190673828,31514400,0.0,0.0
2019-01-09 00:00:00-05:00,97.69721021024995,98.65668282594216,97.11399686239908,98.08287811279297,32280800,0.0,0.0
2019-01-10 00:00:00-05:00,97.09521034501915,97.59376045497703,96.30504990198824,97.4526596069336,30067600,0.0,0.0
2019-01-11 00:00:00-05:00,97.06699983672839,97.30216554450092,95.60896957786358,96.70014190673828,28314200,0.0,0.0
2019-01-14 00:00:00-05:00,95.85352045140627,96.76596432240017,95.2514969610634,95.99462127685547,28437100,0.0,0.0
2019-01-15 00:00:00-05:00,96.42732751186898,98.81661143595386,95.83470546618504,98.77898406982422,31587600,0.0,0.0
2019-01-16 00:00:00-05:00,99.01416973322331,99.95483254648335,98.73196801857021,99.12704467773438,29853900,0.0,0.0
2019-01-17 00:00:00-05:00,98.76959049376892,100.3028682197314,98.54383343925562,99.82313537597656,28393000,0.0,0.0
2019-01-18 00:00:00-05:00,101.08360570400113,101.49749955915503,99.62558292853085,101.31877136230469,37427600,0.0,0.0
2019-01-22 00:00:00-05:00,100.41575729501291,100.74498785080652,98.63790511703951,99.40924835205078,32371300,0.0,0.0
2019-01-23 00:00:00-05:00,99.82314043613641,100.6885485028788,99.08941741257198,100.37812805175781,25874300,0.0,0.0
2019-01-24 00:00:00-05:00,100.51924032578177,100.65093256060447,99.08942866672292,99.89839935302734,23164800,0.0,0.0
2019-01-25 00:00:00-05:00,100.87666000186603,101.47868352030157,99.89836999023665,100.8108139038086,31225600,0.0,0.0
2019-01-28 00:00:00-05:00,99.95483102260442,100.16177798663661,98.44977197967155,98.8448486328125,29476700,0.0,0.0
2019-01-29 00:00:00-05:00,98.65672164765698,98.74138503991644,96.1075260684827,96.83184051513672,31490500,0.0,0.0
2019-01-30 00:00:00-05:00,98.41213442999036,100.06769561767578,98.1393413853101,100.06769561767578,49471900,0.0,0.0
2019-01-31 00:00:00-05:00,97.64080631612524,98.97654583545942,97.0575927678145,98.2334213256836,55636400,0.0,0.0
2019-02-01 00:00:00-05:00,97.62197527468864,97.92298705599028,96.27682730709668,96.68131256103516,35535700,0.0,0.0
2019-02-04 00:00:00-05:00,96.76599274865853,99.52213526556565,96.67192071960012,99.46569061279297,31315100,0.0,0.0
2019-02-05 00:00:00-05:00,99.76668456385265,100.90488557989966,99.67261972834298,100.85785675048828,27325400,0.0,0.0
2019-02-06 00:00:00-05:00,100.65090061826663,100.65090061826663,99.26812541477392,99.73845672607422,20609800,0.0,0.0
2019-02-07 00:00:00-05:00,98.94831200836727,99.3245713481541,98.10171414047313,99.0235595703125,29760700,0.0,0.0
2019-02-08 00:00:00-05:00,98.19579401284302,99.50331479588684,98.07351042635483,99.39984130859375,21461100,0.0,0.0
2019-02-11 00:00:00-05:00,99.89840293743575,100.25585945337046,98.74139152188076,99.00477600097656,18914100,0.0,0.0
2019-02-12 00:00:00-05:00,99.84194252110234,100.78260525989297,99.22110884537786,100.54743957519531,25056600,0.0,0.0
2019-02-13 00:00:00-05:00,101.12125048214973,101.38463491653091,100.37812601275283,100.4721908569336,18394900,0.0,0.0
2019-02-14 00:00:00-05:00,100.00184429239661,100.92369684960399,99.39041930961065,100.55683898925781,21784700,0.0,0.0
2019-02-15 00:00:00-05:00,101.50690458105471,101.8737624208123,100.98953728053193,101.79850769042969,26606900,0.0,0.0
2019-02-19 00:00:00-05:00,101.39402326610434,102.21240231777207,101.38461463056255,101.75147247314453,18038500,0.0,0.0
2019-02-20 00:00:00-05:00,101.89318746399692,101.96876359530594,100.41004012190625,101.22246551513672,21607700,0.46,0.0
2019-02-21 00:00:00-05:00,100.98629588769225,103.42357207649196,100.95795664017962,103.3574447631836,29063200,0.0,0.0
2019-02-22 00:00:00-05:00,103.96201962607576,105.04839567987693,103.74474009091438,104.83112335205078,27763200,0.0,0.0
2019-02-25 00:00:00-05:00,105.57744832103522,105.97421222698704,105.10510827852009,105.4168472290039,23750600,0.0,0.0
2019-02-26 00:00:00-05:00,105.10510236876469,106.97556479584513,105.02007741807739,106.14424896240234,21536700,0.0,0.0
2019-02-27 00:00:00-05:00,105.51130984053297,106.14424370077947,104.74611415162514,105.96475219726562,21487100,0.0,0.0
2019-02-28 00:00:00-05:00,105.84196835111521,106.63549624368551,105.54911980133396,105.83251953125,29083900,0.0,0.0
2019-03-01 00:00:00-05:00,106.64493312097035,106.76773893611451,105.4924222759635,106.30484771728516,23501200,0.0,0.0
2019-03-04 00:00:00-05:00,106.7677564733526,106.98503609758312,104.67057241593491,106.0498046875,26608000,0.0,0.0
2019-03-05 00:00:00-05:00,106.0403288303284,106.17258345228267,105.07675841218504,105.520751953125,19538300,0.0,0.0
2019-03-06 00:00:00-05:00,105.68135736210135,106.42765544934961,105.26569584329556,105.5679931640625,17687000,0.0,0.0
2019-03-07 00:00:00-05:00,105.23735484395336,105.3790582873091,103.79199557786505,104.2832260131836,25339000,0.0,0.0
2019-03-08 00:00:00-05:00,103.12125952667077,104.58550902147138,102.78117419207574,104.39657592773438,22818400,0.0,0.0
2019-03-11 00:00:00-04:00,104.85003420855261,106.70160619711983,104.8405925975623,106.58824920654297,26491600,0.0,0.0
2019-03-12 00:00:00-04:00,106.5788020337767,107.6840759529861,106.41820815642218,107.33454895019531,26132700,0.0,0.0
2019-03-13 00:00:00-04:00,107.81634404213477,108.6382183757932,107.48570742767598,108.16587829589844,35513800,0.0,0.0
2019-03-14 00:00:00-04:00,108.20364770493006,108.82713275504103,108.00526577047037,108.2508773803711,30763400,0.0,0.0
2019-03-15 00:00:00-04:00,108.95938924306255,110.76373152746648,108.25087923329198,109.49786376953125,54681100,0.0,0.0
2019-03-18 00:00:00-04:00,109.74348644604025,111.1038281082731,109.63012944574568,111.0660400390625,31207600,0.0,0.0
2019-03-19 00:00:00-04:00,111.55727117033899,111.8879149760128,110.51812448670825,111.14161682128906,37588700,0.0,0.0
2019-03-20 00:00:00-04:00,110.89599301347499,112.18075848726345,110.25361027658076,111.018798828125,28113300,0.0,0.0
2019-03-21 00:00:00-04:00,110.65982631193248,114.13624936742548,110.61258942400848,113.56944274902344,29854400,0.0,0.0
2019-03-22 00:00:00-04:00,112.88926173665482,112.97427947844122,110.56534976578482,110.57479858398438,33624500,0.0,0.0
2019-03-25 00:00:00-04:00,110.1118930385418,111.48168329508216,109.8851718678281,111.15104675292969,27067100,0.0,0.0
2019-03-26 00:00:00-04:00,112.05795957601282,112.14297732816111,110.38587171038922,111.38723754882812,26097700,0.0,0.0
2019-03-27 00:00:00-04:00,111.35887521724038,111.6706213453547,109.12942985242782,110.3102798461914,22733400,0.0,0.0
2019-03-28 00:00:00-04:00,110.94323755719117,111.07549219973835,109.70570167716043,110.4614486694336,18334800,0.0,0.0
2019-03-29 00:00:00-04:00,111.53834838706157,111.77451834699075,110.48975318838917,111.41554260253906,25399800,0.0,0.0
2019-04-01 00:00:00-04:00,112.36968659005827,112.5208388542514,111.56671000670808,112.4358139038086,22789100,0.0,0.0
2019-04-02 00:00:00-04:00,112.4735996447392,112.87037072637554,111.96347157463804,112.5964126586914,18142300,0.0,0.0
2019-04-03 00:00:00-04:00,113.22935945180426,113.76782683044614,112.5586374333091,113.3332748413086,22860700,0.0,0.0
2019-04-04 00:00:00-04:00,113.45607263294761,113.5788856522183,111.8312217927796,112.75701141357422,20112800,0.0,0.0
2019-04-05 00:00:00-04:00,112.78535800304871,113.57889304500007,112.76646757203578,113.25769805908203,15826200,0.0,0.0
2019-04-08 00:00:00-04:00,113.18211462002344,113.38049656588117,112.07684068995742,113.29547882080078,15116200,0.0,0.0
