Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-07 00:00:00-05:00,23.846609873223667,24.06905959852298,23.73538501057401,23.968957901000977,160423600,0.0,0.0
2015-01-08 00:00:00-05:00,24.298188530976255,24.947741436209547,24.180288730141065,24.889904022216797,237458000,0.0,0.0
2015-01-09 00:00:00-05:00,25.0634114025435,25.192432657022927,24.516185254447116,24.916595458984375,214798000,0.0,0.0
2015-01-12 00:00:00-05:00,25.047841516104413,25.05451473706078,24.202533484211735,24.302635192871094,198603200,0.0,0.0
2015-01-13 00:00:00-05:00,24.787577557600926,25.092334348788434,24.227004892575085,24.518413543701172,268367600,0.0,0.0
2015-01-14 00:00:00-05:00,24.255919793733824,24.578471237079537,24.13579673076979,24.42498207092285,195826400,0.0,0.0
2015-01-15 00:00:00-05:00,24.469475315208914,24.48282175865421,23.726493879364345,23.7620849609375,240056000,0.0,0.0
2015-01-16 00:00:00-05:00,23.80879968078104,23.931147738638376,23.40171617608169,23.577451705932617,314053200,0.0,0.0
2015-01-20 00:00:00-05:00,23.988973716717144,24.24034295219649,23.690891947227495,24.184730529785156,199599600,0.0,0.0
2015-01-21 00:00:00-05:00,24.235896409243704,24.705265456038767,24.08463053117008,24.369367599487305,194303600,0.0,0.0
2015-01-22 00:00:00-05:00,24.52731077292478,25.018924534057916,24.407187700040755,25.003353118896484,215185600,0.0,0.0
2015-01-23 00:00:00-05:00,24.981106014205256,25.30365745231713,24.80981876719715,25.13237190246582,185859200,0.0,0.0
2015-01-26 00:00:00-05:00,25.301436780647798,25.43935625129226,25.09233514747617,25.159069061279297,222460000,0.0,0.0
2015-01-27 00:00:00-05:00,25.00780662688058,25.02115476922413,24.25370192502701,24.27817153930664,382274800,0.0,0.0
2015-01-28 00:00:00-05:00,26.166769739578537,26.275771365100383,25.650686264038086,25.650686264038086,585908400,0.0,0.0
2015-01-29 00:00:00-05:00,25.875357066377134,26.51378851448689,25.706294766705827,26.449277877807617,337745600,0.0,0.0
2015-01-30 00:00:00-05:00,26.338049188914013,26.693968428529715,25.99325141784945,26.062211990356445,334982000,0.0,0.0
2015-02-02 00:00:00-05:00,26.260190199188354,26.509332800113246,25.82196397800295,26.389209747314453,250956400,0.0,0.0
2015-02-03 00:00:00-05:00,26.360289889338738,26.491534399891016,26.162309788811587,26.393657684326172,207662800,0.0,0.0
2015-02-04 00:00:00-05:00,26.360299807261427,26.80742435514557,26.318033804564546,26.59609603881836,280598800,0.0,0.0
2015-02-05 00:00:00-05:00,26.80378601534649,26.850686325109223,26.631824460351066,26.785921096801758,168984800,0.1175,0.0
2015-02-06 00:00:00-05:00,26.80378822297082,26.855154340636652,26.45316382281068,26.560361862182617,174826400,0.0,0.0
2015-02-09 00:00:00-05:00,26.475502396913203,26.763593661863236,26.448702456609688,26.73679542541504,155559200,0.0,0.0
2015-02-10 00:00:00-05:00,26.837288520011427,27.279478102854824,26.835056469852,27.250444412231445,248034000,0.0,0.0
2015-02-11 00:00:00-05:00,27.41793861360003,27.898093467941823,27.35764088949896,27.88916015625,294247200,0.0,0.0
2015-02-12 00:00:00-05:00,28.15268823597874,28.469814852734082,28.04325814425922,28.242019653320312,297898000,0.0,0.0
2015-02-13 00:00:00-05:00,28.42514466366385,28.42514466366385,28.061121186494265,28.38047981262207,217088800,0.0,0.0
2015-02-17 00:00:00-05:00,28.47204705336743,28.782474113637615,28.344750336735732,28.5479793548584,252609600,0.0,0.0
2015-02-18 00:00:00-05:00,28.50331227467583,28.76013945726517,28.463113222584848,28.746740341186523,179566800,0.0,0.0
2015-02-19 00:00:00-05:00,28.693137164079143,28.815968060168334,28.659639377741044,28.686437606811523,149449600,0.0,0.0
2015-02-20 00:00:00-05:00,28.72440712184836,28.920936584472656,28.597112107346856,28.920936584472656,195793600,0.0,0.0
2015-02-23 00:00:00-05:00,29.037064009555703,29.702579498291016,28.956665913703066,29.702579498291016,283896400,0.0,0.0
2015-02-24 00:00:00-05:00,29.689192406354667,29.8365895430585,29.293901324362064,29.517229080200195,276912400,0.0,0.0
2015-02-25 00:00:00-05:00,29.380989705088034,29.38992472080922,28.6194414810838,28.762371063232422,298846800,0.0,0.0
2015-02-26 00:00:00-05:00,28.76237849734297,29.22690061131689,28.275525653714418,29.12640380859375,365150000,0.0,0.0
2015-02-27 00:00:00-05:00,29.032601910852616,29.15990033954733,28.639546373296806,28.688678741455078,248059200,0.0,0.0
2015-03-02 00:00:00-05:00,28.86510565639036,29.095132918211306,28.652945019761663,28.82937240600586,192386800,0.0,0.0
2015-03-03 00:00:00-05:00,28.80033780612134,28.92540075601625,28.60604041608979,28.889667510986328,151265200,0.0,0.0
2015-03-04 00:00:00-05:00,28.831601688914912,28.934330502130326,28.657406390236957,28.70653533935547,126665200,0.0,0.0
2015-03-05 00:00:00-05:00,28.715474711488366,28.753440009760507,28.08569069554529,28.230854034423828,226068400,0.0,0.0
2015-03-06 00:00:00-05:00,28.675264055178705,28.891892111718427,28.197344805037154,28.27327537536621,291368400,0.0,0.0
2015-03-09 00:00:00-04:00,28.577005632618352,28.9365649860489,27.92935511267005,28.393877029418945,354114000,0.0,0.0
2015-03-10 00:00:00-04:00,28.230850996391403,28.411745860101902,27.647965653485496,27.806528091430664,275426400,0.0,0.0
2015-03-11 00:00:00-04:00,27.860122933957868,27.864588737036797,27.270538103968455,27.299570083618164,275756000,0.0,0.0
2015-03-12 00:00:00-04:00,27.315207870580377,27.893627445138293,27.163344980721053,27.793128967285156,193450800,0.0,0.0
2015-03-13 00:00:00-04:00,27.78196316508045,28.005290840517024,27.375506863940092,27.60106658935547,207309200,0.0,0.0
2015-03-16 00:00:00-04:00,27.665832237473083,27.90479278564453,27.440272508651557,27.90479278564453,143497200,0.0,0.0
2015-03-17 00:00:00-04:00,28.11695617904442,28.434081086166454,28.061124257205115,28.371549606323242,204092400,0.0,0.0
2015-03-18 00:00:00-04:00,28.362610800519274,28.84499932962246,28.221914998124866,28.690902709960938,261083600,0.0,0.0
2015-03-19 00:00:00-04:00,28.753440931731582,28.86510478001015,28.451948882150464,28.474281311035156,183238000,0.0,0.0
2015-03-20 00:00:00-04:00,28.6417764452597,28.67527423591279,27.951694696124928,28.11695671081543,274780400,0.0,0.0
2015-03-23 00:00:00-04:00,28.389422424508222,28.552450717691215,28.25542441977292,28.409521102905273,150838800,0.0,0.0
2015-03-24 00:00:00-04:00,28.41398553559149,28.594878733147056,28.264354673684,28.29338836669922,131369200,0.0,0.0
2015-03-25 00:00:00-04:00,28.25988499182182,28.322416469959414,27.554168701171875,27.554168701171875,206620800,0.0,0.0
2015-03-26 00:00:00-04:00,27.41569952128635,27.88915299235185,27.37996628369787,27.74622344970703,190291600,0.0,0.0
2015-03-27 00:00:00-04:00,27.819927493452933,27.848959476862227,27.449204451125873,27.525135040283203,158184800,0.0,0.0
2015-03-30 00:00:00-04:00,27.703797982866327,28.228617663523096,27.692630917889737,28.2219181060791,188398800,0.0,0.0
2015-03-31 00:00:00-04:00,28.159381136200608,28.248712532420985,27.773025275540377,27.788658142089844,168362400,0.0,0.0
2015-04-01 00:00:00-04:00,27.875759379277465,27.94275836104558,27.491635518697358,27.748462677001953,162485600,0.0,0.0
2015-04-02 00:00:00-04:00,27.92265581279033,28.04101919469861,27.735061404600927,27.9874210357666,128880400,0.0,0.0
2015-04-06 00:00:00-04:00,27.79759192090687,28.4765081582352,27.766326187280637,28.44077491760254,148776000,0.0,0.0
2015-04-07 00:00:00-04:00,28.505544959128052,28.612741291445364,28.13482189606946,28.141521453857422,140049200,0.0,0.0
2015-04-08 00:00:00-04:00,28.105783463961995,28.228614348861864,27.9092557519769,28.049951553344727,149316800,0.0,0.0
2015-04-09 00:00:00-04:00,28.105788441342266,28.26881839891246,27.840029658360844,28.26435089111328,129936000,0.0,0.0
2015-04-10 00:00:00-04:00,28.128115878890522,28.40950918539536,27.97402096425488,28.38494300842285,160752000,0.0,0.0
2015-04-13 00:00:00-04:00,28.66857029621765,28.713238553875073,28.275514845883464,28.329113006591797,145460400,0.0,0.0
2015-04-14 00:00:00-04:00,28.36261608247333,28.427381315785674,28.119189722922986,28.206287384033203,102098400,0.0,0.0
2015-04-15 00:00:00-04:00,28.23085403727682,28.39164854242009,28.141522620738304,28.31348419189453,115881600,0.0,0.0
2015-04-16 00:00:00-04:00,28.201817995892192,28.384946617793247,28.163852700781522,28.1772518157959,113476000,0.0,0.0
2015-04-17 00:00:00-04:00,28.03878931074127,28.170551816596443,27.79536126738247,27.860126495361328,207828000,0.0,0.0
2015-04-20 00:00:00-04:00,28.043259493387595,28.612744111609118,27.95392807174839,28.496614456176758,188217200,0.0,0.0
2015-04-21 00:00:00-04:00,28.608276422917974,28.630607145708005,28.288916076860733,28.34251594543457,129740400,0.0,0.0
2015-04-22 00:00:00-04:00,28.360381781433826,28.78023720904142,28.21075264383407,28.72440528869629,150618000,0.0,0.0
2015-04-23 00:00:00-04:00,28.65294261424118,29.1263962151015,28.617209366856617,28.958900451660156,183083600,0.0,0.0
2015-04-24 00:00:00-04:00,29.142019771743954,29.1732854994581,28.860624814607885,29.09511947631836,178103600,0.0,0.0
2015-04-27 00:00:00-04:00,29.548483853042118,29.731614180501488,29.289422934655136,29.624414443969727,387816800,0.0,0.0
2015-04-28 00:00:00-04:00,30.028635544104926,30.046498756265088,28.93656353644003,29.157655715942383,475696000,0.0,0.0
2015-04-29 00:00:00-04:00,29.0683313231756,29.387688266320986,28.65294170668969,28.728872299194336,253544400,0.0,0.0
2015-04-30 00:00:00-04:00,28.72887415096198,28.72887415096198,27.822164267042012,27.949460983276367,332781600,0.0,0.0
2015-05-01 00:00:00-04:00,28.161619792405876,29.06163176398269,27.982958672716148,28.79810333251953,234050400,0.0,0.0
2015-05-04 00:00:00-04:00,28.92093232774315,29.159894562599675,28.644004799142163,28.74226951599121,203953200,0.0,0.0
2015-05-05 00:00:00-04:00,28.61943769691656,28.686436675126448,28.09015224370668,28.094619750976562,197085600,0.0,0.0
2015-05-06 00:00:00-04:00,28.264352630607828,28.306785438036545,27.54970468570634,27.918195724487305,288564000,0.0,0.0
2015-05-07 00:00:00-04:00,27.980986729477593,28.27476919935701,27.812791325039594,28.09087562561035,175763600,0.13,0.0
2015-05-08 00:00:00-04:00,28.40932697854194,28.620132446289062,28.281498531518576,28.620132446289062,222201600,0.0,0.0
2015-05-11 00:00:00-04:00,28.568543323854765,28.606667196040643,28.17384438736146,28.328584671020508,168143200,0.0,0.0
2015-05-12 00:00:00-04:00,28.167123180955276,28.454176395333747,27.99220023537915,28.22767448425293,192640000,0.0,0.0
2015-05-13 00:00:00-04:00,28.290467689070557,28.523698857849375,28.227675011124752,28.259071350097656,138776800,0.0,0.0
2015-05-14 00:00:00-04:00,28.57303438501216,28.918394088745117,28.51696925361795,28.918394088745117,180814000,0.0,0.0
2015-05-15 00:00:00-04:00,28.945303888182956,29.039492885957355,28.752439724565775,28.87802505493164,152832000,0.0,0.0
2015-05-18 00:00:00-04:00,28.79057441626259,29.31534335330476,28.78608824650854,29.19648551940918,203531600,0.0,0.0
2015-05-19 00:00:00-04:00,29.308609450205115,29.351219498760727,29.073135207412207,29.16956901550293,178532800,0.0,0.0
2015-05-20 00:00:00-04:00,29.15387470124168,29.373649106229575,29.005861900722472,29.167329788208008,145819600,0.0,0.0
2015-05-21 00:00:00-04:00,29.169573081515395,29.519419012399055,29.115749314477668,29.465595245361328,158921600,0.0,0.0
2015-05-22 00:00:00-04:00,29.512685839361247,29.819921657140842,29.46783099774743,29.723487854003906,182384000,0.0,0.0
2015-05-26 00:00:00-04:00,29.736948146420776,29.806468364377803,28.95651902510816,29.068649291992188,282790400,0.0,0.0
2015-05-27 00:00:00-04:00,29.23011642896636,29.660696232545494,29.16508238143343,29.611358642578125,183332800,0.0,0.0
2015-05-28 00:00:00-04:00,29.57099797259141,29.5911806019937,29.400561176619927,29.553056716918945,122933200,0.0,0.0
2015-05-29 00:00:00-04:00,29.429698665188276,29.479036239234297,29.13143184825296,29.216651916503906,203538000,0.0,0.0
2015-06-01 00:00:00-04:00,29.21665878592011,29.465588087337622,29.165079827087666,29.274965286254883,128451200,0.0,0.0
2015-06-02 00:00:00-04:00,29.122471946982635,29.301881051578466,29.001372768998277,29.144899368286133,134670400,0.0,0.0
2015-06-03 00:00:00-04:00,29.30188684935407,29.364679535095387,29.131446626389298,29.180784225463867,123934000,0.0,0.0
2015-06-04 00:00:00-04:00,29.059681144123864,29.283941683817417,28.909426993162494,29.010343551635742,153800400,0.0,0.0
2015-06-05 00:00:00-04:00,29.04173516220574,29.084345205321515,28.786078325454806,28.851112365722656,142507200,0.0,0.0
2015-06-08 00:00:00-04:00,28.907176434675755,28.976700062553448,28.442958989469293,28.660491943359375,210699200,0.0,0.0
2015-06-09 00:00:00-04:00,28.413813260590086,28.723293939227787,28.171613147664846,28.575281143188477,224301600,0.0,0.0
2015-06-10 00:00:00-04:00,28.687405006899652,29.00585453132655,28.67170683910317,28.90269660949707,156349200,0.0,0.0
2015-06-11 00:00:00-04:00,28.96996697483979,29.194227453376502,28.812985324252757,28.83765411376953,141563600,0.0,0.0
2015-06-12 00:00:00-04:00,28.74795751117397,28.779353848084433,28.505755731317215,28.519210815429688,147544800,0.0,0.0
2015-06-15 00:00:00-04:00,28.27925453759451,28.534911423420617,28.19179306144201,28.46314811706543,175955600,0.0,0.0
2015-06-16 00:00:00-04:00,28.487819813728944,28.671713411917914,28.33980872785605,28.61564826965332,125976400,0.0,0.0
2015-06-17 00:00:00-04:00,28.642557473536485,28.678438271522495,28.422781383597965,28.548368453979492,131672400,0.0,0.0
2015-06-18 00:00:00-04:00,28.532668301953876,28.77486837670789,28.53042521755676,28.678436279296875,141628800,0.0,0.0
2015-06-19 00:00:00-04:00,28.64030576564891,28.66497455538708,28.34652508364012,28.391376495361328,218867600,0.0,0.0
2015-06-22 00:00:00-04:00,28.590966088563764,28.718794484659785,28.499020187989494,28.617877960205078,136157200,0.0,0.0
2015-06-23 00:00:00-04:00,28.588728383260023,28.617881631382634,28.45417071876359,28.487810134887695,121075600,0.0,0.0
2015-06-24 00:00:00-04:00,28.52818188866539,29.109017552550675,28.50799926218056,28.730016708374023,221123600,0.0,0.0
2015-06-25 00:00:00-04:00,28.898214238033376,28.974462002785604,28.593219757080078,28.593219757080078,127752400,0.0,0.0
2015-06-26 00:00:00-04:00,28.63133755944581,28.703100850844216,28.371196269741027,28.425018310546875,176267200,0.0,0.0
2015-06-29 00:00:00-04:00,28.135730286395443,28.362233936172537,27.915955890786737,27.927167892456055,196645600,0.0,0.0
2015-06-30 00:00:00-04:00,28.160396048927392,28.283740030796153,28.00117127022454,28.128999710083008,177482800,0.0,0.0
2015-07-01 00:00:00-04:00,28.458655323914826,28.467625948453403,28.25457746534845,28.391376495361328,120955200,0.0,0.0
2015-07-02 00:00:00-04:00,28.353261905012243,28.411570128112857,28.205249118135043,28.355504989624023,108844000,0.0,0.0
2015-07-06 00:00:00-04:00,28.01911078965835,28.308407074792264,27.998926452523776,28.256826400756836,112241600,0.0,0.0
2015-07-07 00:00:00-04:00,28.232154959896405,28.290463170521164,27.75672207128658,28.18730354309082,187787200,0.0,0.0
2015-07-08 00:00:00-04:00,27.915954057721272,27.951834856068285,27.480888042572847,27.48761558532715,243046400,0.0,0.0
2015-07-09 00:00:00-04:00,27.77467233473049,27.821766850949157,26.73634647111526,26.92696762084961,314380000,0.0,0.0
2015-07-10 00:00:00-04:00,27.34632895241307,27.774665665244626,27.182618016416786,27.64683723449707,245418000,0.0,0.0
2015-07-13 00:00:00-04:00,28.039296802418413,28.20300775972198,27.88007201434083,28.18058204650879,165762000,0.0,0.0
2015-07-14 00:00:00-04:00,28.265798938111953,28.339805327655316,28.04153839596029,28.16936683654785,127072400,0.0,0.0
2015-07-15 00:00:00-04:00,28.19402958850988,28.51472216347197,28.162633256217518,28.440715789794922,134596800,0.0,0.0
2015-07-16 00:00:00-04:00,28.647039460284496,28.833177820731756,28.559577990959436,28.819719314575195,144889600,0.0,0.0
2015-07-17 00:00:00-04:00,28.94755010941288,29.068649291992188,28.774868540267114,29.068649291992188,184658800,0.0,0.0
2015-07-20 00:00:00-04:00,29.37140550841417,29.819926623702536,29.310854199705766,29.618093490600586,235600800,0.0,0.0
2015-07-21 00:00:00-04:00,29.793009976164154,29.808706432376386,29.225631162402244,29.32206153869629,307025600,0.0,0.0
2015-07-22 00:00:00-04:00,27.357541202785857,28.1446961314303,27.357541202785857,28.0819034576416,461802400,0.0,0.0
2015-07-23 00:00:00-04:00,28.301680391324023,28.501272141588753,28.046023504221505,28.068450927734375,203998000,0.0,0.0
2015-07-24 00:00:00-04:00,28.104330431049306,28.198519445964873,27.785880879112604,27.92043685913086,168649200,0.0,0.0
2015-07-27 00:00:00-04:00,27.60422637113421,27.72084279877277,27.38669510564022,27.53246307373047,177822000,0.0,0.0
2015-07-28 00:00:00-04:00,27.669261932373047,27.788121443431375,27.483127003865018,27.669261932373047,134472400,0.0,0.0
2015-07-29 00:00:00-04:00,27.6176829647422,27.696173803367067,27.420332615088867,27.58180046081543,148046800,0.0,0.0
2015-07-30 00:00:00-04:00,27.431548663701914,27.48761379763778,27.29474960002063,27.44276237487793,134513200,0.0,0.0
2015-07-31 00:00:00-04:00,27.494340317118606,27.503310943531275,27.115341189272588,27.202802658081055,171540000,0.0,0.0
2015-08-03 00:00:00-04:00,27.247655228608707,27.48761393461107,26.35509753907429,26.561418533325195,279904000,0.0,0.0
2015-08-04 00:00:00-04:00,26.33266473707585,26.39545739673342,25.397498960807777,25.70922088623047,496554400,0.0,0.0
2015-08-05 00:00:00-04:00,25.330226052420674,26.337157058984335,25.139604945068488,25.87966537475586,397250400,0.0,0.0
2015-08-06 00:00:00-04:00,26.125218009291764,26.24461383155651,25.70845839090312,25.935985565185547,211612000,0.13,0.0
2015-08-07 00:00:00-04:00,25.81208202766498,26.18829191624943,25.794059564822017,26.023839950561523,154681600,0.0,0.0
2015-08-10 00:00:00-04:00,26.251375056863537,27.030828713556044,26.251375056863537,26.97000503540039,219806400,0.0,0.0
2015-08-11 00:00:00-04:00,26.53972283991694,26.62307544621346,25.53048892601448,25.566532135009766,388331200,0.0,0.0
2015-08-12 00:00:00-04:00,25.35027088613176,26.001317435345992,24.69697109897535,25.96076774597168,404870000,0.0,0.0
2015-08-13 00:00:00-04:00,26.140985908104913,26.222085277355692,25.803072442465577,25.94049072265625,194143200,0.0,0.0
