Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-30 00:00:00-05:00,72.48108521625319,72.88614769563455,71.77690303984261,72.56832885742188,5538700,0.0,0.0
2014-01-31 00:00:00-05:00,70.9792149134076,70.9792149134076,69.24056634502436,69.56461334228516,15523500,0.0,0.0
2014-02-03 00:00:00-05:00,70.01330654543196,70.08185578047716,68.88536782146751,69.25926971435547,11275300,0.0,0.0
2014-02-04 00:00:00-05:00,69.70795158196776,69.82012262156609,68.85420507200158,69.06608581542969,9717200,0.0,0.0
2014-02-05 00:00:00-05:00,69.17202104771124,69.17202104771124,68.09393250159933,68.24972534179688,10562900,0.0,0.0
2014-02-06 00:00:00-05:00,68.61740228380089,69.39013347785856,68.49276990729561,69.34027862548828,7983300,0.0,0.0
2014-02-07 00:00:00-05:00,69.73911898754731,69.86998442102127,68.7918957246584,69.82636260986328,7071800,0.0,0.0
2014-02-10 00:00:00-05:00,70.08810091309037,70.08810091309037,69.2218928893202,69.6020278930664,9251300,0.0,0.0
2014-02-11 00:00:00-05:00,69.8138904823359,70.96052831915473,69.76403562977413,70.7798080444336,6874700,0.0,0.0
2014-02-12 00:00:00-05:00,70.97470153187722,70.97470153187722,70.29569712026043,70.43401336669922,6422100,1.0,0.0
2014-02-13 00:00:00-05:00,70.24541117212632,70.88040157114771,69.89962052184569,70.73580169677734,5061600,0.0,0.0
2014-02-14 00:00:00-05:00,70.77981264034632,71.56569613973731,70.15738945523907,71.34564971923828,6776400,0.0,0.0
2014-02-18 00:00:00-05:00,71.58457093058676,71.74174766198246,70.79239886128957,70.86155700683594,6106600,0.0,0.0
2014-02-19 00:00:00-05:00,70.76094993205982,72.33271688038054,70.71065223851706,71.42108917236328,7989900,0.0,0.0
2014-02-20 00:00:00-05:00,71.36449384684921,72.50873976860217,71.10672181556448,72.0497817993164,8406900,0.0,0.0
2014-02-21 00:00:00-05:00,72.12524432274866,72.13781634812743,70.79238418994618,70.84268188476562,9221100,0.0,0.0
2014-02-24 00:00:00-05:00,71.2764857248834,72.30127599700279,71.07529975745346,71.76687622070312,7337900,0.0,0.0
2014-02-25 00:00:00-05:00,71.90522455727223,72.57794088572268,71.82348957373037,72.2824478149414,5976100,0.0,0.0
2014-02-26 00:00:00-05:00,72.18813886931875,72.84199473688405,71.9240830756829,72.6219482421875,6113800,0.0,0.0
2014-02-27 00:00:00-05:00,72.71622409889133,72.81681468337563,72.02464284521034,72.7350845336914,4922600,0.0,0.0
2014-02-28 00:00:00-05:00,72.84825313746857,73.3952249422751,72.18182071810904,72.50875091552734,6944600,0.0,0.0
2014-03-03 00:00:00-05:00,72.16924350698119,73.04943385653657,71.83602971957451,72.20067596435547,6046200,0.0,0.0
2014-03-04 00:00:00-05:00,72.86085762874953,73.09976457435674,72.46477392498268,72.50249481201172,5611500,0.0,0.0
2014-03-05 00:00:00-05:00,72.35159258101915,72.46476001704036,71.67887637707445,71.94293212890625,6703700,0.0,0.0
2014-03-06 00:00:00-05:00,72.11895165243412,72.3955841609512,71.89261683576593,72.20697021484375,5179600,0.0,0.0
2014-03-07 00:00:00-05:00,72.34528171916332,72.89854190322046,72.07493763904017,72.35157012939453,5055600,0.0,0.0
2014-03-10 00:00:00-04:00,72.58419621772249,72.89226599514767,71.74801984133842,72.82939147949219,6203000,0.0,0.0
2014-03-11 00:00:00-04:00,72.86711954207934,73.07459393859345,71.82346394505844,71.99321746826172,6274300,0.0,0.0
2014-03-12 00:00:00-04:00,71.76059702456945,73.15632695136824,71.75430861322147,72.70994567871094,6812900,0.0,0.0
2014-03-13 00:00:00-04:00,72.67851158534093,72.77281857305987,71.74802812470071,71.95549774169922,5405100,0.0,0.0
2014-03-14 00:00:00-04:00,71.8989311625223,72.23843350989887,71.47141022100963,71.73546600341797,6280000,0.0,0.0
2014-03-17 00:00:00-04:00,71.83604774134474,72.48361504486078,71.75431277903314,72.34529876708984,5894500,0.0,0.0
2014-03-18 00:00:00-04:00,72.69109164266364,73.28207285180041,72.42703110597182,73.08088684082031,6329600,0.0,0.0
2014-03-19 00:00:00-04:00,72.85453032838561,73.39521847158834,72.08751218716101,72.42700958251953,5569600,0.0,0.0
2014-03-20 00:00:00-04:00,72.20699931219933,72.9803110468801,71.87378536356546,72.6219482421875,5280600,0.0,0.0
2014-03-21 00:00:00-04:00,73.11230592029833,74.1873938487799,72.66592471934878,72.69735717773438,14893600,0.0,0.0
2014-03-24 00:00:00-04:00,72.92997743582666,73.36378659515789,72.7099310494454,72.8356704711914,5386900,0.0,0.0
2014-03-25 00:00:00-04:00,73.07458911911863,73.67814703554697,73.062012297743,73.61527252197266,5573000,0.0,0.0
2014-03-26 00:00:00-04:00,74.06168255677979,74.36345921451034,73.78504995664886,74.00509643554688,5971600,0.0,0.0
2014-03-27 00:00:00-04:00,74.03023239212612,74.18112069470338,73.45182323503607,73.97993469238281,5224600,0.0,0.0
2014-03-28 00:00:00-04:00,74.26912391561973,74.53318438635065,73.99877983120953,74.50174713134766,5875100,0.0,0.0
2014-03-31 00:00:00-04:00,74.68406732635006,75.20589502357824,74.4954534030997,74.75951385498047,5482700,0.0,0.0
2014-04-01 00:00:00-04:00,74.91041568231802,75.19962023280095,74.71551331388764,74.81610870361328,5391400,0.0,0.0
2014-04-02 00:00:00-04:00,74.51433548126765,75.15561916928003,74.51433548126765,75.03616333007812,4505600,0.0,0.0
2014-04-03 00:00:00-04:00,75.30650453597099,75.31279294743439,74.746955832042,74.84126281738281,4446400,0.0,0.0
2014-04-04 00:00:00-04:00,75.28763818483608,75.28763818483608,74.55833600524547,74.69036865234375,5301300,0.0,0.0
2014-04-07 00:00:00-04:00,74.38858038700043,74.70293375320593,73.77244567871094,73.77244567871094,5241300,0.0,0.0
2014-04-08 00:00:00-04:00,73.97363458061152,74.38229010909716,73.67185324610432,74.06165313720703,4706100,0.0,0.0
2014-04-09 00:00:00-04:00,74.08051943179612,74.97328188883569,73.92962635427949,74.87897491455078,5376500,0.0,0.0
2014-04-10 00:00:00-04:00,73.6844294093364,74.22511759974157,73.27577385789338,73.3637924194336,8769200,0.0,0.0
2014-04-11 00:00:00-04:00,73.24431618902383,74.01762738892774,73.24431618902383,73.57752990722656,7028800,0.0,0.0
2014-04-14 00:00:00-04:00,74.08682173162677,74.70924504090002,73.77246826916063,74.62751007080078,6817700,0.0,0.0
2014-04-15 00:00:00-04:00,74.6337766392378,75.63970646538245,74.40115341830207,75.6334228515625,7681900,0.0,0.0
2014-04-16 00:00:00-04:00,76.01064707378744,76.7776700766499,76.01064707378744,76.59534454345703,7277000,0.0,0.0
2014-04-17 00:00:00-04:00,76.52618867769927,77.86533236865677,76.52618867769927,77.75845336914062,8604900,0.0,0.0
2014-04-21 00:00:00-04:00,77.36236925092417,78.21112242323584,77.36236925092417,78.11052703857422,6351100,0.0,0.0
2014-04-22 00:00:00-04:00,77.8779255913443,78.17970221784462,77.71446045394237,77.95965576171875,5849200,0.0,0.0
2014-04-23 00:00:00-04:00,78.0791020930267,78.56320423750999,78.0791020930267,78.3934555053711,5596300,0.0,0.0
2014-04-24 00:00:00-04:00,78.48775949600787,78.53805719433578,78.04766662726996,78.14826202392578,5185300,0.0,0.0
2014-04-25 00:00:00-04:00,78.10424696566967,78.39973512904338,77.6955865910946,77.95335388183594,5776300,0.0,0.0
2014-04-28 00:00:00-04:00,78.12310255077387,79.2547718293406,78.11681414017491,79.04730224609375,7687800,0.0,0.0
2014-04-29 00:00:00-04:00,79.16675152608691,80.01550466550444,79.06616094197571,79.19818878173828,6666800,0.0,0.0
2014-04-30 00:00:00-04:00,79.06618394756879,79.20450023803735,78.7832629543413,78.91529083251953,6123500,0.0,0.0
2014-05-01 00:00:00-04:00,79.00326762945099,79.06613732532311,78.13564951780471,78.55059814453125,6379600,0.0,0.0
2014-05-02 00:00:00-04:00,77.8967608095808,79.09130449462114,77.69557485816937,78.41230010986328,5406100,0.0,0.0
2014-05-05 00:00:00-04:00,78.47520256099662,79.1227699623788,78.17342110964734,78.81470489501953,4224400,0.0,0.0
2014-05-06 00:00:00-04:00,78.58835659290303,79.02216585622469,78.28657519305912,78.56949615478516,5600000,0.0,0.0
2014-05-07 00:00:00-04:00,79.18562187997237,79.70744969058033,78.99072430114506,79.36166381835938,5436000,0.0,0.0
2014-05-08 00:00:00-04:00,79.02844716060298,79.29879129124461,78.50662413353868,78.64493560791016,5009800,0.0,0.0
2014-05-09 00:00:00-04:00,78.83355838011911,79.26107926709186,78.3620282016927,78.60722351074219,4826100,0.0,0.0
2014-05-12 00:00:00-04:00,78.94670166114966,78.94670166114966,78.35571581673773,78.73922729492188,4914700,0.0,0.0
2014-05-13 00:00:00-04:00,78.9467045807522,79.21076025845201,78.56948149880222,79.12274169921875,4415200,0.0,0.0
2014-05-14 00:00:00-04:00,79.30508771398966,79.70745974489625,79.06618081959293,79.48112487792969,4961400,0.0,0.0
2014-05-15 00:00:00-04:00,79.36697902091386,79.57622443742997,78.33978304455647,78.504638671875,5939500,1.07,0.0
2014-05-16 00:00:00-04:00,78.59974774237493,78.84703601175575,77.92128931450506,78.10517120361328,6435100,0.0,0.0
2014-05-19 00:00:00-04:00,77.95932006835938,78.25733533071632,77.89591369793355,77.95932006835938,4042300,0.0,0.0
2014-05-20 00:00:00-04:00,77.95934239790907,78.05445439958831,77.50915075006456,77.67401123046875,4044400,0.0,0.0
2014-05-21 00:00:00-04:00,77.9910349701055,78.85337525596968,77.9529921108339,78.7265625,4758700,0.0,0.0
2014-05-22 00:00:00-04:00,78.68854121578813,78.88510734239618,78.34614085462375,78.3905258178711,3262700,0.0,0.0
2014-05-23 00:00:00-04:00,78.68853325310015,78.85339374459252,78.20029870678513,78.22566223144531,3808100,0.0,0.0
2014-05-27 00:00:00-04:00,78.47293870628995,78.61877290407878,77.83252310866906,77.88958740234375,4283300,0.0,0.0
2014-05-28 00:00:00-04:00,77.92763468259437,78.18760230392908,77.68668365478516,77.68668365478516,4702900,0.0,0.0
2014-05-29 00:00:00-04:00,77.92128188393723,77.92762397263873,77.13503220082099,77.55986022949219,6255000,0.0,0.0
2014-05-30 00:00:00-04:00,77.50915249598069,77.91495919719544,77.3633182827053,77.85789489746094,5174700,0.0,0.0
2014-06-02 00:00:00-04:00,77.94665361678345,78.01640208706264,77.36330717226353,77.49011993408203,3689800,0.0,0.0
2014-06-03 00:00:00-04:00,77.60424966064876,77.87690143941687,77.17942160742297,77.70570373535156,3563800,0.0,0.0
2014-06-04 00:00:00-04:00,77.55986650940476,77.78813334517841,77.35696319289447,77.57888793945312,3285500,0.0,0.0
2014-06-05 00:00:00-04:00,77.69301603888029,78.48560782061635,77.64863109260692,78.32074737548828,4220600,0.0,0.0
2014-06-06 00:00:00-04:00,78.43491350701707,79.0689871969286,78.33346423218237,78.74561309814453,4295400,0.0,0.0
2014-06-09 00:00:00-04:00,78.63145909641172,79.03092367515245,78.54902644219746,78.85972595214844,3657700,0.0,0.0
2014-06-10 00:00:00-04:00,79.24650758452769,79.49379586072874,78.72022542231652,79.47476959228516,5869400,0.0,0.0
2014-06-11 00:00:00-04:00,79.34163117561478,79.55721872426588,79.01825710903489,79.37333679199219,4570900,0.0,0.0
2014-06-12 00:00:00-04:00,79.72208170994583,80.03911853322349,79.52551558994702,79.96302795410156,6815800,0.0,0.0
2014-06-13 00:00:00-04:00,79.8552303816026,80.69220733642578,79.82986685720218,80.69220733642578,5573600,0.0,0.0
2014-06-16 00:00:00-04:00,80.62244254127583,81.67500198414032,80.61610045205953,81.50379943847656,7065300,0.0,0.0
2014-06-17 00:00:00-04:00,81.09800218225305,81.82084075268196,80.8887567647727,81.68769073486328,6720700,0.0,0.0
2014-06-18 00:00:00-04:00,81.77015204059188,82.74662132248305,81.38970393454754,82.60712432861328,7697700,0.0,0.0
2014-06-19 00:00:00-04:00,82.61345043191902,83.69772061515611,82.37250902746317,83.6913833618164,7419900,0.0,0.0
2014-06-20 00:00:00-04:00,83.66601884557798,83.95135006212095,82.98756504958453,83.9133071899414,11348300,0.0,0.0
2014-06-23 00:00:00-04:00,84.02741580033357,84.69319485388894,83.96400458563573,84.31908416748047,11006900,0.0,0.0
2014-06-24 00:00:00-04:00,84.16692435518665,84.62345807351382,83.51382938942308,83.55187225341797,8581100,0.0,0.0
2014-06-25 00:00:00-04:00,83.27920586502735,83.92596350289837,83.0699604623281,83.20945739746094,6714200,0.0,0.0
2014-06-26 00:00:00-04:00,83.19678039262749,83.20311764396362,82.13153198139068,83.01289367675781,6111400,0.0,0.0
2014-06-27 00:00:00-04:00,82.89241045156982,83.03190736951034,81.98569016014837,82.65780639648438,8674700,0.0,0.0
2014-06-30 00:00:00-04:00,82.52466221900318,82.82902446537905,82.03008566263465,82.7782974243164,5698900,0.0,0.0
2014-07-01 00:00:00-04:00,83.02560027669145,83.32995290129912,82.72124765208378,82.77196502685547,4000500,0.0,0.0
2014-07-02 00:00:00-04:00,82.76562531908866,83.0129136333473,82.42322983595945,82.57540130615234,5136800,0.0,0.0
2014-07-03 00:00:00-04:00,83.34262329616087,83.43773045211968,82.88608959717082,83.1841049194336,3514000,0.0,0.0
2014-07-07 00:00:00-04:00,82.70855577690385,82.83536855242744,82.44224604574592,82.72757720947266,3660000,0.0,0.0
2014-07-08 00:00:00-04:00,82.23932189266,82.6704968559332,82.1251933194126,82.36613464355469,4687600,0.0,0.0
2014-07-09 00:00:00-04:00,82.60074632911133,83.50112941573144,82.42320654725341,83.31090545654297,5200800,0.0,0.0
2014-07-10 00:00:00-04:00,82.73389264130911,82.97484362389062,82.36612891665017,82.58805847167969,4404800,0.0,0.0
2014-07-11 00:00:00-04:00,81.87791006163307,82.35980241449498,81.18042537639174,81.45941925048828,5242700,0.0,0.0
2014-07-14 00:00:00-04:00,81.6686815987885,82.11253118366112,81.40237184786493,81.9603500366211,4135800,0.0,0.0
2014-07-15 00:00:00-04:00,81.83988417980912,82.11253118366112,81.54820606678122,81.9603500366211,4845000,0.0,0.0
2014-07-16 00:00:00-04:00,82.35983042975411,83.02560973300962,82.23301762799035,82.99390411376953,4491800,0.0,0.0
2014-07-17 00:00:00-04:00,82.8353346230564,83.3806380421266,82.35344240337206,82.48025512695312,4953600,0.0,0.0
2014-07-18 00:00:00-04:00,82.8353677519056,82.89243204906056,82.16325134045074,82.67684936523438,4339400,0.0,0.0
2014-07-21 00:00:00-04:00,82.49931066623004,83.2792184301864,82.43589944062285,83.24751281738281,3714000,0.0,0.0
2014-07-22 00:00:00-04:00,83.41238045773548,84.45859798303911,83.41238045773548,84.06547546386719,4391700,0.0,0.0
2014-07-23 00:00:00-04:00,84.14155868297165,84.92146644535765,84.00206172707242,84.8897705078125,4589500,0.0,0.0
2014-07-24 00:00:00-04:00,84.98486165813473,85.66332487719109,84.76927901243549,85.50480651855469,5337900,0.0,0.0
2014-07-25 00:00:00-04:00,85.33360988785743,85.3526313181948,84.36981549159277,84.69319915771484,3702000,0.0,0.0
2014-07-28 00:00:00-04:00,84.68685386922256,84.83903499005912,84.26202579148,84.48395538330078,4625000,0.0,0.0
2014-07-29 00:00:00-04:00,84.26836471852594,84.78830963532519,83.9640121459961,83.9640121459961,4189100,0.0,0.0
2014-07-30 00:00:00-04:00,84.31276161319025,84.76929534805568,83.38067271077288,84.03376770019531,4601800,0.0,0.0
2014-07-31 00:00:00-04:00,83.52649917119825,83.67868029376744,81.85889245081536,81.94766235351562,7973700,0.0,0.0
2014-08-01 00:00:00-04:00,81.00924491408664,81.77013614062358,80.12154090192573,81.09801483154297,7377800,0.0,0.0
2014-08-04 00:00:00-04:00,80.96485060066348,81.38967870477654,79.91228621872675,81.26920318603516,7360000,0.0,0.0
2014-08-05 00:00:00-04:00,81.04094983674104,81.04094983674104,78.99289470233437,79.23384094238281,8066700,0.0,0.0
2014-08-06 00:00:00-04:00,79.19577900524011,80.50831092172889,79.13237262445064,79.72206115722656,5134900,0.0,0.0
2014-08-07 00:00:00-04:00,80.01373357090978,80.35613382883129,79.15139325561046,79.67133331298828,4650700,0.0,0.0
2014-08-08 00:00:00-04:00,79.93763225549361,81.13603057815995,79.83618302842565,81.07262420654297,4730700,0.0,0.0
2014-08-11 00:00:00-04:00,81.26287508571757,81.58624913939406,80.86974771127451,80.9775390625,3466500,0.0,0.0
2014-08-12 00:00:00-04:00,80.61614013336855,80.70491007570507,80.05815694759627,80.58443450927734,4944100,0.0,0.0
2014-08-13 00:00:00-04:00,80.9331470306544,81.31359502836145,80.44491252873965,80.90778350830078,3518200,0.0,0.0
2014-08-14 00:00:00-04:00,80.95850206308414,80.97118140413266,80.22931659407655,80.50196838378906,4524000,0.0,0.0
2014-08-15 00:00:00-04:00,80.84090419200407,81.07750723757003,80.36770297958722,80.63627624511719,5754300,1.07,0.0
2014-08-18 00:00:00-04:00,80.74495691740671,80.94958479623055,80.33570115975903,80.76414489746094,4630000,0.0,0.0
2014-08-19 00:00:00-04:00,81.03272306853508,81.6593938516241,80.92401556842772,81.61463165283203,3887800,0.0,0.0
2014-08-20 00:00:00-04:00,81.37163102143346,81.59544199741968,81.07108276280339,81.52510070800781,3230300,0.0,0.0
2014-08-21 00:00:00-04:00,81.64660708500527,81.96633359292156,81.32687569837519,81.80647277832031,2668100,0.0,0.0
2014-08-22 00:00:00-04:00,81.22455031204073,81.5314945558259,80.87284875294944,81.2821044921875,3236900,0.0,0.0
2014-08-25 00:00:00-04:00,81.57626382798217,81.89600008563734,81.45476434279604,81.74891662597656,2645700,0.0,0.0
2014-08-26 00:00:00-04:00,81.8896088988809,82.30526559512344,81.81287648123607,82.0111083984375,2832400,0.0,0.0
2014-08-27 00:00:00-04:00,82.11343955958789,82.37562171025908,81.97275693032189,82.26051330566406,2767000,0.0,0.0
2014-08-28 00:00:00-04:00,82.03029274754589,82.42675658796453,82.0111096428436,82.33084106445312,2409000,0.0,0.0
2014-08-29 00:00:00-04:00,82.49070133262452,82.82961583657517,82.17096993211047,82.77845764160156,3519000,0.0,0.0
2014-09-02 00:00:00-04:00,82.61858880232725,82.73369717600143,81.25013885041724,81.55708312988281,4744500,0.0,0.0
2014-09-03 00:00:00-04:00,82.13899181754395,82.41396588572849,81.64021163169329,81.76171112060547,3846300,0.0,0.0
2014-09-04 00:00:00-04:00,81.98553779912585,82.14540351456507,80.70021120223988,81.08389282226562,5191200,0.0,0.0
2014-09-05 00:00:00-04:00,81.30769411814482,81.49313891130811,80.67462732680383,81.46755981445312,5035500,0.0,0.0
2014-09-08 00:00:00-04:00,81.00713700202353,81.05189919696406,80.37407027966094,80.70658874511719,4200800,0.0,0.0
2014-09-09 00:00:00-04:00,79.60671986662358,80.43802342950329,79.45964615976435,80.0479507446289,6721600,0.0,0.0
2014-09-10 00:00:00-04:00,79.58753849525034,79.76658729638996,78.66031939847133,79.4724349975586,10941800,0.0,0.0
2014-09-11 00:00:00-04:00,78.8329934304801,79.33816975754459,78.27666377411325,79.18470001220703,6569600,0.0,0.0
2014-09-12 00:00:00-04:00,78.9992259935554,79.07596327724347,78.14873939452117,78.4365005493164,4915600,0.0,0.0
2014-09-15 00:00:00-04:00,78.23826938571086,79.7921641209357,78.05282459589397,79.44685363769531,5437600,0.0,0.0
2014-09-16 00:00:00-04:00,79.3317472583344,80.36767867038327,79.04399097212207,79.90726470947266,6587200,0.0,0.0
2014-09-17 00:00:00-04:00,80.01597664376577,80.24618363698814,79.58114175420285,79.75379943847656,4583500,0.0,0.0
2014-09-18 00:00:00-04:00,79.83692968514322,79.9584291784548,79.19746688449534,79.3829116821289,4683200,0.0,0.0
2014-09-19 00:00:00-04:00,79.89447892505657,80.38046711077025,79.70903413891041,79.8049545288086,10090000,0.0,0.0
2014-09-22 00:00:00-04:00,79.67707408646639,79.88170201346794,78.95448278646099,78.96726989746094,5850500,0.0,0.0
2014-09-23 00:00:00-04:00,78.9928548759204,79.2806161213347,78.56441588418053,78.69230651855469,5620700,0.0,0.0
2014-09-24 00:00:00-04:00,78.6986873221212,78.6986873221212,77.27907911251633,78.27024841308594,8005900,0.0,0.0
2014-09-25 00:00:00-04:00,78.1423301561592,78.40451217195218,77.17034912109375,77.17034912109375,6466300,0.0,0.0
2014-09-26 00:00:00-04:00,77.08724772312922,78.04004599375241,76.74832831800819,77.67555236816406,5500500,0.0,0.0
2014-09-29 00:00:00-04:00,77.19594963105874,77.20873674036405,76.18559724095157,77.08724212646484,6791500,0.0,0.0
2014-09-30 00:00:00-04:00,77.06168269865994,77.06168269865994,75.87867719804959,76.30072021484375,8385700,0.0,0.0
