Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-20 00:00:00-04:00,171.83479924010138,172.4351355995658,168.45030676331982,170.26870727539062,2749300,0.0,0.0
2019-06-21 00:00:00-04:00,169.95544308780174,172.56559123371173,168.76347968279086,170.47747802734375,3365500,0.0,0.0
2019-06-24 00:00:00-04:00,170.99082696189964,173.44437292130448,170.55580221243653,171.82608032226562,2069800,0.0,0.0
2019-06-25 00:00:00-04:00,171.8347826303519,171.85218733825064,168.79830498328062,170.5819091796875,1828300,0.0,0.0
2019-06-26 00:00:00-04:00,170.9647115805313,172.1566750414814,170.63408855157846,171.40843200683594,1649900,0.0,0.0
2019-06-27 00:00:00-04:00,171.89571753976657,173.67061300312832,171.19096616405832,173.41830444335938,2239200,0.0,0.0
2019-06-28 00:00:00-04:00,177.05508616591686,179.09099895821737,176.56786053451873,178.01214599609375,4854900,0.0,0.0
2019-07-01 00:00:00-04:00,180.97032591153487,182.57992306293656,179.00401849585998,179.9784698486328,2465700,0.0,0.0
2019-07-02 00:00:00-04:00,178.70818396589064,179.49993229447063,177.6293309497982,179.2128143310547,1621400,0.0,0.0
2019-07-03 00:00:00-04:00,180.36128564655513,180.44828264145275,178.56027659302094,179.2650146484375,978800,0.0,0.0
2019-07-05 00:00:00-04:00,179.97845506740305,181.6315439445073,179.40421916343522,180.88330078125,1511400,0.0,0.0
2019-07-08 00:00:00-04:00,179.54341076619423,180.31775427038443,178.10783443821398,179.01268005371094,1853900,0.0,0.0
2019-07-09 00:00:00-04:00,177.2725996526986,180.9181094703145,177.08988340184337,180.77020263671875,1812100,0.0,0.0
2019-07-10 00:00:00-04:00,180.2568540522824,181.83165484285058,178.92567934232147,179.2041015625,1779800,0.0,0.0
2019-07-11 00:00:00-04:00,179.4042607232785,184.9638782474719,179.23025342367941,183.88502502441406,3691600,0.0,0.0
2019-07-12 00:00:00-04:00,184.45048389632183,186.3558943210931,183.3977182175926,186.1383819580078,2626000,0.0,0.0
2019-07-15 00:00:00-04:00,186.2863072788493,186.71263633217552,182.52768689889407,184.0850830078125,2600200,0.0,0.0
2019-07-16 00:00:00-04:00,186.8866400640353,189.08786429360376,184.92902863866323,187.51307678222656,5283700,0.0,0.0
2019-07-17 00:00:00-04:00,186.04271398697207,187.73930811039128,185.45978232794616,185.5815887451172,2583500,0.0,0.0
2019-07-18 00:00:00-04:00,185.0682483044895,187.7827986915485,184.23299488298525,186.64303588867188,2858100,0.0,0.0
2019-07-19 00:00:00-04:00,186.20800450220267,187.73059118276367,185.62507290903903,185.77297973632812,1822300,0.0,0.0
2019-07-22 00:00:00-04:00,185.66854729509922,186.93882533332777,184.7201965809408,186.19058227539062,1907100,0.0,0.0
2019-07-23 00:00:00-04:00,187.01715952288134,191.4109126735224,187.01715952288134,190.91497802734375,3330600,0.0,0.0
2019-07-24 00:00:00-04:00,190.75835690680984,193.22929435281839,190.21893045369725,193.17709350585938,3180000,0.0,0.0
2019-07-25 00:00:00-04:00,192.95088975987198,192.95088975987198,189.87090696084093,191.39349365234375,2776700,0.0,0.0
2019-07-26 00:00:00-04:00,191.80241084234302,193.35980689177467,191.73280528879116,193.27279663085938,2304500,0.0,0.0
2019-07-29 00:00:00-04:00,192.28095840040913,193.2641186803382,191.58491607681074,191.6893310546875,1372800,0.0,0.0
2019-07-30 00:00:00-04:00,190.09713315509094,193.14230661527301,189.08787247921393,192.62896728515625,1644600,0.0,0.0
2019-07-31 00:00:00-04:00,192.48975755825003,193.13358569635193,190.54953760050014,191.5240020751953,1991100,0.0,0.0
2019-08-01 00:00:00-04:00,190.84539323333323,191.36741505011952,183.37165675997485,184.10250854492188,3070100,0.0,0.0
2019-08-02 00:00:00-04:00,184.08507722458032,184.08507722458032,178.6298630705694,182.16226196289062,2503000,0.0,0.0
2019-08-05 00:00:00-04:00,179.07362161457857,179.07362161457857,173.6445071320612,175.4716033935547,2794200,0.0,0.0
2019-08-06 00:00:00-04:00,177.1072880723148,179.29112098622957,174.78425731710053,179.23890686035156,2349400,0.0,0.0
2019-08-07 00:00:00-04:00,174.9756343385013,179.19537921410532,173.18333470916028,179.00396728515625,2454200,0.0,0.0
2019-08-08 00:00:00-04:00,180.24814179778699,180.7962771960307,177.0898580664222,180.10023498535156,2342200,0.0,0.0
2019-08-09 00:00:00-04:00,178.899567114688,181.23130658917495,177.36828483244824,180.0132293701172,1790100,0.0,0.0
2019-08-12 00:00:00-04:00,176.8636491791102,177.62058794395568,174.4275080908559,175.33236694335938,1479300,0.0,0.0
2019-08-13 00:00:00-04:00,175.3236812734272,179.75224360373903,174.2100189036721,177.5858154296875,2115900,0.0,0.0
2019-08-14 00:00:00-04:00,173.83592700729093,173.93163300218464,169.71188678537777,170.14691162109375,3025100,0.0,0.0
2019-08-15 00:00:00-04:00,170.45142123862965,171.3736716954435,168.53731476351933,170.6863250732422,1981900,0.0,0.0
2019-08-16 00:00:00-04:00,171.42586164907232,174.59284147772036,171.39976122466362,173.50527954101562,1878700,0.0,0.0
2019-08-19 00:00:00-04:00,177.32476073563083,177.88159180378162,175.59337097848538,175.92398071289062,1646100,0.0,0.0
2019-08-20 00:00:00-04:00,174.19262889275984,175.7413160532111,173.7488951189422,173.9925079345703,1545600,0.0,0.0
2019-08-21 00:00:00-04:00,176.39384515237282,176.63745795685116,174.15781150481533,174.60153198242188,1160800,0.0,0.0
2019-08-22 00:00:00-04:00,175.99364157847162,177.01159807261564,174.80167781006355,176.11544799804688,1275900,0.0,0.0
2019-08-23 00:00:00-04:00,174.71464907369776,175.64560847029165,169.8249748212552,170.70372009277344,2200500,0.0,0.0
2019-08-26 00:00:00-04:00,172.50467851740467,173.75755163419598,172.26976148903162,173.70533752441406,1441900,0.0,0.0
2019-08-27 00:00:00-04:00,174.29702617788467,174.75815137263837,170.96473484205342,172.33071899414062,1513300,0.0,0.0
2019-08-28 00:00:00-04:00,171.0256527670097,175.28889040996495,170.74723052823717,174.37533569335938,1437800,0.0,0.0
2019-08-29 00:00:00-04:00,176.29272209807382,178.92800280676428,176.29272209807382,178.11378479003906,1816800,1.25,0.0
2019-08-30 00:00:00-04:00,179.34821953185542,179.66340364985984,177.7372710624875,178.52523803710938,1529600,0.0,0.0
2019-09-03 00:00:00-04:00,176.0650355614124,176.51154077402774,172.1077273127049,174.2001953125,2633600,0.0,0.0
2019-09-04 00:00:00-04:00,176.4065090814103,176.940570698741,175.14577258415608,176.6166229248047,1720600,0.0,0.0
2019-09-05 00:00:00-04:00,179.71596138194906,182.92031818449695,179.51458444096403,181.2743682861328,2237900,0.0,0.0
2019-09-06 00:00:00-04:00,181.28309419849322,182.32495321146283,179.97859287907926,181.4144287109375,1438800,0.0,0.0
2019-09-09 00:00:00-04:00,183.17421895068864,187.25409910618959,182.4913221609621,185.5906219482422,2734500,0.0,0.0
2019-09-10 00:00:00-04:00,186.92141401835667,190.06449220008614,186.67627224903777,188.7862548828125,2615800,0.0,0.0
2019-09-11 00:00:00-04:00,188.4184893557378,189.85432504135593,186.79879071511297,189.810546875,1886300,0.0,0.0
2019-09-12 00:00:00-04:00,189.44285957002782,193.2775843160201,188.36597264288895,191.50906372070312,2913800,0.0,0.0
2019-09-13 00:00:00-04:00,192.91866371028738,193.92549502247047,191.91181903887983,192.52467346191406,2722400,0.0,0.0
2019-09-16 00:00:00-04:00,190.70361033719968,192.02562573688851,189.39034522891228,190.1782989501953,2205500,0.0,0.0
2019-09-17 00:00:00-04:00,188.9350654335164,189.23273563480512,186.08089421168128,189.0313720703125,2429100,0.0,0.0
2019-09-18 00:00:00-04:00,188.08579726481102,190.76485547609892,186.74626815916707,190.05569458007812,2474900,0.0,0.0
2019-09-19 00:00:00-04:00,190.49347381035236,190.79989430512535,188.28718479556156,188.43601989746094,1596200,0.0,0.0
2019-09-20 00:00:00-04:00,187.9369984384669,189.7055191951596,187.03522411780193,187.13153076171875,5458900,0.0,0.0
2019-09-23 00:00:00-04:00,186.35232138632614,187.45545925125393,185.22290592914513,186.88638305664062,1485500,0.0,0.0
2019-09-24 00:00:00-04:00,187.39414346960814,187.53422826755946,181.05545999336022,181.88719177246094,2837600,0.0,0.0
2019-09-25 00:00:00-04:00,182.07107819540505,184.81141560254162,181.62455951431417,183.8833770751953,1593400,0.0,0.0
2019-09-26 00:00:00-04:00,183.02533504992135,183.83080250105,182.20235366137993,182.2986602783203,1685500,0.0,0.0
2019-09-27 00:00:00-04:00,183.7257906488702,184.33864501640429,182.18488439995792,182.95533752441406,1530900,0.0,0.0
2019-09-30 00:00:00-04:00,183.6032049245215,183.6032049245215,181.08173189150537,181.4319305419922,1794500,0.0,0.0
2019-10-01 00:00:00-04:00,181.23931902962232,183.314286799456,177.38708040011505,177.45712280273438,3156200,0.0,0.0
2019-10-02 00:00:00-04:00,176.5816422729632,176.7479913370381,173.00080900659967,173.56988525390625,3386800,0.0,0.0
2019-10-03 00:00:00-04:00,173.00952706786592,173.6749098409834,169.84018522647034,172.6855926513672,2914500,0.0,0.0
2019-10-04 00:00:00-04:00,172.46675285442166,176.17890741793067,171.63500750719678,175.8024444580078,3021100,0.0,0.0
2019-10-07 00:00:00-04:00,175.79362728236856,177.31701932062947,174.63796115893203,175.45217895507812,2202200,0.0,0.0
2019-10-08 00:00:00-04:00,173.00078488174287,174.1827153903812,171.52992110486647,172.79940795898438,2654900,0.0,0.0
2019-10-09 00:00:00-04:00,173.51735763322105,174.209004769147,172.19532876544773,172.34417724609375,2443500,0.0,0.0
2019-10-10 00:00:00-04:00,172.99199767937242,176.25765922018985,172.94821951259286,174.9881591796875,2108000,0.0,0.0
2019-10-11 00:00:00-04:00,178.35890444872223,181.4844683102247,178.35890444872223,179.1993865966797,3334300,0.0,0.0
2019-10-14 00:00:00-04:00,178.45520949390652,180.50389974039615,177.65849216719744,180.19747924804688,2286100,0.0,0.0
2019-10-15 00:00:00-04:00,176.85301683307634,182.3162039445666,173.8850385205931,180.75779724121094,8241900,0.0,0.0
2019-10-16 00:00:00-04:00,180.50390953162346,182.6489065313124,180.44263077351872,181.59829711914062,3405800,0.0,0.0
2019-10-17 00:00:00-04:00,182.35996875640498,182.92029461200227,178.94548516123743,180.75779724121094,2876500,0.0,0.0
2019-10-18 00:00:00-04:00,179.47078884300555,182.1585974334727,179.47078884300555,180.81031799316406,2207000,0.0,0.0
2019-10-21 00:00:00-04:00,182.69267256074812,184.610041624082,181.82591283973863,183.20046997070312,1934900,0.0,0.0
2019-10-22 00:00:00-04:00,183.49811806490231,185.30166633450025,182.37746645351675,183.5068817138672,1868000,0.0,0.0
2019-10-23 00:00:00-04:00,183.17418023516245,185.6256105987473,182.98156699064515,185.01275634765625,1574500,0.0,0.0
2019-10-24 00:00:00-04:00,185.26668119289792,186.6149607844023,183.66449620712913,184.77639770507812,1266500,0.0,0.0
2019-10-25 00:00:00-04:00,184.0147428546002,188.60242149663293,184.0147428546002,187.56056213378906,2602100,0.0,0.0
2019-10-28 00:00:00-04:00,189.39036089003974,191.66667925043782,188.83878522399647,190.642333984375,2707800,0.0,0.0
2019-10-29 00:00:00-04:00,190.17829263402223,191.98184118536196,189.50414616024176,190.54600524902344,2030800,0.0,0.0
2019-10-30 00:00:00-04:00,190.00320549570054,190.02946972994232,187.19281219881458,188.94383239746094,1584900,0.0,0.0
2019-10-31 00:00:00-04:00,188.36598843837916,188.54985143330595,185.01279658684865,186.81634521484375,1876200,0.0,0.0
2019-11-01 00:00:00-04:00,188.46224713077336,190.76484233112774,188.01574191273298,190.32708740234375,2112300,0.0,0.0
2019-11-04 00:00:00-05:00,192.34956271602707,193.21632250820602,191.36024540572342,192.49839782714844,2538100,0.0,0.0
2019-11-05 00:00:00-05:00,193.31259821462248,194.17059421875024,191.2726584429712,191.42149353027344,2525100,0.0,0.0
2019-11-06 00:00:00-05:00,190.86993478007014,191.7979866236454,189.5916976311697,191.22889709472656,1863000,0.0,0.0
2019-11-07 00:00:00-05:00,193.2863392468471,196.7883791165081,192.97115512420874,195.49261474609375,3748600,0.0,0.0
2019-11-08 00:00:00-05:00,195.23876585278703,195.44012944918228,193.57530189100478,195.15997314453125,1610800,0.0,0.0
2019-11-11 00:00:00-05:00,193.4001541410665,193.84667279208804,191.31644942011496,191.76295471191406,2754500,0.0,0.0
2019-11-12 00:00:00-05:00,191.35150744902535,193.58406113407312,190.79993174728196,192.97120666503906,1891600,0.0,0.0
2019-11-13 00:00:00-05:00,191.20262970939604,192.47211654647344,189.9944216259536,192.01686096191406,1756000,0.0,0.0
2019-11-14 00:00:00-05:00,191.55284850998913,193.02371242178359,190.88746564466777,192.11317443847656,1483100,0.0,0.0
2019-11-15 00:00:00-05:00,192.6122076963323,193.5665104282506,191.7717121846902,192.83108520507812,1693100,0.0,0.0
2019-11-18 00:00:00-05:00,192.37583923339844,192.56845253284808,190.896224960001,192.37583923339844,1603400,0.0,0.0
2019-11-19 00:00:00-05:00,193.1025010376825,193.20755797229305,191.13260335839294,192.64723205566406,1817100,0.0,0.0
2019-11-20 00:00:00-05:00,191.17637125200324,192.14818792255357,189.46036571005726,190.7823944091797,2177700,0.0,0.0
2019-11-21 00:00:00-05:00,191.38649356439728,192.0168618404494,189.82808681505247,191.0625457763672,1677700,0.0,0.0
2019-11-22 00:00:00-05:00,190.86119891079898,193.2338371239412,190.86119891079898,192.85736083984375,1529100,0.0,0.0
2019-11-25 00:00:00-05:00,193.39141768838596,196.07047634932403,193.39141768838596,195.01986694335938,2181800,0.0,0.0
2019-11-26 00:00:00-05:00,194.95856571335597,195.02860811837604,193.58402192260252,194.7572021484375,1926300,0.0,0.0
2019-11-27 00:00:00-05:00,195.63270127664023,196.3593761591259,194.24064362235637,195.1949462890625,1614600,0.0,0.0
2019-11-29 00:00:00-05:00,194.4729842057078,195.45907976854895,194.0591733674703,194.8867950439453,770400,1.25,0.0
2019-12-02 00:00:00-05:00,194.55226505728393,195.28303726772575,191.1273286942178,191.62037658691406,2118500,0.0,0.0
2019-12-03 00:00:00-05:00,189.67450235811498,189.67450235811498,184.89368634547625,186.8658905029297,3207100,0.0,0.0
2019-12-04 00:00:00-05:00,188.01053187737307,191.04808292364586,186.98922419011654,190.1236114501953,1583600,0.0,0.0
2019-12-05 00:00:00-05:00,191.1889296324116,191.61155357561842,189.6657611280896,191.1801300048828,1329300,0.0,0.0
2019-12-06 00:00:00-05:00,193.65419634691125,198.45262687088766,192.65930098179743,197.757080078125,4229400,0.0,0.0
2019-12-09 00:00:00-05:00,197.75706162894832,197.79227357289122,195.25659713808832,195.29180908203125,2134600,0.0,0.0
2019-12-10 00:00:00-05:00,195.16853968740165,196.23388567607,194.1824440800389,195.3534393310547,1854100,0.0,0.0
2019-12-11 00:00:00-05:00,195.67919686369422,196.20747003556937,194.437764313969,194.7459259033203,1778600,0.0,0.0
2019-12-12 00:00:00-05:00,195.37986993045087,199.6676397328741,194.2264872600735,199.02491760253906,2974300,0.0,0.0
2019-12-13 00:00:00-05:00,199.61481755696857,200.73298829523122,196.9558655517517,198.10044860839844,1908200,0.0,0.0
2019-12-16 00:00:00-05:00,201.18200405638635,203.11898346542483,200.62731852076476,200.77699279785156,3218400,0.0,0.0
2019-12-17 00:00:00-05:00,202.50265931357828,204.3251896959821,201.4461263866773,203.51516723632812,3590000,0.0,0.0
2019-12-18 00:00:00-05:00,204.2371623592724,204.43966127939197,202.44985715560549,202.8988800048828,2280800,0.0,0.0
2019-12-19 00:00:00-05:00,203.33909037471503,203.7264889344918,201.58701066283237,202.44984436035156,2418100,0.0,0.0
2019-12-20 00:00:00-05:00,203.34789585115652,203.63843132560547,201.28764117233834,201.56057739257812,3715500,0.0,0.0
2019-12-23 00:00:00-05:00,202.2032920931739,202.92525104325782,201.10273426383444,201.70143127441406,1670400,0.0,0.0
2019-12-24 00:00:00-05:00,201.60460927329243,202.45864334064896,201.06753644159963,202.42343139648438,467700,0.0,0.0
2019-12-26 00:00:00-05:00,202.73157363479294,204.43964171949858,202.49386279091388,203.56800842285156,1704000,0.0,0.0
2019-12-27 00:00:00-05:00,204.09624807291152,204.4484346422828,202.91645329324163,203.083740234375,1343900,0.0,0.0
2019-12-30 00:00:00-05:00,203.98182932979802,203.98182932979802,202.06246249628074,202.32659912109375,1494500,0.0,0.0
2019-12-31 00:00:00-05:00,202.24733894116696,202.47625015796208,201.3316672048959,202.44102478027344,1447200,0.0,0.0
2020-01-02 00:00:00-05:00,203.3831398330702,206.58796452942153,202.64356800342313,206.3062286376953,3736300,0.0,0.0
2020-01-03 00:00:00-05:00,203.91135047908864,204.80059632726588,202.7667677030744,203.89373779296875,2274500,0.0,0.0
2020-01-06 00:00:00-05:00,202.4410398458474,206.04207593069142,202.05365470426014,205.98043823242188,3329300,0.0,0.0
2020-01-07 00:00:00-05:00,206.90492586926788,209.34376641671932,206.6936138744963,207.3363494873047,5255200,0.0,0.0
2020-01-08 00:00:00-05:00,207.5036154281421,211.0870389721008,207.32752882289537,209.33494567871094,3564700,0.0,0.0
2020-01-09 00:00:00-05:00,212.48691199584152,214.30062926851323,211.14864326010095,213.59628295898438,3980700,0.0,0.0
2020-01-10 00:00:00-05:00,213.72834105621374,214.29182615539622,212.5309335411329,213.16485595703125,2248100,0.0,0.0
2020-01-13 00:00:00-05:00,215.2163243477388,216.6866682521659,213.94847935757394,215.89427185058594,3359200,0.0,0.0
2020-01-14 00:00:00-05:00,215.99113299391843,218.80855899176802,215.35721046508388,216.2904815673828,4302800,0.0,0.0
2020-01-15 00:00:00-05:00,213.06803294046458,219.67138106878477,210.56756834016508,215.89427185058594,5411200,0.0,0.0
2020-01-16 00:00:00-05:00,217.4790811632025,219.95314706811195,216.79233398048797,219.86509704589844,3968400,0.0,0.0
2020-01-17 00:00:00-05:00,220.3140728910781,220.5165852120343,218.3506814126289,219.63613891601562,3108400,0.0,0.0
2020-01-21 00:00:00-05:00,217.65515093894305,219.09908243443004,216.23763175953758,216.32566833496094,2492400,0.0,0.0
2020-01-22 00:00:00-05:00,217.12688366741185,218.80853948802232,216.88915938165198,217.5142822265625,2030900,0.0,0.0
2020-01-23 00:00:00-05:00,215.26916319168532,217.47027937973937,213.84284420088136,216.2200469970703,2806800,0.0,0.0
2020-01-24 00:00:00-05:00,215.7709878437957,216.33447295579137,211.83539168666132,212.99757385253906,2877400,0.0,0.0
2020-01-27 00:00:00-05:00,208.1111311082493,210.41791003164653,206.9137233527182,209.66952514648438,2506200,0.0,0.0
2020-01-28 00:00:00-05:00,210.85811342028842,214.45913597623021,209.5902684532708,213.5786895751953,3123000,0.0,0.0
2020-01-29 00:00:00-05:00,215.28675289985492,217.03003297301612,210.92854599967913,211.41278076171875,3711600,0.0,0.0
2020-01-30 00:00:00-05:00,209.27329791351798,215.1282608464462,208.428063494878,214.94337463378906,3261700,0.0,0.0
2020-01-31 00:00:00-05:00,213.0592080420461,213.85160434964092,208.56012684686578,209.32611083984375,3482800,0.0,0.0
2020-02-03 00:00:00-05:00,209.8632010628751,213.41139892299034,209.59026483279632,210.43548583984375,2733000,0.0,0.0
