Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-07 00:00:00-04:00,63.065713315881844,63.26939041529032,62.767481560749495,62.98569869995117,5705200,0.0,0.0
2013-10-08 00:00:00-04:00,63.00753490960213,63.09481955859126,62.24376093314113,62.272857666015625,8669800,0.0,0.0
2013-10-09 00:00:00-04:00,62.50562558471667,62.72384830508033,62.19284264533371,62.52744674682617,8014200,0.0,0.0
2013-10-10 00:00:00-04:00,63.08028943168166,63.85133361816406,63.0657382868599,63.85133361816406,8647900,0.0,0.0
2013-10-11 00:00:00-04:00,64.46233144954964,65.08789726621777,64.02588605214676,65.06607055664062,8449800,0.0,0.0
2013-10-14 00:00:00-04:00,64.61507549166326,65.38611929283056,64.46959186432693,65.3206558227539,9198600,0.0,0.0
2013-10-15 00:00:00-04:00,65.70618390036172,66.52814566096094,65.41522216796875,65.41522216796875,11024000,0.0,0.0
2013-10-16 00:00:00-04:00,65.77162798050499,66.317178986746,65.58250762740968,66.2735366821289,8116000,0.0,0.0
2013-10-17 00:00:00-04:00,66.09899105623664,66.92095293683157,66.02624645029354,66.89913177490234,8569600,0.0,0.0
2013-10-18 00:00:00-04:00,66.73906932874232,66.95729193877065,66.2953540914145,66.65177917480469,9082600,0.0,0.0
2013-10-21 00:00:00-04:00,66.65180266687109,66.65180266687109,66.02623688391017,66.33901977539062,6940500,0.0,0.0
2013-10-22 00:00:00-04:00,66.57907842273654,67.32830130503424,66.55725725911773,67.18282318115234,9635500,0.0,0.0
2013-10-23 00:00:00-04:00,66.97186932928281,67.23373436582936,66.57179620410497,66.99369049072266,6449600,0.0,0.0
2013-10-24 00:00:00-04:00,67.3937751190785,67.6410890571221,67.022798662378,67.17555236816406,5251000,0.0,0.0
2013-10-25 00:00:00-04:00,66.95004529737734,67.11734456099943,66.76091932361707,66.98641204833984,6076000,0.0,0.0
2013-10-28 00:00:00-04:00,66.89184510582015,67.50286528663048,66.86274837819744,67.20462799072266,6551000,0.0,0.0
2013-10-29 00:00:00-04:00,67.50287683222002,67.77928746746265,67.3428475777406,67.75019073486328,6096700,0.0,0.0
2013-10-30 00:00:00-04:00,67.84474751357607,67.9756800288173,67.3937620552383,67.49559783935547,6295400,0.0,0.0
2013-10-31 00:00:00-04:00,67.53924464851369,67.9029454872775,67.15372264736554,67.36466979980469,7773900,0.0,0.0
2013-11-01 00:00:00-04:00,67.19736408060419,68.07024941183711,67.19736408060419,67.91749572753906,6835900,0.0,0.0
2013-11-04 00:00:00-05:00,67.98296423669628,68.01206097151726,67.2337413513687,67.67018127441406,6862500,0.0,0.0
2013-11-05 00:00:00-05:00,67.31374347882124,67.61197524346855,67.12461751243899,67.51013946533203,5350600,0.0,0.0
2013-11-06 00:00:00-05:00,67.67016125965125,67.79381818384047,67.44466856852584,67.67743682861328,5301300,0.0,0.0
2013-11-07 00:00:00-05:00,67.78657534978167,67.9029567516827,67.4228744506836,67.4228744506836,6116900,0.0,0.0
2013-11-08 00:00:00-05:00,67.37921762907081,68.44849901848703,67.32829973193834,68.4121322631836,7229500,0.0,0.0
2013-11-11 00:00:00-05:00,68.35393213956428,68.84128990032623,68.33211097858002,68.58670043945312,4723100,0.0,0.0
2013-11-12 00:00:00-05:00,68.36119215445258,68.4412012099778,67.64833627658138,68.05567932128906,7639600,0.0,0.0
2013-11-13 00:00:00-05:00,67.91022680175622,67.97569029444607,67.15372832718718,67.89567565917969,8954300,0.0,0.0
2013-11-14 00:00:00-05:00,67.93931947810076,68.47759517894023,67.93931947810076,68.31756591796875,7045700,0.0,0.0
2013-11-15 00:00:00-05:00,68.10661986479661,68.66672228728015,68.04843194592794,68.6594467163086,7063000,0.0,0.0
2013-11-18 00:00:00-05:00,68.63762120563186,68.81219605044981,68.38303173409855,68.59397888183594,8492000,0.0,0.0
2013-11-19 00:00:00-05:00,68.57215003264726,69.04496220768934,68.37575403205376,69.0013198852539,6624200,0.0,0.0
2013-11-20 00:00:00-05:00,69.05952656604282,69.44504862036773,68.85585495618326,69.2122802734375,7076500,0.0,0.0
2013-11-21 00:00:00-05:00,69.43773736915762,69.64868444230166,69.13950567928657,69.24861145019531,6896200,0.0,0.0
2013-11-22 00:00:00-05:00,69.13876658269959,70.01041931668883,69.13876658269959,69.7686996459961,6462100,0.66,0.0
2013-11-25 00:00:00-05:00,69.94450373765555,70.31074368583025,69.64418988610893,70.04705047607422,6374600,0.0,0.0
2013-11-26 00:00:00-05:00,70.0104168358322,70.22283663694007,69.56360373494618,69.62952423095703,7267600,0.0,0.0
2013-11-27 00:00:00-05:00,69.83463337145454,69.85661246344372,69.2999261556629,69.5709457397461,4603800,0.0,0.0
2013-11-29 00:00:00-05:00,69.75404580732099,69.95181287173752,69.16805979922276,69.33653259277344,4106800,0.0,0.0
2013-12-02 00:00:00-05:00,69.15343061523106,69.33655059175052,68.83113766827579,69.0582046508789,5827400,0.0,0.0
2013-12-03 00:00:00-05:00,68.9995905659173,69.2632837243299,68.4941833359407,68.83112335205078,9061100,0.0,0.0
2013-12-04 00:00:00-05:00,68.67731825046772,69.03623184331572,68.21585232842779,68.58209228515625,6218500,0.0,0.0
2013-12-05 00:00:00-05:00,68.42826941308913,68.58208951810359,67.87158872495436,68.0986557006836,8666200,0.0,0.0
2013-12-06 00:00:00-05:00,68.56011379179606,69.20469964528453,68.42826719343503,69.17539978027344,7280400,0.0,0.0
2013-12-09 00:00:00-05:00,69.07285304692351,69.20469964528453,68.63336066013488,69.17539978027344,6974500,0.0,0.0
2013-12-10 00:00:00-05:00,69.27793557605611,69.43175565179595,68.82379612265017,68.95564270019531,7576600,0.0,0.0
2013-12-11 00:00:00-05:00,69.14607890750905,69.18269953636357,68.14257979217592,68.20117950439453,9424300,0.0,0.0
2013-12-12 00:00:00-05:00,68.00341052911908,68.01806325214964,66.70692395973644,66.7728500366211,12285700,0.0,0.0
2013-12-13 00:00:00-05:00,66.99261395008756,67.28560704073806,66.71427358757771,66.91204071044922,7909000,0.0,0.0
2013-12-16 00:00:00-05:00,66.96328688848885,67.62251967764439,66.77284620702535,66.92666625976562,6623000,0.0,0.0
2013-12-17 00:00:00-05:00,66.87541816609195,66.89739166929996,66.2894320014461,66.40663146972656,8794000,0.0,0.0
2013-12-18 00:00:00-05:00,66.61901088467202,67.8715557962327,65.75468481746877,67.85690307617188,9691100,0.0,0.0
2013-12-19 00:00:00-05:00,67.68112953146229,67.68112953146229,66.96329692273324,67.37348937988281,7341000,0.0,0.0
2013-12-20 00:00:00-05:00,67.35153192418893,67.93751814352774,67.35153192418893,67.4540786743164,11265000,0.0,0.0
2013-12-23 00:00:00-05:00,67.7983238468501,67.88622342863357,67.21234340009124,67.41011047363281,5312200,0.0,0.0
2013-12-24 00:00:00-05:00,67.51998271056858,67.67380278548599,67.27826305496541,67.43208312988281,3147300,0.0,0.0
2013-12-26 00:00:00-05:00,67.38079488500588,67.78366088867188,67.21964848353947,67.78366088867188,3459100,0.0,0.0
2013-12-27 00:00:00-05:00,67.9521408722839,68.0913138067639,67.51998052176964,67.64450073242188,3511300,0.0,0.0
2013-12-30 00:00:00-05:00,67.5053481617284,67.60789489746094,67.19038159101336,67.60789489746094,4370100,0.0,0.0
2013-12-31 00:00:00-05:00,67.51265390643712,67.5492801274923,66.76552705695138,67.08781433105469,6348200,0.0,0.0
2014-01-02 00:00:00-05:00,66.75821605642588,67.19038209313801,66.66299568349922,66.67764282226562,5919600,0.0,0.0
2014-01-03 00:00:00-05:00,66.8680800168081,67.5492864380863,66.84610651747286,67.27826690673828,5637600,0.0,0.0
2014-01-06 00:00:00-05:00,67.33686689249342,67.93750009296078,67.29291989365201,67.6298599243164,7443500,0.0,0.0
2014-01-07 00:00:00-05:00,68.14991395896485,69.30723326014527,68.11328773753914,69.06551361083984,11063300,0.0,0.0
2014-01-08 00:00:00-05:00,68.97758902044085,69.29255541001078,68.76516930762627,68.97026824951172,9096700,0.0,0.0
2014-01-09 00:00:00-05:00,69.54162218528441,69.86390944243176,68.9190099903632,69.38780212402344,7944700,0.0,0.0
2014-01-10 00:00:00-05:00,69.32187948925655,69.57092549726602,68.95563963329539,69.39512634277344,6697400,0.0,0.0
2014-01-13 00:00:00-05:00,69.12409424949955,69.57822797491423,68.89702179841697,69.21931457519531,9589200,0.0,0.0
2014-01-14 00:00:00-05:00,69.29257832967687,69.51232447448,69.08748490832814,69.38047790527344,7567300,0.0,0.0
2014-01-15 00:00:00-05:00,69.32919097499094,69.7833247223771,69.22664428439565,69.4390640258789,7390700,0.0,0.0
2014-01-16 00:00:00-05:00,69.29257666804932,69.6514901468029,69.02156276278448,69.3218765258789,8401100,0.0,0.0
2014-01-17 00:00:00-05:00,69.38048379485772,69.71009745166613,69.13143777038132,69.62952423095703,13714400,0.0,0.0
2014-01-21 00:00:00-05:00,69.5343169492972,69.6588371907619,67.8422901729884,68.87508392333984,16368400,0.0,0.0
2014-01-22 00:00:00-05:00,68.84575901802654,69.25595141187006,68.51614541911539,69.08747863769531,8875500,0.0,0.0
2014-01-23 00:00:00-05:00,68.66264016541119,68.706592744084,67.68844648745325,67.93016052246094,9322300,0.0,0.0
2014-01-24 00:00:00-05:00,67.4760411798018,67.8349547170135,66.3699951171875,66.3699951171875,10604200,0.0,0.0
2014-01-27 00:00:00-05:00,66.14292748628793,66.47986752017248,65.81330822669541,65.87923431396484,8685200,0.0,0.0
2014-01-28 00:00:00-05:00,66.34802220934087,66.36266934658377,65.76936249164103,65.99642944335938,8254400,0.0,0.0
2014-01-29 00:00:00-05:00,65.53497546439917,65.71076907006646,64.84644259200016,65.11746215820312,11160100,0.0,0.0
2014-01-30 00:00:00-05:00,65.6448224746868,65.76201630242991,65.19800948039122,65.55692291259766,6874900,0.0,0.0
2014-01-31 00:00:00-05:00,65.19803768169716,65.4397518023378,64.5681045185211,64.80249786376953,12193800,0.0,0.0
2014-02-03 00:00:00-05:00,65.00758812882722,65.02956163067398,63.44008166214321,63.56460189819336,13944600,0.0,0.0
2014-02-04 00:00:00-05:00,63.67446990620532,63.93083672122204,63.059183961787724,63.44740295410156,11436400,0.0,0.0
2014-02-05 00:00:00-05:00,63.35215711337652,64.21648323863641,63.34483634122969,63.930816650390625,10667300,0.0,0.0
2014-02-06 00:00:00-05:00,64.18719667996884,65.01490235080956,64.12860254877916,65.00757598876953,10037900,0.0,0.0
2014-02-07 00:00:00-05:00,65.13209718033593,65.95247650146484,64.90503024907449,65.95247650146484,9435100,0.0,0.0
2014-02-10 00:00:00-05:00,66.09898008072538,66.71426606050935,65.7766927469126,66.70693969726562,8080200,0.0,0.0
2014-02-11 00:00:00-05:00,66.72158994238238,68.0986557006836,66.61904320570608,68.0986557006836,11556300,0.0,0.0
2014-02-12 00:00:00-05:00,68.08397592437231,68.11327577869326,67.35149633147589,67.69576263427734,7696100,0.0,0.0
2014-02-13 00:00:00-05:00,67.38811495921868,67.84225426749803,67.17569523059004,67.79830169677734,5926000,0.0,0.0
2014-02-14 00:00:00-05:00,67.82761715829379,68.08398392827064,67.41010396479534,67.94481658935547,5485100,0.0,0.0
2014-02-18 00:00:00-05:00,67.9521438975215,68.01074361868791,67.45405744436093,67.51265716552734,6926500,0.0,0.0
2014-02-19 00:00:00-05:00,67.49798627149256,67.93747284879629,67.07314682513643,67.12442016601562,7693400,0.0,0.0
2014-02-20 00:00:00-05:00,67.16107376284127,67.9228534153807,66.8827278659577,67.6664810180664,8160100,0.0,0.0
2014-02-21 00:00:00-05:00,67.76975132870537,68.05747353074337,67.46727096684612,67.51891326904297,7381500,0.66,0.0
2014-02-24 00:00:00-05:00,67.46729369722212,67.91732203738013,67.20908209924391,67.21646118164062,8406700,0.0,0.0
2014-02-25 00:00:00-05:00,67.57057833641339,67.77715324338665,66.88447564546732,67.21646118164062,6383400,0.0,0.0
2014-02-26 00:00:00-05:00,67.21646118164062,67.53369418161118,66.96562303746845,67.21646118164062,6334100,0.0,0.0
2014-02-27 00:00:00-05:00,67.2533234608071,67.4451344959523,66.95084312074302,67.40087127685547,7040300,0.0,0.0
2014-02-28 00:00:00-05:00,67.4451647826776,68.34522149907929,67.17957409165444,67.96159362792969,9643700,0.0,0.0
2014-03-03 00:00:00-05:00,67.23119846846855,67.85829087236661,67.00987670408344,67.54843139648438,7506700,0.0,0.0
2014-03-04 00:00:00-05:00,68.2197939276966,68.95016539264361,68.0574879069106,68.86163330078125,8796300,0.0,0.0
2014-03-05 00:00:00-05:00,68.80998967896221,68.83212692294926,68.15339215542683,68.30831909179688,6842500,0.0,0.0
2014-03-06 00:00:00-05:00,68.75096758854171,69.09033212678413,68.477997890382,68.5296401977539,7718300,0.0,0.0
2014-03-07 00:00:00-05:00,68.88377546254257,68.9649284787288,68.38210483002347,68.84688568115234,6792000,0.0,0.0
2014-03-10 00:00:00-04:00,68.73622552194851,68.97230550072567,68.45588230608523,68.94279479980469,4878200,0.0,0.0
2014-03-11 00:00:00-04:00,69.13461898549228,69.1641296895908,68.67721151485226,68.9723129272461,5837200,0.0,0.0
2014-03-12 00:00:00-04:00,68.47801456561166,69.06821733237445,68.35259830696656,69.05345916748047,6154900,0.0,0.0
2014-03-13 00:00:00-04:00,69.23790394180763,69.49611556807268,68.59606441774754,68.6108169555664,7659400,0.0,0.0
2014-03-14 00:00:00-04:00,68.52225387417884,68.93539791807338,68.21240006269952,68.47061157226562,7337800,0.0,0.0
2014-03-17 00:00:00-04:00,68.80260645256315,69.48133549507979,68.74358506749499,69.2968978881836,5872600,0.0,0.0
2014-03-18 00:00:00-04:00,69.27478769921862,69.52562022044486,68.96493377467179,69.3042984008789,5891900,0.0,0.0
2014-03-19 00:00:00-04:00,69.26740133847531,69.61414501081158,68.55178237703072,69.04607391357422,5937600,0.0,0.0
2014-03-20 00:00:00-04:00,68.99440282988718,69.48869978891564,68.58126447949958,69.43705749511719,5727400,0.0,0.0
2014-03-21 00:00:00-04:00,69.91663683916171,70.77243041992188,69.26003911501608,70.77243041992188,23988800,0.0,0.0
2014-03-24 00:00:00-04:00,70.3076128532168,70.40351837548974,69.74692099329431,70.23383331298828,13944100,0.0,0.0
2014-03-25 00:00:00-04:00,70.60271166012879,72.07821247332762,70.60271166012879,71.84213256835938,14167300,0.0,0.0
2014-03-26 00:00:00-04:00,71.93805842863206,72.64629828831069,71.59869384765625,71.59869384765625,11215100,0.0,0.0
2014-03-27 00:00:00-04:00,71.6208389529858,72.07824078242746,71.01588360711851,71.76838684082031,8694600,0.0,0.0
2014-03-28 00:00:00-04:00,71.93804825139306,72.46185039761679,71.53228325078841,71.88640594482422,8816000,0.0,0.0
2014-03-31 00:00:00-04:00,72.29956079139102,72.74221003786509,72.01183849975334,72.46924591064453,7545700,0.0,0.0
2014-04-01 00:00:00-04:00,72.52822828374893,72.80119791385924,71.83474684743324,72.25526428222656,7068500,0.0,0.0
2014-04-02 00:00:00-04:00,72.30693987359957,72.5872830830287,71.83477992688181,72.46924591064453,7995600,0.0,0.0
2014-04-03 00:00:00-04:00,72.27744563890533,72.55040982830997,71.95283349086542,72.49139404296875,5471200,0.0,0.0
2014-04-04 00:00:00-04:00,72.75693606543835,73.31762223664072,72.53560872566665,72.60938262939453,10309700,0.0,0.0
2014-04-07 00:00:00-04:00,72.5872743134463,73.30289322927449,72.17413581712894,72.21839904785156,11409200,0.0,0.0
2014-04-08 00:00:00-04:00,72.32169467521683,72.83812350277475,71.93068773477155,72.34382629394531,9601800,0.0,0.0
2014-04-09 00:00:00-04:00,72.60939752222417,73.03729413163455,72.13723768721589,73.00040435791016,8921300,0.0,0.0
2014-04-10 00:00:00-04:00,72.93403939591987,72.98568172313504,71.20769971877128,71.22245788574219,9667800,0.0,0.0
2014-04-11 00:00:00-04:00,70.97159946850533,71.70935000613466,70.86094139073286,71.46589660644531,8710700,0.0,0.0
2014-04-14 00:00:00-04:00,71.76836946105769,71.82739085333505,71.00848732840342,71.66508483886719,8617200,0.0,0.0
2014-04-15 00:00:00-04:00,72.63153968539352,73.19223168163225,72.33644396709,73.18485260009766,13999100,0.0,0.0
2014-04-16 00:00:00-04:00,73.45783774042324,73.56112238921378,72.35121167887509,72.8528823852539,11308000,0.0,0.0
2014-04-17 00:00:00-04:00,72.80859184261446,73.51683158100288,72.80859184261446,73.00778198242188,9153500,0.0,0.0
2014-04-21 00:00:00-04:00,73.04466080223152,73.87093755882175,72.79382276641788,73.77503204345703,7031400,0.0,0.0
2014-04-22 00:00:00-04:00,73.77504922969999,74.32836209892274,73.58323252569768,73.90784454345703,7937900,0.0,0.0
2014-04-23 00:00:00-04:00,73.95210757473112,74.1881875064933,73.71602764296891,73.9373550415039,5876000,0.0,0.0
2014-04-24 00:00:00-04:00,73.95211368738636,74.04802486135438,73.44306963442314,73.74554443359375,6149900,0.0,0.0
2014-04-25 00:00:00-04:00,73.75292777834474,73.96687612602278,73.33241016493349,73.62013244628906,5895900,0.0,0.0
2014-04-28 00:00:00-04:00,74.18816652073733,74.88165358662864,73.86356022425481,74.76361083984375,8792900,0.0,0.0
2014-04-29 00:00:00-04:00,74.97756883955488,75.23578597455263,74.48327743748773,74.53491973876953,7811200,0.0,0.0
2014-04-30 00:00:00-04:00,74.39474692209903,75.00708109909851,74.29146231737488,74.72673797607422,8513600,0.0,0.0
2014-05-01 00:00:00-04:00,74.34311230858486,74.53492900659191,73.72340461614743,74.16605377197266,6590500,0.0,0.0
2014-05-02 00:00:00-04:00,73.90045701204924,74.05538392228505,72.94875831038162,73.2659912109375,8744200,0.0,0.0
2014-05-05 00:00:00-04:00,73.25122999137908,73.90044824706973,73.06679241127044,73.77503204345703,5438200,0.0,0.0
2014-05-06 00:00:00-04:00,73.78981535715822,73.78981535715822,73.41356658935547,73.41356658935547,5795900,0.0,0.0
2014-05-07 00:00:00-04:00,73.66439926710004,74.549703400102,73.29552395216355,74.44641876220703,8720800,0.0,0.0
2014-05-08 00:00:00-04:00,74.26934476751505,74.57919864035188,74.04064390355308,74.14392852783203,5667900,0.0,0.0
2014-05-09 00:00:00-04:00,74.40952897927713,74.69725127464035,74.07754344727054,74.44641876220703,5691700,0.0,0.0
2014-05-12 00:00:00-04:00,74.68986508035938,74.68986508035938,74.08490984661105,74.15868377685547,7437300,0.0,0.0
2014-05-13 00:00:00-04:00,74.43902328985742,74.87429336392086,74.23982751164004,74.52754974365234,6183200,0.0,0.0
2014-05-14 00:00:00-04:00,74.47591640153681,74.58658011069163,74.34312107626904,74.41690063476562,4187200,0.0,0.0
2014-05-15 00:00:00-04:00,74.24721361525786,74.39476147126534,74.07753414370823,74.28410339355469,7007600,0.0,0.0
2014-05-16 00:00:00-04:00,74.19556281399815,74.4316427337539,73.8783298941461,74.20294189453125,6516900,0.0,0.0
2014-05-19 00:00:00-04:00,73.93736138931658,74.46116360699101,73.87096091261952,74.2472152709961,6997200,0.0,0.0
2014-05-20 00:00:00-04:00,74.37262639551054,74.4980482587305,73.74553959376928,73.95948791503906,5438400,0.0,0.0
2014-05-21 00:00:00-04:00,74.21771049040855,74.66035973218226,74.16606817267812,74.61609649658203,5302500,0.0,0.0
2014-05-22 00:00:00-04:00,74.72008343369997,75.03952724056349,74.34863741026875,75.00238037109375,5124900,0.7,0.0
2014-05-23 00:00:00-04:00,75.06182940922747,75.15097851464078,74.78695725173309,75.01725769042969,5275700,0.0,0.0
2014-05-27 00:00:00-04:00,75.10640011099424,75.299553669532,74.48979822615833,74.89096069335938,4524400,0.0,0.0
2014-05-28 00:00:00-04:00,74.78695908675297,74.9801126526456,74.37837176283989,74.51209259033203,4352700,0.0,0.0
2014-05-29 00:00:00-04:00,74.70523895782422,74.88353716937266,74.40065609844343,74.85382080078125,3685200,0.0,0.0
2014-05-30 00:00:00-04:00,74.80923311278075,75.43326543163566,74.69780383067896,75.37383270263672,5973900,0.0,0.0
2014-06-02 00:00:00-04:00,75.43327845387526,75.96816177157005,75.03954647496603,75.90129852294922,5845400,0.0,0.0
2014-06-03 00:00:00-04:00,75.70812727373219,76.22071890525835,75.65611939205633,76.11671447753906,6681300,0.0,0.0
