Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-10 00:00:00-05:00,13.500866040892554,13.533107652955104,13.388023473402985,13.516986846923828,87454100,0.0,0.0
2014-01-13 00:00:00-05:00,13.533110271636634,13.541169138846998,13.218760642658255,13.242941856384277,90025400,0.0,0.0
2014-01-14 00:00:00-05:00,13.3316021896582,13.516986846923828,13.323541786642563,13.516986846923828,97786600,0.0,0.0
2014-01-15 00:00:00-05:00,13.887760132321416,14.040904758677145,13.791038343207887,13.823278427124023,329333100,0.0,0.0
2014-01-16 00:00:00-05:00,13.774912781385371,13.81521325672156,13.694310293348403,13.766852378845215,163613100,0.0,0.0
2014-01-17 00:00:00-05:00,13.863576636804252,13.879695905641801,13.69431124641006,13.710432052612305,96232200,0.0,0.0
2014-01-21 00:00:00-05:00,13.76685333695547,13.83133502439976,13.597589483925976,13.710432052612305,118269200,0.0,0.0
2014-01-22 00:00:00-05:00,13.766857127246945,13.823278427124023,13.702375422049553,13.823278427124023,68114400,0.0,0.0
2014-01-23 00:00:00-05:00,13.758795786623455,13.774916596168215,13.492808578594998,13.589531898498535,123765900,0.0,0.0
2014-01-24 00:00:00-05:00,13.43638609052015,13.476686573441702,13.259061813354492,13.259061813354492,112899300,0.0,0.0
2014-01-27 00:00:00-05:00,13.194579769255906,13.331603559875644,12.944711862183842,13.146217346191406,134872600,0.0,0.0
2014-01-28 00:00:00-05:00,13.25906270729724,13.508929100459902,13.194581007856392,13.484747886657715,92891300,0.0,0.0
2014-01-29 00:00:00-05:00,13.3396656865266,13.581473248851577,13.29130478900769,13.444449424743652,130026900,0.0,0.0
2014-01-30 00:00:00-05:00,13.54923175244582,13.694315983726069,13.516991666253114,13.645955085754395,91028200,0.0,0.0
2014-01-31 00:00:00-05:00,13.476687583318368,13.686253492417007,13.38802620677413,13.500868797302246,139432100,0.0,0.0
2014-02-03 00:00:00-05:00,13.516986491052522,13.605647847160927,13.138155246114707,13.178457260131836,159981200,0.0,0.0
2014-02-04 00:00:00-05:00,13.291299824650519,13.347721106909859,13.105915172265643,13.178457260131836,125337000,0.0,0.0
2014-02-05 00:00:00-05:00,13.146221232762047,13.259065382575804,13.017257807859432,13.21876335144043,110576200,0.0,0.0
2014-02-06 00:00:00-05:00,13.259061932031287,13.484747098195804,13.251001527901854,13.452507019042969,110029100,0.0,0.0
2014-02-07 00:00:00-05:00,13.55728816986084,13.605649053605026,13.404143577745346,13.55728816986084,122571100,0.0,0.0
2014-02-10 00:00:00-05:00,13.468628932972905,13.484749744395259,13.379967544880344,13.476689338684082,95792500,0.0,0.0
2014-02-11 00:00:00-05:00,13.484748852527883,13.637893476181032,13.412206743290342,13.60565185546875,92617500,0.0,0.0
2014-02-12 00:00:00-05:00,13.59759211587277,13.629832197152949,13.420266288054309,13.500868797302246,96948900,0.0,0.0
2014-02-13 00:00:00-05:00,13.420266288054309,13.557290092566305,13.404145478731722,13.500868797302246,95756900,0.0,0.0
2014-02-14 00:00:00-05:00,13.492809465557702,13.508930276162177,13.420267355202677,13.460569381713867,100684300,0.0,0.0
2014-02-18 00:00:00-05:00,13.460567998495513,13.492808079026332,13.275181770324707,13.275181770324707,121778600,0.0,0.0
2014-02-19 00:00:00-05:00,13.202640739914006,13.259063575815011,13.041437249434953,13.057558059692383,137734500,0.0,0.0
2014-02-20 00:00:00-05:00,13.073679942702519,13.186524099668418,13.041439853116112,13.138161659240723,107425900,0.0,0.0
2014-02-21 00:00:00-05:00,13.130099296569824,13.291302776344018,13.097857678195997,13.130099296569824,106236900,0.0,0.0
2014-02-24 00:00:00-05:00,13.138157329437702,13.404144514669891,13.138157329437702,13.323543548583984,102909600,0.0,0.0
2014-02-25 00:00:00-05:00,13.299361137433456,13.347722020198358,13.154276951774005,13.170397758483887,81457000,0.0,0.0
2014-02-26 00:00:00-05:00,13.186522334836415,13.218762420107936,13.001136079405727,13.162341117858887,89831600,0.0,0.0
2014-02-27 00:00:00-05:00,13.113976511378587,13.291300773620605,13.065614091105061,13.291300773620605,71314500,0.0,0.0
2014-02-28 00:00:00-05:00,13.291301932257714,13.420265322833027,13.178459349845538,13.323543548583984,126252100,0.0,0.0
2014-03-03 00:00:00-05:00,13.138161659240723,13.226824595992774,13.049500259854062,13.138161659240723,87526800,0.0,0.0
2014-03-04 00:00:00-05:00,13.283242383734445,13.492808291258445,13.242941898095783,13.484747886657715,100849900,0.0,0.0
2014-03-05 00:00:00-05:00,13.54120314367026,13.960584062171119,13.533137918930045,13.91219425201416,207180000,0.01,0.0
2014-03-06 00:00:00-05:00,14.049299614969948,14.218664715067778,13.960583683518157,13.992844581604004,138078900,0.0,0.0
2014-03-07 00:00:00-05:00,14.146085598772107,14.186410196857256,13.912198622680764,13.97671890258789,109547100,0.0,0.0
2014-03-10 00:00:00-04:00,13.928323584220431,14.08962345123291,13.912193136033922,14.08962345123291,81732700,0.0,0.0
2014-03-11 00:00:00-04:00,14.12188354443004,14.129948768064589,13.912192344784126,13.928322792053223,90183400,0.0,0.0
2014-03-12 00:00:00-04:00,13.855740162151399,13.976715464937113,13.767024222242473,13.93639087677002,83309200,0.0,0.0
2014-03-13 00:00:00-04:00,13.984778191487644,14.089623024959524,13.767021762410476,13.839607238769531,100875700,0.0,0.0
2014-03-14 00:00:00-04:00,13.775087523240632,13.887997584963223,13.517006503140871,13.54926586151123,131297200,0.0,0.0
2014-03-17 00:00:00-04:00,13.694438545939523,13.847674747794276,13.686373320759335,13.799284934997559,79942200,0.0,0.0
2014-03-18 00:00:00-04:00,13.823474888805539,13.887995132436636,13.76701986791382,13.863801002502441,67402400,0.0,0.0
2014-03-19 00:00:00-04:00,13.839608021796884,14.105754270743585,13.807348662858866,14.0654296875,105006500,0.0,0.0
2014-03-20 00:00:00-04:00,14.065434000758,14.517075932378956,14.057368773979178,14.452555656433105,167048700,0.0,0.0
2014-03-21 00:00:00-04:00,14.541266388116465,14.541266388116465,14.162208557128906,14.162208557128906,155721000,0.0,0.0
2014-03-24 00:00:00-04:00,14.210601027151553,14.23479516242879,13.95251845734814,14.0089750289917,118500000,0.0,0.0
2014-03-25 00:00:00-04:00,14.105752127609092,14.178337597046788,13.871866811419643,13.87993049621582,98348600,0.0,0.0
2014-03-26 00:00:00-04:00,14.01704526649724,14.03317572307729,13.855745315551758,13.855745315551758,97573700,0.0,0.0
2014-03-27 00:00:00-04:00,13.936391076513662,14.105756195184203,13.573463624670419,13.718634605407715,175139500,0.0,0.0
2014-03-28 00:00:00-04:00,13.78315295583499,13.831542763264396,13.589592187833116,13.694437026977539,79909500,0.0,0.0
2014-03-31 00:00:00-04:00,13.831545817908275,13.928326992425085,13.807351677992509,13.871871948242188,62115800,0.0,0.0
2014-04-01 00:00:00-04:00,13.936389549062811,14.033169166757501,13.920259100018933,13.984779357910156,57423800,0.0,0.0
2014-04-02 00:00:00-04:00,13.992846883871927,14.017041023132728,13.815414991775162,13.896065711975098,65349000,0.0,0.0
2014-04-03 00:00:00-04:00,13.87993373390906,13.904129408793615,13.734764299454834,13.831543922424316,56534500,0.0,0.0
2014-04-04 00:00:00-04:00,13.879938634285756,13.88800386209474,13.468622784021926,13.48475170135498,110409600,0.0,0.0
2014-04-07 00:00:00-04:00,13.460553372630393,13.46861859793268,13.057301337222642,13.210536003112793,129464900,0.0,0.0
2014-04-08 00:00:00-04:00,13.202468508030686,13.307313330150551,13.105687370602816,13.258923530578613,75769700,0.0,0.0
2014-04-09 00:00:00-04:00,13.34763718459318,13.412157426626328,13.186337348652266,13.404093742370605,83096400,0.0,0.0
2014-04-10 00:00:00-04:00,13.404096949197415,13.404096949197415,12.984714506505986,13.000844955444336,98390900,0.0,0.0
2014-04-11 00:00:00-04:00,12.79115543604713,13.008911154787551,12.597594626246247,12.718570709228516,133757100,0.0,0.0
2014-04-14 00:00:00-04:00,12.944391633674286,13.081497407500251,12.72663590233691,12.904067039489746,99249400,0.0,0.0
2014-04-15 00:00:00-04:00,12.97665155712366,13.234732632247324,12.871805928069103,13.218602180480957,134956600,0.0,0.0
2014-04-16 00:00:00-04:00,13.06536675709495,13.081495669655279,12.72663421163442,13.008910179138184,172948900,0.0,0.0
2014-04-17 00:00:00-04:00,13.01697349493804,13.105689423285078,12.847608400767403,13.025038719177246,104765500,0.0,0.0
2014-04-21 00:00:00-04:00,13.025039092902238,13.041169541843479,12.928259475823348,12.976649284362793,51280500,0.0,0.0
2014-04-22 00:00:00-04:00,12.976651365848442,13.178277395102414,12.936326775311457,13.13795280456543,77888900,0.0,0.0
2014-04-23 00:00:00-04:00,13.146013259277883,13.226663958803373,13.089558231095285,13.202469825744629,52425600,0.0,0.0
2014-04-24 00:00:00-04:00,13.250861548263295,13.307316584617993,13.073429675966391,13.178276062011719,73910900,0.0,0.0
2014-04-25 00:00:00-04:00,12.984717003899444,13.08956186559532,12.847611238122022,12.863740921020508,84617700,0.0,0.0
2014-04-28 00:00:00-04:00,12.363707357308545,12.42822762151149,11.984650228259566,12.057235717773438,344935200,0.0,0.0
2014-04-29 00:00:00-04:00,12.129821768552446,12.339513021485862,12.024976142085738,12.291122436523438,155495000,0.0,0.0
2014-04-30 00:00:00-04:00,12.307252504702912,12.315317730135913,12.202406881500593,12.210472106933594,82359700,0.0,0.0
2014-05-01 00:00:00-04:00,12.21046943029885,12.274989681335029,12.121753508267558,12.170144081115723,68368300,0.0,0.0
2014-05-02 00:00:00-04:00,12.242732618722137,12.331447793806262,12.17821235154418,12.299187660217285,73562900,0.0,0.0
2014-05-05 00:00:00-04:00,12.16208267211914,12.202408033950423,12.113692853235447,12.16208267211914,51669100,0.0,0.0
2014-05-06 00:00:00-04:00,12.121755013533694,12.121755013533694,11.871739202007328,11.879803657531738,96268300,0.0,0.0
2014-05-07 00:00:00-04:00,11.98465003619428,12.033040618142095,11.895934866622527,11.936260223388672,91733000,0.0,0.0
2014-05-08 00:00:00-04:00,11.976585958850997,12.12982139643696,11.936260600809776,12.041106224060059,65232700,0.0,0.0
2014-05-09 00:00:00-04:00,12.057235720760145,12.08949585286961,11.831414795993894,11.887869834899902,86751600,0.0,0.0
2014-05-12 00:00:00-04:00,11.92819649892288,12.178213127014422,11.92819649892288,12.154017448425293,70669900,0.0,0.0
2014-05-13 00:00:00-04:00,12.129820825032345,12.178211406230702,12.04917011274915,12.121755599975586,58469100,0.0,0.0
2014-05-14 00:00:00-04:00,12.08949835366218,12.113694034605977,11.944328113711274,11.968523025512695,52431900,0.0,0.0
2014-05-15 00:00:00-04:00,11.952390098862729,11.960455324175477,11.60559387097897,11.734634399414062,104193000,0.0,0.0
2014-05-16 00:00:00-04:00,11.702375411987305,11.726570321149984,11.589464553990975,11.702375411987305,80476100,0.0,0.0
2014-05-19 00:00:00-04:00,11.637855315583842,11.8556110395906,11.5975299536145,11.831416130065918,51034700,0.0,0.0
2014-05-20 00:00:00-04:00,11.8152872330309,11.84754737302476,11.678181445771388,11.718506813049316,60108200,0.0,0.0
2014-05-21 00:00:00-04:00,11.766896058001423,11.86367646688273,11.694310559054863,11.783025741577148,64808600,0.0,0.0
2014-05-22 00:00:00-04:00,11.758829494177627,11.871740342934348,11.73463458699484,11.863675117492676,51929400,0.0,0.0
2014-05-23 00:00:00-04:00,11.863675115746037,11.944325831866427,11.815284532245359,11.871740341186523,51648900,0.0,0.0
2014-05-27 00:00:00-04:00,12.097559940967436,12.347576518169975,12.081429491857916,12.274991035461426,125398900,0.0,0.0
2014-05-28 00:00:00-04:00,12.315317730135913,12.323382186426684,12.121756165455047,12.210472106933594,72481700,0.0,0.0
2014-05-29 00:00:00-04:00,12.194340518379335,12.266926002219915,12.178210838160405,12.218535423278809,39423000,0.0,0.0
2014-05-30 00:00:00-04:00,12.194341656067593,12.28305682840391,12.15401629804482,12.210472106933594,45787100,0.0,0.0
2014-06-02 00:00:00-04:00,12.226599323106228,12.323379701359329,12.137884168659738,12.307250022888184,46374000,0.0,0.0
2014-06-03 00:00:00-04:00,12.258861540259549,12.323381803433898,12.186276051902853,12.266926765441895,49025400,0.0,0.0
2014-06-04 00:00:00-04:00,12.250796315077203,12.307252122211414,12.218536183490029,12.266926765441895,39757300,0.0,0.0
2014-06-05 00:00:00-04:00,12.323381801717565,12.484682459630974,12.274991988914646,12.444357872009277,60300500,0.0,0.0
2014-06-06 00:00:00-04:00,12.460485853035099,12.62178648893954,12.444356174015706,12.573396682739258,73930500,0.0,0.0
2014-06-09 00:00:00-04:00,12.581464563775292,12.807285501730403,12.581464563775292,12.775025367736816,78647900,0.0,0.0
2014-06-10 00:00:00-04:00,12.726634399782869,12.855674931879985,12.686309041216958,12.839545249938965,49852900,0.0,0.0
2014-06-11 00:00:00-04:00,12.654046616120427,12.758892221743839,12.541136555558369,12.573396682739258,73729300,0.0,0.0
2014-06-12 00:00:00-04:00,12.557263134723001,12.629848595247259,12.404027760726612,12.436287879943848,66173200,0.0,0.0
2014-06-13 00:00:00-04:00,12.468553547059964,12.541139039881228,12.363707920667276,12.452423095703125,61588100,0.0,0.0
2014-06-16 00:00:00-04:00,12.339512828740778,12.347578054298912,12.242732429469909,12.323382377624512,55425400,0.0,0.0
2014-06-17 00:00:00-04:00,12.315315665292152,12.597591585839398,12.307250441211405,12.573396682739258,58011600,0.0,0.0
2014-06-18 00:00:00-04:00,12.6056592963757,12.654049112120832,12.452423085184193,12.62178897857666,70220300,0.0,0.0
2014-06-19 00:00:00-04:00,12.629856702519138,12.637921929786101,12.500816142817357,12.541141510009766,40953900,0.0,0.0
2014-06-20 00:00:00-04:00,12.61376928860158,12.61376928860158,12.460434491175725,12.468504905700684,54765300,0.01,0.0
2014-06-23 00:00:00-04:00,12.484646500202249,12.629910122372378,12.412014304298618,12.621840476989746,58492200,0.0,0.0
2014-06-24 00:00:00-04:00,12.55728179176182,12.670264551342838,12.460438326924766,12.500789642333984,73262500,0.0,0.0
2014-06-25 00:00:00-04:00,12.468508824080754,12.500789722688163,12.331314812589936,12.484649658203125,71766400,0.0,0.0
2014-06-26 00:00:00-04:00,12.460433502106367,12.533065687791504,12.323240314257477,12.436223030090332,68519600,0.0,0.0
2014-06-27 00:00:00-04:00,12.41201248576794,12.444293371480278,12.355521128180603,12.371661186218262,58149200,0.0,0.0
2014-06-30 00:00:00-04:00,12.355521164262896,12.468503879767516,12.33938033654108,12.403942108154297,47274500,0.0,0.0
2014-07-01 00:00:00-04:00,12.412013333023616,12.629909134046414,12.412013333023616,12.589558601379395,74193500,0.0,0.0
2014-07-02 00:00:00-04:00,12.734826742256478,12.936583325546474,12.71868667737569,12.791318893432617,87685800,0.0,0.0
2014-07-03 00:00:00-04:00,12.968858868956277,13.097982420888298,12.912367507395288,12.936578750610352,70582300,0.0,0.0
2014-07-07 00:00:00-04:00,12.90430013391839,12.912370550225223,12.775176551558099,12.863948822021484,62437100,0.0,0.0
2014-07-08 00:00:00-04:00,12.767101052659775,12.775171465753772,12.524994816935516,12.573415756225586,73343400,0.0,0.0
2014-07-09 00:00:00-04:00,12.605698660518787,12.662190021962276,12.541136884687063,12.589558601379395,46415800,0.0,0.0
2014-07-10 00:00:00-04:00,12.371663606642263,12.533068066781537,12.307101822586553,12.46043586730957,61458500,0.0,0.0
2014-07-11 00:00:00-04:00,12.42008442239519,12.452365312065393,12.347452228227953,12.41201400756836,56849400,0.0,0.0
2014-07-14 00:00:00-04:00,12.605703758503303,12.646055077126235,12.525001890894828,12.565352439880371,59181700,0.0,0.0
2014-07-15 00:00:00-04:00,12.710612437444908,12.791315046489883,12.637980243231855,12.759034156799316,99946700,0.0,0.0
2014-07-16 00:00:00-04:00,12.637979906143428,12.637979906143428,12.452364987782797,12.516926765441895,123711700,0.0,0.0
2014-07-17 00:00:00-04:00,12.468509008404528,12.492719490308659,12.210261815727556,12.266753196716309,114839900,0.0,0.0
2014-07-18 00:00:00-04:00,12.323245085953147,12.508860059343293,12.307104251934529,12.500789642333984,74859200,0.0,0.0
2014-07-21 00:00:00-04:00,12.444293205808052,12.54920627538569,12.395871493065677,12.524995803833008,61802200,0.0,0.0
2014-07-22 00:00:00-04:00,12.581487160668267,12.605697632220949,12.48464450482053,12.524995803833008,58331100,0.0,0.0
2014-07-23 00:00:00-04:00,12.524995803833008,12.613768045950847,12.51692539010311,12.524995803833008,47253300,0.0,0.0
2014-07-24 00:00:00-04:00,12.557280488776323,12.621842278876994,12.549210072604428,12.605701446533203,46549800,0.0,0.0
2014-07-25 00:00:00-04:00,12.581488609313965,12.613769498313399,12.54920772031453,12.581488609313965,35627200,0.0,0.0
2014-07-28 00:00:00-04:00,12.581488968105752,12.59762902824719,12.476575883456462,12.508856773376465,39313000,0.0,0.0
2014-07-29 00:00:00-04:00,12.524997473588188,12.533067118756868,12.379733085632324,12.379733085632324,51480500,0.0,0.0
2014-07-30 00:00:00-04:00,12.452362638363457,12.646047934797647,12.355519990146362,12.573415756225586,83243100,0.0,0.0
2014-07-31 00:00:00-04:00,12.46043528728019,12.549208313452313,12.307101249694824,12.307101249694824,70677300,0.0,0.0
2014-08-01 00:00:00-04:00,12.250610012163838,12.420084881607742,11.976222055003504,12.089204788208008,115978900,0.0,0.0
2014-08-04 00:00:00-04:00,12.161835745308343,12.202187047183973,12.089203555859624,12.145695686340332,51954700,0.0,0.0
2014-08-05 00:00:00-04:00,12.11341614121011,12.266750181765929,12.024643113318234,12.105345726013184,65071500,0.0,0.0
2014-08-06 00:00:00-04:00,12.218332232908047,12.395876793054795,12.218332232908047,12.266753196716309,95977900,0.0,0.0
2014-08-07 00:00:00-04:00,12.460433675264552,12.460433675264552,12.177976112120177,12.202186584472656,80058300,0.0,0.0
2014-08-08 00:00:00-04:00,12.169910499462445,12.266753196716309,12.09727828411271,12.266753196716309,54495000,0.0,0.0
2014-08-11 00:00:00-04:00,12.315171209155228,12.323241623897259,12.22639818626712,12.282890319824219,41545100,0.0,0.0
2014-08-12 00:00:00-04:00,12.250608900542817,12.347451564346517,12.226397657364084,12.274819374084473,33674400,0.0,0.0
2014-08-13 00:00:00-04:00,12.307101249694824,12.339382140220014,12.266749944129053,12.307101249694824,34394600,0.0,0.0
2014-08-14 00:00:00-04:00,12.315171198690335,12.363592147827148,12.315171198690335,12.363592147827148,29934600,0.0,0.0
2014-08-15 00:00:00-04:00,12.379732987817247,12.436224351737234,12.218328541162201,12.282890319824219,61535500,0.0,0.0
2014-08-18 00:00:00-04:00,12.331310937324748,12.468504905700684,12.323241292436878,12.468504905700684,54968600,0.0,0.0
