Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-24 00:00:00-05:00,21.42328410055229,21.823514728843353,21.394175711894718,21.648868560791016,16702600,0.0,0.0
2011-01-25 00:00:00-05:00,21.437845419714144,21.55427763261437,21.001230520189186,21.350522994995117,14148100,0.0,0.0
2011-01-26 00:00:00-05:00,21.212256777903946,21.394180080266697,20.95028816631754,21.110380172729492,15477100,0.0,0.0
2011-01-27 00:00:00-05:00,21.103095077504474,21.781017153292375,21.02291016290495,21.7591495513916,16615800,0.05,0.0
2011-01-28 00:00:00-05:00,21.649800087504044,21.868484375110835,21.110376249400478,21.16869354248047,16786200,0.0,0.0
2011-01-31 00:00:00-05:00,21.13954221166938,21.47485842075693,20.957304778810162,21.431121826171875,13164200,0.0,0.0
2011-02-01 00:00:00-05:00,21.533169020150083,21.91951136752198,21.482141386956037,21.810169219970703,11630100,0.0,0.0
2011-02-02 00:00:00-05:00,21.722692275453046,21.875772377455213,21.56232390272949,21.62063980102539,9230300,0.0,0.0
2011-02-03 00:00:00-05:00,21.6279223060427,21.773712698724896,21.212421494366726,21.7299747467041,8568500,0.0,0.0
2011-02-04 00:00:00-05:00,21.68625430087942,21.766439215478947,21.50401686977959,21.7591495513916,9134800,0.0,0.0
2011-02-07 00:00:00-05:00,21.861195953928103,22.313145268417074,21.788300723802674,22.174644470214844,11387800,0.0,0.0
2011-02-08 00:00:00-05:00,22.160060936366158,22.502668035762277,22.072587789121634,22.33500862121582,13042700,0.0,0.0
2011-02-09 00:00:00-05:00,22.152773718221074,22.18922202555885,21.613351282868873,21.926799774169922,16429400,0.0,0.0
2011-02-10 00:00:00-05:00,21.810177483307463,22.01428392233201,21.504018519951327,21.671676635742188,12855900,0.0,0.0
2011-02-11 00:00:00-05:00,21.60606850573784,22.043438600624928,21.53317464855766,21.985122680664062,10002000,0.0,0.0
2011-02-14 00:00:00-05:00,21.861192477661923,21.977824271172015,21.781007598238496,21.85390281677246,7959400,0.0,0.0
2011-02-15 00:00:00-05:00,21.744564319038158,22.19651363720944,21.744564319038158,22.101749420166016,10197300,0.0,0.0
2011-02-16 00:00:00-05:00,22.167357316475087,22.480805868229552,22.160067653601608,22.38604164123535,9820800,0.0,0.0
2011-02-17 00:00:00-05:00,22.072587021224532,22.41519271834092,22.072587021224532,22.371456146240234,6817200,0.0,0.0
2011-02-18 00:00:00-05:00,22.378752366017608,22.626595331166907,22.37146270347075,22.590147018432617,10898000,0.0,0.0
2011-02-22 00:00:00-05:00,21.99970141614012,22.087174598546543,21.445699496241822,21.51859474182129,12648900,0.0,0.0
2011-02-23 00:00:00-05:00,21.591488038149834,21.839329626167334,21.21972357058202,21.61335563659668,10941400,0.0,0.0
2011-02-24 00:00:00-05:00,21.533169578068883,21.555037173929215,21.044773342015514,21.496721267700195,13454200,0.0,0.0
2011-02-25 00:00:00-05:00,21.635222798926176,21.883065756381438,21.555037903760965,21.773723602294922,8519400,0.0,0.0
2011-02-28 00:00:00-05:00,21.846614188316547,21.89764181695426,21.431113230505915,21.63521957397461,12189700,0.0,0.0
2011-03-01 00:00:00-05:00,21.642514254971328,21.70811983093279,21.00832748413086,21.00832748413086,12571400,0.0,0.0
2011-03-02 00:00:00-05:00,21.008327893922498,21.321776453994545,20.891696065573978,21.1176700592041,9040100,0.0,0.0
2011-03-03 00:00:00-05:00,21.350934912260083,21.547750251834213,21.270750009613664,21.36551284790039,9745600,0.0,0.0
2011-03-04 00:00:00-05:00,21.175983420115454,21.19785240667938,20.49806152096451,20.731325149536133,18883700,0.0,0.0
2011-03-07 00:00:00-05:00,20.789642708508133,20.898984869293685,20.447035510256114,20.64385223388672,12366700,0.0,0.0
2011-03-08 00:00:00-05:00,20.724037140516074,21.117669197540714,20.643852240412848,20.99374771118164,10976700,0.0,0.0
2011-03-09 00:00:00-05:00,20.94272018905974,21.081220992538377,20.76048280198398,20.9354305267334,8493500,0.0,0.0
2011-03-10 00:00:00-05:00,20.65113781749409,20.724033040406013,20.374137638861665,20.461610794067383,11351200,0.0,0.0
2011-03-11 00:00:00-05:00,20.43974768052862,20.702168594025192,20.410589028828422,20.658432006835938,7061300,0.0,0.0
2011-03-14 00:00:00-04:00,20.439748285032675,20.5272214619982,20.1700363102733,20.34498405456543,10278600,0.0,0.0
2011-03-15 00:00:00-04:00,19.885742200821188,20.30853284118069,19.667056523859575,20.155452728271484,14819400,0.0,0.0
2011-03-16 00:00:00-04:00,20.177320799421167,20.235636699231488,19.462950679154556,19.76181983947754,18534200,0.0,0.0
2011-03-17 00:00:00-04:00,20.031532130914883,20.111717021649355,19.718083620255594,20.00966453552246,12798300,0.0,0.0
2011-03-18 00:00:00-04:00,20.02424774961842,20.315828741778503,19.871168980059473,19.99509048461914,17690400,0.0,0.0
2011-03-21 00:00:00-04:00,20.279374919443786,20.396006728513417,20.17003277223611,20.25750732421875,7910600,0.0,0.0
2011-03-22 00:00:00-04:00,20.27937806709163,20.556379699397226,20.221062153505354,20.235641479492188,8098200,0.0,0.0
2011-03-23 00:00:00-04:00,20.053397064167445,20.148159869226394,19.754527937740786,20.09713363647461,12971200,0.0,0.0
2011-03-24 00:00:00-04:00,20.155458075548125,20.206484329934952,19.951353058000834,20.126300811767578,10202000,0.0,0.0
2011-03-25 00:00:00-04:00,20.170034960868847,20.1919039488277,19.739954596871623,19.77640151977539,12693600,0.0,0.0
2011-03-28 00:00:00-04:00,19.79097815246765,20.016952102520854,19.7763988291453,19.812847137451172,6422900,0.0,0.0
2011-03-29 00:00:00-04:00,19.7909806595084,19.863875894993416,19.62332259114555,19.84929656982422,8499800,0.0,0.0
2011-03-30 00:00:00-04:00,19.92948146789383,19.951350455647628,19.688928164045965,19.84929656982422,12116600,0.0,0.0
2011-03-31 00:00:00-04:00,19.747243668481588,20.111718448054358,19.718085018742514,19.914901733398438,8633700,0.0,0.0
2011-04-01 00:00:00-04:00,19.973220645304202,20.031536563188663,19.805562555181513,19.87116813659668,11454600,0.0,0.0
2011-04-04 00:00:00-04:00,20.111724718242957,20.119014382950407,19.70351322715531,19.754539489746094,9020200,0.0,0.0
2011-04-05 00:00:00-04:00,19.754531234522577,19.849294055396243,19.67434634661046,19.812847137451172,6683100,0.0,0.0
2011-04-06 00:00:00-04:00,19.90761359659373,20.31582638205871,19.76182450780857,20.235641479492188,11984500,0.0,0.0
2011-04-07 00:00:00-04:00,20.264796632691777,20.585534819226208,20.11900755907497,20.133586883544922,10640800,0.0,0.0
2011-04-08 00:00:00-04:00,20.286663153793274,20.286663153793274,19.76910971126059,19.863872528076172,8474400,0.0,0.0
2011-04-11 00:00:00-04:00,19.9003176471631,20.016949437492098,19.586870579629306,19.61602783203125,9806700,0.0,0.0
2011-04-12 00:00:00-04:00,19.368190765821325,19.5941647538769,19.28071759189834,19.54313850402832,13994500,0.0,0.0
2011-04-13 00:00:00-04:00,19.856591006126887,19.92948625913663,19.390063611442617,19.528564453125,12426900,0.0,0.0
2011-04-14 00:00:00-04:00,19.411931214092625,19.55043205577501,19.215115838436017,19.528564453125,10711400,0.0,0.0
2011-04-15 00:00:00-04:00,19.6160345999718,19.79827200903164,19.521271759019566,19.66706085205078,13492900,0.0,0.0
2011-04-18 00:00:00-04:00,19.426511972853483,19.448380967474687,19.127642664837385,19.35361671447754,12056000,0.0,0.0
2011-04-19 00:00:00-04:00,19.441082333444676,19.484818912147777,18.9526861351176,19.02558135986328,12442500,0.0,0.0
2011-04-20 00:00:00-04:00,19.266135718917713,19.594162163301544,18.879791979147406,18.98184585571289,22876400,0.0,0.0
2011-04-21 00:00:00-04:00,19.477527569836926,19.958634065136593,19.25884330483186,19.302579879760742,18267800,0.0,0.0
2011-04-25 00:00:00-04:00,19.164084695770406,19.280716514725768,18.770451264025354,18.792320251464844,13031500,0.0,0.0
2011-04-26 00:00:00-04:00,18.836059793162832,18.996428221813364,18.81419080229001,18.84334945678711,10703500,0.0,0.0
2011-04-27 00:00:00-04:00,18.923691280593914,18.93099507238124,18.492777316532596,18.624242782592773,15269500,0.05,0.0
2011-04-28 00:00:00-04:00,18.595023156201222,18.945598112642834,18.543898019006022,18.857954025268555,16088100,0.0,0.0
2011-04-29 00:00:00-04:00,18.95290449373463,19.172012652541394,18.857956603344185,19.098976135253906,11049300,0.0,0.0
2011-05-02 00:00:00-04:00,19.193922136951393,19.34729755441276,18.996723977596297,19.01133155822754,9108300,0.0,0.0
2011-05-03 00:00:00-04:00,19.018636868379776,19.15010092539997,18.7191870137316,18.78491973876953,13251900,0.0,0.0
2011-05-04 00:00:00-04:00,18.828741237623955,18.960205285940674,18.44164870392279,18.55120277404785,10795400,0.0,0.0
2011-05-05 00:00:00-04:00,18.419734157013348,18.5511995757203,18.244447396422526,18.361305236816406,11669400,0.0,0.0
2011-05-06 00:00:00-04:00,18.551197349687065,18.748395454084893,18.405125763250105,18.43433952331543,15247900,0.0,0.0
2011-05-09 00:00:00-04:00,18.368609033037608,18.456253109894398,18.244447403439437,18.31748390197754,7061700,0.0,0.0
2011-05-10 00:00:00-04:00,18.39052354962866,18.755704711795854,18.354004597578594,18.59502410888672,13878700,0.0,0.0
2011-05-11 00:00:00-04:00,18.470870883089805,18.47817328322432,17.952312711004296,17.974224090576172,16484700,0.0,0.0
2011-05-12 00:00:00-04:00,17.959605368878506,18.105678356010603,17.674764576331693,17.90117645263672,22261600,0.0,0.0
2011-05-13 00:00:00-04:00,17.893874699442396,17.9230898574142,17.5798187165225,17.623640060424805,11340700,0.0,0.0
2011-05-16 00:00:00-04:00,17.53599552882686,17.893872818020643,17.404530117887255,17.44104766845703,10277500,0.0,0.0
2011-05-17 00:00:00-04:00,17.448353246005777,17.777016807049726,17.411835691692183,17.674766540527344,15138600,0.0,0.0
2011-05-18 00:00:00-04:00,17.755104572424056,17.915785146897836,17.60903296924056,17.798927307128906,10897900,0.0,0.0
2011-05-19 00:00:00-04:00,17.86465674717587,17.915783265629592,17.623637303829067,17.747798919677734,7977000,0.0,0.0
2011-05-20 00:00:00-04:00,17.71127978211243,17.85735274990858,17.38261630109863,17.40452766418457,12566000,0.0,0.0
2011-05-23 00:00:00-04:00,17.185420694258806,17.535994167512662,17.148901753468724,17.302278518676758,10709200,0.0,0.0
2011-05-24 00:00:00-04:00,17.32419263371499,17.33880021352488,17.039351792699584,17.1854248046875,10429200,0.0,0.0
2011-05-25 00:00:00-04:00,17.06126101057473,17.287672896850026,17.05395722159097,17.207332611083984,10188000,0.0,0.0
2011-05-26 00:00:00-04:00,17.1708175134623,17.258460207683648,17.075869636157748,17.200031280517578,9428700,0.0,0.0
2011-05-27 00:00:00-04:00,17.258464570454088,17.630949597694144,17.200035628517757,17.579824447631836,8655600,0.0,0.0
2011-05-31 00:00:00-04:00,17.725890058002975,17.8865692326138,17.492174388367125,17.645549774169922,11243200,0.0,0.0
2011-06-01 00:00:00-04:00,17.5433014675854,17.565211443390357,16.85676056690303,16.893278121948242,15076000,0.0,0.0
2011-06-02 00:00:00-04:00,16.878677702415416,17.090482101541053,16.68878328658035,16.805641174316406,14299200,0.0,0.0
2011-06-03 00:00:00-04:00,16.5646188641357,17.11239064460021,16.5646188641357,16.88597869873047,13668300,0.0,0.0
2011-06-06 00:00:00-04:00,16.820246525753877,16.820246525753877,16.418546371060714,16.44776153564453,17419600,0.0,0.0
2011-06-07 00:00:00-04:00,16.550008622429964,16.65956268230436,16.257863998413086,16.257863998413086,11712500,0.0,0.0
2011-06-08 00:00:00-04:00,16.22864811635507,16.418542461768446,16.002236216962558,16.016843795776367,13174900,0.0,0.0
2011-06-09 00:00:00-04:00,16.038754408028545,16.550008542376705,15.980325483507793,16.440454483032227,14004600,0.0,0.0
2011-06-10 00:00:00-04:00,16.338199048649365,16.776415147500984,16.13369718094494,16.571914672851562,20402200,0.0,0.0
2011-06-13 00:00:00-04:00,16.644957743525527,17.08317401586982,16.557313653223336,17.061264038085938,17245100,0.0,0.0
2011-06-14 00:00:00-04:00,17.19273112198161,17.19273112198161,16.601136590214097,16.65226173400879,17697500,0.0,0.0
2011-06-15 00:00:00-04:00,16.520798269946397,16.68147749809003,16.11179431876231,16.126401901245117,21793700,0.0,0.0
2011-06-16 00:00:00-04:00,16.162917538364294,16.411240838757905,16.03145349085201,16.17022132873535,18839700,0.0,0.0
2011-06-17 00:00:00-04:00,16.41854623926894,16.73990608183277,16.39663625906267,16.67417335510254,22212500,0.0,0.0
2011-06-20 00:00:00-04:00,16.55731762578557,16.60113898492285,16.308994268914475,16.352815628051758,12537200,0.0,0.0
2011-06-21 00:00:00-04:00,16.41124112965178,16.63035066550052,16.214044358360198,16.623046875,13693000,0.0,0.0
2011-06-22 00:00:00-04:00,16.528101235082136,16.849461095448483,16.49888746217017,16.50619125366211,12713700,0.0,0.0
2011-06-23 00:00:00-04:00,16.301683680036238,16.382023965837313,16.002235296848077,16.32359504699707,19490000,0.0,0.0
2011-06-24 00:00:00-04:00,16.316291861426997,16.36741699317103,15.89268183590526,16.221343994140625,23203000,0.0,0.0
2011-06-27 00:00:00-04:00,16.12640247504328,16.528101256223188,16.06797353608883,16.462369918823242,16736800,0.0,0.0
2011-06-28 00:00:00-04:00,16.542708131685938,16.586529485763574,16.228652075842156,16.308992385864258,13488100,0.0,0.0
2011-06-29 00:00:00-04:00,16.41123488310452,17.119686968387676,16.352805974395555,17.083168029785156,22350100,0.0,0.0
2011-06-30 00:00:00-04:00,17.163518629640066,17.163518629640066,16.601139174250356,16.805641174316406,22250600,0.0,0.0
2011-07-01 00:00:00-04:00,16.85676221518823,17.368016394145176,16.74720814628476,17.353408813476562,15368500,0.0,0.0
2011-07-05 00:00:00-04:00,17.2803733844999,17.324194736192272,16.878674642365887,16.907888412475586,14713900,0.0,0.0
2011-07-06 00:00:00-04:00,16.82023898889262,16.864060323077034,16.476967924125262,16.60112953186035,13424200,0.0,0.0
2011-07-07 00:00:00-04:00,16.820237854451513,16.871362973061046,16.593824624816435,16.79832649230957,15305700,0.0,0.0
2011-07-08 00:00:00-04:00,16.46236510877592,16.579222952540785,16.25055939629249,16.287076950073242,19202300,0.0,0.0
2011-07-11 00:00:00-04:00,16.097183498816637,16.184826182390676,15.70278724356745,15.761216163635254,17617800,0.0,0.0
2011-07-12 00:00:00-04:00,15.695484386589708,15.958415239038095,15.483680061160502,15.498286247253418,23072300,0.0,0.0
2011-07-13 00:00:00-04:00,15.622446766332189,15.848860047768396,15.527500294770952,15.556714057922363,25317000,0.0,0.0
2011-07-14 00:00:00-04:00,15.746609950646985,15.790432689288943,15.33760747471024,15.417947769165039,20070900,0.0,0.0
2011-07-15 00:00:00-04:00,15.585933801551768,15.629755155704524,15.184235036864077,15.403343200683594,20598000,0.0,0.0
2011-07-18 00:00:00-04:00,15.264569043645949,15.293784199053647,14.73870878380494,15.111193656921387,21011900,0.0,0.0
2011-07-19 00:00:00-04:00,14.892080546174643,15.388726922792102,14.862866790932117,15.322994232177734,21836700,0.0,0.0
2011-07-20 00:00:00-04:00,15.43255617041556,15.987631735374652,15.381431027718325,15.863470077514648,25314400,0.0,0.0
2011-07-21 00:00:00-04:00,16.76181375213348,17.864659494624515,16.615740748768303,17.674766540527344,65705300,0.0,0.0
2011-07-22 00:00:00-04:00,17.45566177368164,17.52869829518942,17.236553602214087,17.45566177368164,18845200,0.0,0.0
2011-07-25 00:00:00-04:00,17.105082966450926,17.243852176021306,16.93709999295041,17.017438888549805,20313100,0.0,0.0
2011-07-26 00:00:00-04:00,17.04665613037001,17.441051046521828,16.944405854526117,17.17812156677246,17133100,0.0,0.0
2011-07-27 00:00:00-04:00,17.068335759722952,17.068335759722952,16.46816293393872,16.497440338134766,21904800,0.05,0.0
2011-07-28 00:00:00-04:00,16.526711721268846,16.87803209716275,16.336412835320544,16.365690231323242,17508500,0.0,0.0
2011-07-29 00:00:00-04:00,16.058284898380766,16.665776918256352,16.014368803433296,16.285179138183594,20361100,0.0,0.0
2011-08-01 00:00:00-04:00,16.65113863317811,16.731650079890112,16.168072744952376,16.314456939697266,16584200,0.0,0.0
2011-08-02 00:00:00-04:00,16.116839203106174,16.27054135600745,15.582539248701954,15.597176551818848,25073000,0.0,0.0
2011-08-03 00:00:00-04:00,15.619132740826673,15.714281481861867,15.172662242375859,15.384919166564941,28502900,0.0,0.0
2011-08-04 00:00:00-04:00,15.179985110069998,15.260496568395116,14.34559870933094,14.418790817260742,32116000,0.0,0.0
2011-08-05 00:00:00-04:00,14.653001785278322,14.923810720617585,13.94304028209698,14.65300178527832,41270300,0.0,0.0
2011-08-08 00:00:00-04:00,14.111384621507613,14.499300407670844,12.406015123555578,12.530441284179688,47863500,0.0,0.0
2011-08-09 00:00:00-04:00,12.918355174032133,13.467293791025197,12.076649573847389,13.328228950500488,43213400,0.0,0.0
2011-08-10 00:00:00-04:00,13.072058817854055,13.094015469255584,12.010776924722885,12.040054321289062,53088300,0.0,0.0
2011-08-11 00:00:00-04:00,12.508481397563779,13.50389053643859,12.33282120764877,13.328228950500488,44330100,0.0,0.0
2011-08-12 00:00:00-04:00,13.584401169141811,13.825934115176388,12.303544341014144,12.36209774017334,46290400,0.0,0.0
2011-08-15 00:00:00-04:00,12.706101541952156,13.145251384645888,12.581675380916051,13.115975379943848,24868100,0.0,0.0
2011-08-16 00:00:00-04:00,12.998868996909067,13.072061105108029,12.398696222519607,12.493844985961914,26127600,0.0,0.0
2011-08-17 00:00:00-04:00,12.713422194133743,12.89640177933644,12.39137773329043,12.449931144714355,21215200,0.0,0.0
2011-08-18 00:00:00-04:00,11.87903521063146,11.959546680773936,11.300819706753723,11.857078552246094,39008800,0.0,0.0
2011-08-19 00:00:00-04:00,11.769245811888254,12.201077706030333,11.644819649236752,11.710692405700684,36263500,0.0,0.0
2011-08-22 00:00:00-04:00,12.06933187278154,12.105928623192067,11.432563073882854,11.469159126281738,22168100,0.0,0.0
2011-08-23 00:00:00-04:00,11.527711015870086,11.725329254044832,11.132475237532145,11.535030364990234,28129300,0.0,0.0
2011-08-24 00:00:00-04:00,11.51307534815135,11.988821998004383,11.476479988940913,11.952226638793945,26105100,0.0,0.0
2011-08-25 00:00:00-04:00,12.940316595284216,13.086699427035757,12.193759546473943,12.274271011352539,33819500,0.0,0.0
2011-08-26 00:00:00-04:00,12.142520156066437,12.369414353110074,11.710688409291969,12.157158851623535,20501400,0.0,0.0
2011-08-29 00:00:00-04:00,12.449931227110062,12.698783576314552,12.296227648590367,12.676825523376465,14894100,0.0,0.0
2011-08-30 00:00:00-04:00,12.523120684792266,12.750014932935596,12.362097789445318,12.47188663482666,15852800,0.0,0.0
2011-08-31 00:00:00-04:00,12.596311998845444,12.976909811395203,12.515801943284583,12.808568954467773,19171200,0.0,0.0
2011-09-01 00:00:00-04:00,12.808566727233153,12.845162073758912,12.38405428582863,12.391373634338379,17439100,0.0,0.0
