Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-23 00:00:00-04:00,17.579097127937303,17.668847401236434,17.543196537473236,17.603029251098633,28743529,0.0,0.0
2013-07-24 00:00:00-04:00,17.614987941942246,17.680804857184487,17.459420797084267,17.519254684448242,25112182,0.0,0.0
2013-07-25 00:00:00-04:00,17.36967314614028,17.501306996166893,17.16025631356737,17.46540641784668,27776800,0.0,0.0
2013-07-26 00:00:00-04:00,17.303859795999042,17.597045106176292,17.29787676599649,17.573110580444336,28032816,0.0,0.0
2013-07-29 00:00:00-04:00,17.591064143330083,17.89621557023728,17.531230223599373,17.67483139038086,49091315,0.0,0.0
2013-07-30 00:00:00-04:00,17.884238554815997,18.207338877184807,17.73465444853247,17.75260353088379,46511650,0.0,0.0
2013-07-31 00:00:00-04:00,17.758638000893765,17.951667136158278,17.619898878361344,17.6319637298584,33001267,0.227704,0.0
2013-08-01 00:00:00-04:00,17.752607087005078,17.76467072644771,17.481160647507945,17.55957794189453,33414435,0.0,0.0
2013-08-02 00:00:00-04:00,17.46306373377092,17.740543201815473,17.46306373377092,17.716413497924805,23168185,0.0,0.0
2013-08-05 00:00:00-04:00,17.674193256852895,17.710386610097846,17.571647443775785,17.607839584350586,15169906,0.0,0.0
2013-08-06 00:00:00-04:00,17.637995953239166,17.74657355585061,17.601802610588823,17.69831657409668,26077014,0.0,0.0
2013-08-07 00:00:00-04:00,17.656095076517477,17.764673914334868,17.607838084747534,17.65006446838379,22556549,0.0,0.0
2013-08-08 00:00:00-04:00,17.619900815299236,17.67418962132948,17.505290170492128,17.571643829345703,23748623,0.0,0.0
2013-08-09 00:00:00-04:00,17.54148435435103,17.650063184268863,17.499259186456875,17.619901657104492,20785196,0.0,0.0
2013-08-12 00:00:00-04:00,17.535454090530834,17.63196929496065,17.511325592590918,17.607839584350586,20527599,0.0,0.0
2013-08-13 00:00:00-04:00,17.64402805076983,17.740543228468063,17.553545905388233,17.656091690063477,21110039,0.0,0.0
2013-08-14 00:00:00-04:00,17.6259384259902,17.75864578729544,17.49323106468496,17.511327743530273,25229176,0.0,0.0
2013-08-15 00:00:00-04:00,17.45702989040284,17.547512025159232,17.348451086161234,17.37257957458496,28711065,0.0,0.0
2013-08-16 00:00:00-04:00,17.28813433800531,17.300199192096652,17.064944845010714,17.113203048706055,29800374,0.0,0.0
2013-08-19 00:00:00-04:00,17.052879361024228,17.185586678339817,17.028750868118657,17.167490005493164,28281877,0.0,0.0
2013-08-20 00:00:00-04:00,17.227810349406905,17.342422204669568,17.20368306956619,17.209714889526367,21389349,0.0,0.0
2013-08-21 00:00:00-04:00,17.19161629241574,17.239873272034675,17.022716863749473,17.034780502319336,24479361,0.0,0.0
2013-08-22 00:00:00-04:00,17.08907420455248,17.08907420455248,16.956366866188127,16.986528396606445,23966590,0.0,0.0
2013-08-23 00:00:00-04:00,16.974462436402046,17.107169766123512,16.94430212061808,17.09510612487793,19506800,0.0,0.0
2013-08-26 00:00:00-04:00,17.089072859316428,17.11320256681965,16.902076721191406,16.902076721191406,21200472,0.0,0.0
2013-08-27 00:00:00-04:00,16.841751948592865,17.058908348687186,16.745236780325694,16.8900089263916,25931773,0.0,0.0
2013-08-28 00:00:00-04:00,16.859853460037552,17.185589996153617,16.7754031122293,17.01668930053711,30802728,0.0,0.0
2013-08-29 00:00:00-04:00,16.96239558588586,17.17955200125063,16.9322352758082,16.95033073425293,23267788,0.0,0.0
2013-08-30 00:00:00-04:00,16.920175310282037,17.13129996713254,16.896046812718268,17.01668930053711,31390544,0.0,0.0
2013-09-03 00:00:00-04:00,17.119231316795005,17.161456478347002,16.805559727554275,16.896041870117188,24964201,0.0,0.0
2013-09-04 00:00:00-04:00,17.004624212564085,17.21574885146734,16.932238726026114,17.113203048706055,26744723,0.0,0.0
2013-09-05 00:00:00-04:00,17.203683323414893,17.203683323414893,16.986525674945412,17.052879333496094,21941645,0.0,0.0
2013-09-06 00:00:00-04:00,17.05891227722168,17.215748097520493,16.932237984495313,17.05891227722168,23484596,0.0,0.0
2013-09-09 00:00:00-04:00,17.028752993650077,17.10717030221377,16.950334472416337,17.07097816467285,23176406,0.0,0.0
2013-09-10 00:00:00-04:00,17.119237606747102,17.20368796087985,17.058915751985108,17.161462783813477,25039351,0.0,0.0
2013-09-11 00:00:00-04:00,17.209718126284823,17.336392432622542,17.179556595471475,17.29416847229004,21165163,0.0,0.0
2013-09-12 00:00:00-04:00,17.276072122308076,17.34242579361129,17.052882610894553,17.077011108398438,29975865,0.0,0.0
2013-09-13 00:00:00-04:00,17.12526352889918,17.28209932711545,17.083038366379053,17.197649002075195,23145102,0.0,0.0
2013-09-16 00:00:00-04:00,17.33639310915531,17.402747994466058,17.251943972524668,17.318296432495117,24213331,0.0,0.0
2013-09-17 00:00:00-04:00,17.288133281797577,17.39671211130599,17.233844473378348,17.27606964111328,23202545,0.0,0.0
2013-09-18 00:00:00-04:00,17.330356942159828,17.656092189683076,17.282099958280075,17.517353057861328,31974355,0.0,0.0
2013-09-19 00:00:00-04:00,17.517351893821278,17.583705545414155,17.282098809872757,17.396709442138672,35465730,0.0,0.0
2013-09-20 00:00:00-04:00,17.475128173828125,17.571642136436715,17.450999683175976,17.475128173828125,42685524,0.0,0.0
2013-09-23 00:00:00-04:00,17.354482905099747,17.51735050512732,17.31225895986048,17.37257957458496,26222993,0.0,0.0
2013-09-24 00:00:00-04:00,17.330361287825294,17.457036811776483,17.25797579385468,17.318296432495117,20181676,0.0,0.0
2013-09-25 00:00:00-04:00,17.30622555413467,17.420836174837195,17.185583114624023,17.185583114624023,27619754,0.0,0.0
2013-09-26 00:00:00-04:00,17.27003368433291,17.31225884195427,17.10113305384746,17.20368003845215,26866144,0.0,0.0
2013-09-27 00:00:00-04:00,17.179558817375447,17.493230532246052,17.107173316867677,17.42084503173828,29727648,0.0,0.0
2013-09-30 00:00:00-04:00,17.31829365185599,17.372583673119713,17.257973022900682,17.330358505249023,27861541,0.0,0.0
2013-10-01 00:00:00-04:00,17.239874236418135,17.46306368914303,17.20368210601425,17.426870346069336,24789764,0.0,0.0
2013-10-02 00:00:00-04:00,17.306234547234375,17.499263763427734,17.27607422485146,17.499263763427734,23621721,0.0,0.0
2013-10-03 00:00:00-04:00,17.505288534620014,17.505288534620014,17.306227576661563,17.35448455810547,23912309,0.0,0.0
2013-10-04 00:00:00-04:00,17.390677410794492,17.5173516803501,17.251938289882766,17.493223190307617,20595582,0.0,0.0
2013-10-07 00:00:00-04:00,17.3303554967816,17.39067732793528,17.264001846313477,17.264001846313477,20472264,0.0,0.0
2013-10-08 00:00:00-04:00,17.25193812327428,17.306226922178144,17.028748683034404,17.034780502319336,26301516,0.0,0.0
2013-10-09 00:00:00-04:00,17.04081482025127,17.155425466818713,16.90207568033647,17.064943313598633,33169907,0.0,0.0
2013-10-10 00:00:00-04:00,17.264002414730697,17.35448455810547,17.064941456772242,17.35448455810547,25955066,0.0,0.0
2013-10-11 00:00:00-04:00,17.444971865543074,17.4510048995118,17.270040559193173,17.324329376220703,25721500,0.0,0.0
2013-10-14 00:00:00-04:00,17.227814664905225,17.71038706133929,17.221784056104276,17.704355239868164,30541547,0.0,0.0
2013-10-15 00:00:00-04:00,17.61990106665756,17.662126233136743,17.499258600052702,17.589740753173828,33198892,0.0,0.0
2013-10-16 00:00:00-04:00,17.650060517973063,17.98182756530331,17.60783414378785,17.97579574584961,33199524,0.0,0.0
2013-10-17 00:00:00-04:00,17.98786593499825,18.253280639648438,17.909448615535357,18.253280639648438,31330255,0.0,0.0
2013-10-18 00:00:00-04:00,18.211047723279577,18.542814728332793,18.144692867065395,18.404075622558594,45908235,0.0,0.0
2013-10-21 00:00:00-04:00,18.379951759776652,18.482498766572967,18.30756627933392,18.337726593017578,25365564,0.0,0.0
2013-10-22 00:00:00-04:00,18.325663709606964,18.663465079986867,18.29550339268164,18.506628036499023,33908339,0.0,0.0
2013-10-23 00:00:00-04:00,18.4885336474355,18.615207956012927,18.44630847368631,18.458372116088867,26277801,0.0,0.0
2013-10-24 00:00:00-04:00,18.506625197266743,18.645365544246232,18.4342397201491,18.464401245117188,26983665,0.0,0.0
2013-10-25 00:00:00-04:00,18.385982735404003,18.512658229862282,18.349790603180114,18.464401245117188,25755228,0.0,0.0
2013-10-28 00:00:00-04:00,18.3678893734236,18.58504705658499,18.3678893734236,18.542821884155273,27074520,0.0,0.0
2013-10-29 00:00:00-04:00,18.603143955969784,18.910783808702337,18.59108031379915,18.850461959838867,36339074,0.0,0.0
2013-10-30 00:00:00-04:00,18.850461742689767,18.86855841840735,18.57901524493626,18.657432556152344,23660087,0.0,0.0
2013-10-31 00:00:00-04:00,18.5669478800189,18.741880367188205,18.488530579404685,18.512659072875977,31998702,0.0,0.0
2013-11-01 00:00:00-04:00,18.518694667518925,18.856494857636672,18.512662846089192,18.80220603942871,29524543,0.0,0.0
2013-11-04 00:00:00-05:00,18.796165446121535,18.940937590903726,18.772038170105798,18.856487274169922,19821735,0.0,0.0
2013-11-05 00:00:00-05:00,18.814265582847526,18.904747735259082,18.711719790205045,18.84442710876465,19942734,0.0,0.0
2013-11-06 00:00:00-05:00,18.984235904496476,19.0450247392703,18.759318560097203,18.826187133789062,26370448,0.227704,0.0
2013-11-07 00:00:00-05:00,18.838351132253415,18.99032266434448,18.78972053527832,18.78972053527832,26505676,0.0,0.0
2013-11-08 00:00:00-05:00,18.771482387850668,19.05718865183051,18.680299719653036,19.038951873779297,26370764,0.0,0.0
2013-11-11 00:00:00-05:00,18.97816194698956,19.02679375972687,18.941688392951164,18.990320205688477,17820716,0.0,0.0
2013-11-12 00:00:00-05:00,18.953844601382823,19.20915700791729,18.917372273348068,19.075422286987305,26570286,0.0,0.0
2013-11-13 00:00:00-05:00,19.014635075130784,19.373287200927734,19.014635075130784,19.373287200927734,28647615,0.0,0.0
2013-11-14 00:00:00-05:00,19.41583510709262,19.57996484965089,19.31857394265672,19.452308654785156,29008610,0.0,0.0
2013-11-15 00:00:00-05:00,19.34897139127525,19.573888778686523,19.276024286773414,19.573888778686523,25728878,0.0,0.0
2013-11-18 00:00:00-05:00,19.500939437604302,19.543490278272586,19.397598539260528,19.45838737487793,23100729,0.0,0.0
2013-11-19 00:00:00-05:00,19.440155764024468,19.464471060316367,19.21523835678059,19.24563217163086,30378810,0.0,0.0
2013-11-20 00:00:00-05:00,19.32465707721065,19.513102155903574,19.23955414902445,19.403682708740234,21355726,0.0,0.0
2013-11-21 00:00:00-05:00,19.361126618876884,19.549571658493672,19.318574552578195,19.434072494506836,27522891,0.0,0.0
2013-11-22 00:00:00-05:00,19.391521708552617,19.549571717255006,19.330732867649175,19.52525520324707,26786461,0.0,0.0
2013-11-25 00:00:00-05:00,19.52525438693696,19.75625148388925,19.50094031806194,19.537412643432617,26780243,0.0,0.0
2013-11-26 00:00:00-05:00,19.616434767275894,19.616434767275894,19.379360402550844,19.385438919067383,24535961,0.0,0.0
2013-11-27 00:00:00-05:00,19.464468148993607,19.50094169900527,19.330733428361807,19.379364013671875,17956155,0.0,0.0
2013-11-29 00:00:00-05:00,19.379363957638933,19.464468092714597,19.269944529978538,19.28818130493164,12482944,0.0,0.0
2013-12-02 00:00:00-05:00,19.21523569112585,19.409759256533967,19.21523569112585,19.348970413208008,19781050,0.0,0.0
2013-12-03 00:00:00-05:00,19.26386902563698,19.276026062801854,18.947768950532318,18.97816276550293,39134388,0.0,0.0
2013-12-04 00:00:00-05:00,18.911290170527923,19.10581370995306,18.844422818418476,19.00855255126953,25070549,0.0,0.0
2013-12-05 00:00:00-05:00,18.917374520603186,19.08758158978737,18.917374520603186,18.99639892578125,21781648,0.0,0.0
2013-12-06 00:00:00-05:00,19.178766049471538,19.215239607312302,19.0450313001334,19.172687530517578,19935040,0.0,0.0
2013-12-09 00:00:00-05:00,19.16660478606377,19.263865956118792,19.093657686464272,19.196998596191406,22412361,0.0,0.0
2013-12-10 00:00:00-05:00,19.093659478022502,19.142290067613025,18.96600448586197,19.05110740661621,23927065,0.0,0.0
2013-12-11 00:00:00-05:00,19.03287886904037,19.05111565354582,18.55265006137752,18.631675720214844,36924993,0.0,0.0
2013-12-12 00:00:00-05:00,18.570876961588194,18.70461168070308,18.364196365335612,18.388511657714844,30664865,0.0,0.0
2013-12-13 00:00:00-05:00,18.504009602030752,18.528324894409984,18.20614635384149,18.388511657714844,27489374,0.0,0.0
2013-12-16 00:00:00-05:00,18.41890546767433,18.61950754634666,18.3216442981574,18.388511657714844,29738294,0.0,0.0
2013-12-17 00:00:00-05:00,18.345957211222817,18.424982817750042,18.242617537527906,18.32164192199707,30200789,0.0,0.0
2013-12-18 00:00:00-05:00,18.41891025927681,18.710695065792414,18.242624649181966,18.70461654663086,36752031,0.0,0.0
2013-12-19 00:00:00-05:00,18.710688660360336,18.850501885563546,18.60734898175715,18.668136596679688,34468962,0.0,0.0
2013-12-20 00:00:00-05:00,18.674217870743597,18.82010962501899,18.388511657714844,18.388511657714844,65679378,0.0,0.0
2013-12-23 00:00:00-05:00,18.516175783560218,18.540491086345597,18.339888921822173,18.449308395385742,24229984,0.0,0.0
2013-12-24 00:00:00-05:00,18.504011104776364,18.510089622850263,18.370276374800625,18.41282844543457,11586095,0.0,0.0
2013-12-26 00:00:00-05:00,18.46146144001139,18.576959408758622,18.431067623622692,18.570880889892578,12707973,0.0,0.0
2013-12-27 00:00:00-05:00,18.698533341211355,18.753242444071134,18.558718881126374,18.625587463378906,12601940,0.0,0.0
2013-12-30 00:00:00-05:00,18.564804106141924,18.66206530532283,18.473621426395177,18.655986785888672,15598568,0.0,0.0
2013-12-31 00:00:00-05:00,18.613428318589165,18.728926258498362,18.534403926886313,18.6195068359375,15983805,0.0,0.0
2014-01-02 00:00:00-05:00,18.52224711218193,18.60127151003723,18.437142974446786,18.51616859436035,18366266,0.0,0.0
2014-01-03 00:00:00-05:00,18.473616517097604,18.74108596582464,18.467536777220523,18.552640914916992,15847312,0.0,0.0
2014-01-06 00:00:00-05:00,18.704615637296417,18.814035087177604,18.55872263010201,18.570880889892578,25255421,0.0,0.0
2014-01-07 00:00:00-05:00,18.759328199678563,18.85659062970712,18.686382293701172,18.686382293701172,23423042,0.0,0.0
2014-01-08 00:00:00-05:00,18.710690689085997,18.8383468939692,18.631666292295147,18.81403160095215,24161053,0.0,0.0
2014-01-09 00:00:00-05:00,18.8930587356576,18.917375254256765,18.607353695789346,18.801876068115234,21692901,0.0,0.0
2014-01-10 00:00:00-05:00,18.74716946563542,18.814036845586944,18.540488806346698,18.655986785888672,22890877,0.0,0.0
2014-01-13 00:00:00-05:00,18.759324547872588,18.8626654777676,18.504013315622828,18.564802169799805,25276396,0.0,0.0
2014-01-14 00:00:00-05:00,18.589115898064165,18.87482214431691,18.57087912114448,18.84442710876465,34757336,0.0,0.0
2014-01-15 00:00:00-05:00,18.874825375046687,19.032874209914247,18.753247656144392,18.95384979248047,30372907,0.0,0.0
2014-01-16 00:00:00-05:00,18.953845775729796,19.0997387630828,18.899136669258866,18.94776725769043,19576047,0.0,0.0
2014-01-17 00:00:00-05:00,18.996398678070932,19.020713973351604,18.81403335243671,18.899137496948242,22790853,0.0,0.0
2014-01-21 00:00:00-05:00,19.03894990674825,19.093659013191118,18.814032518823904,18.98423957824707,25355656,0.0,0.0
2014-01-22 00:00:00-05:00,19.03286661888233,19.051103391650013,18.899133136721524,19.00855255126953,23554265,0.0,0.0
2014-01-23 00:00:00-05:00,18.856583661304178,18.98423864407536,18.789716300020892,18.85050392150879,26367391,0.0,0.0
2014-01-24 00:00:00-05:00,18.759324429404646,18.820113283197735,18.273017265235328,18.2912540435791,38059518,0.0,0.0
2014-01-27 00:00:00-05:00,18.26085472143481,18.388509687231927,18.029857635498047,18.029857635498047,34880233,0.0,0.0
2014-01-28 00:00:00-05:00,18.50401074990391,18.692455805105688,18.315566916760428,18.491853713989258,35917158,0.0,0.0
2014-01-29 00:00:00-05:00,18.382439033223694,18.51617379521161,18.236546010119323,18.30341339111328,30796615,0.0,0.0
2014-01-30 00:00:00-05:00,18.479699578579453,18.753247612383436,18.364201601332788,18.73501205444336,33832873,0.0,0.0
2014-01-31 00:00:00-05:00,18.576957453658242,18.6377463020965,18.364198317211866,18.47969627380371,43648037,0.0,0.0
2014-02-03 00:00:00-05:00,18.862667397415137,19.263871676108376,18.583040839448778,18.601276397705078,64621372,0.0,0.0
2014-02-04 00:00:00-05:00,19.233474910006315,19.452313810041975,18.601274729510827,19.11189842224121,49779050,0.0,0.0
2014-02-05 00:00:00-05:00,18.995431377055876,19.111892409721943,18.744120468197853,18.78702735900879,39166429,0.246679,0.0
2014-02-06 00:00:00-05:00,18.823809280222555,18.946400784496632,18.756384322546456,18.903493881225586,24839618,0.0,0.0
2014-02-07 00:00:00-05:00,18.903493355077963,19.17319317827572,18.76251423811062,19.136415481567383,29310791,0.0,0.0
2014-02-10 00:00:00-05:00,19.160925496455096,19.28964614868164,19.08124216334932,19.28964614868164,23811336,0.0,0.0
2014-02-11 00:00:00-05:00,19.485791878709126,19.602254133604784,19.26512947212657,19.540958404541016,26076382,0.0,0.0
2014-02-12 00:00:00-05:00,19.534835259606616,19.614518623078045,19.338689605121324,19.37546730041504,22406459,0.0,0.0
2014-02-13 00:00:00-05:00,19.308041379817528,19.522574638952193,19.246745634815344,19.430631637573242,19886556,0.0,0.0
2014-02-14 00:00:00-05:00,19.54096325480829,19.6145174085927,19.430631408007347,19.577739715576172,19915962,0.0,0.0
2014-02-18 00:00:00-05:00,19.498051517421214,19.66967906590043,19.485791878709126,19.540958404541016,20750730,0.0,0.0
2014-02-19 00:00:00-05:00,19.56548189345502,19.589999945452558,19.27126403723586,19.2957820892334,29245233,0.0,0.0
2014-02-20 00:00:00-05:00,19.209970996126668,19.436763933225762,19.160934885226677,19.33869171142578,23668624,0.0,0.0
2014-02-21 00:00:00-05:00,19.41836961946995,19.473534917146672,19.271260105251315,19.283519744873047,19468856,0.0,0.0
2014-02-24 00:00:00-05:00,19.608383178710938,19.663549704097957,19.32642504533838,19.608383178710938,40868850,0.0,0.0
2014-02-25 00:00:00-05:00,19.338686499116754,19.60838626862403,19.33255729496846,19.547090530395508,28665216,0.0,0.0
2014-02-26 00:00:00-05:00,19.455144473411433,19.614512381893388,19.442886067046537,19.608383178710938,26374664,0.0,0.0
2014-02-27 00:00:00-05:00,19.53483329370158,19.76162618327566,19.510315243389403,19.755496978759766,23981978,0.0,0.0
2014-02-28 00:00:00-05:00,19.688069282778883,19.865826058029327,19.522572147864008,19.68194007873535,29003550,0.0,0.0
2014-03-03 00:00:00-05:00,19.320297369015183,19.700328968820397,19.320297369015183,19.602256774902344,25076663,0.0,0.0
