Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-28 00:00:00-04:00,36.720976503910876,37.24628957498063,36.575055124028616,36.903377532958984,18748100,0.0,0.0
2013-08-29 00:00:00-04:00,36.91066414026144,37.34113058440436,36.80852003202722,36.99092102050781,13576000,0.0,0.0
2013-08-30 00:00:00-04:00,37.078475785742256,37.085773384487915,36.6917865487757,36.86688995361328,15863100,0.0,0.0
2013-09-03 00:00:00-04:00,37.392208691764786,37.735123496250935,37.08577631745528,37.304656982421875,15277200,0.0,0.0
2013-09-04 00:00:00-04:00,37.32653301862273,38.01235963867671,37.158724466371794,37.84455108642578,19923800,0.0,0.0
2013-09-05 00:00:00-04:00,37.961287490963585,38.31879460270187,37.873735808112144,38.019657135009766,13913200,0.0,0.0
2013-09-06 00:00:00-04:00,38.23854260903372,38.457423235677794,37.41408937268227,38.347984313964844,22339900,0.0,0.0
2013-09-09 00:00:00-04:00,38.50849436358665,38.807631862228156,38.318798567245885,38.566864013671875,19936400,0.0,0.0
2013-09-10 00:00:00-04:00,39.27458767902973,39.34754697135827,38.887895636676355,39.1578483581543,20233200,0.0,0.0
2013-09-11 00:00:00-04:00,38.93896813506928,39.22351327485088,38.71279265638064,38.85871124267578,16028600,0.0,0.0
2013-09-12 00:00:00-04:00,38.98274113732165,39.18702936247143,37.99777687095717,38.1145133972168,21976700,0.0,0.0
2013-09-13 00:00:00-04:00,38.15099241164446,38.52308921321455,38.10721517131104,38.369873046875,11942900,0.0,0.0
2013-09-16 00:00:00-04:00,38.997330717188255,39.02651554243697,38.65441597856115,38.77115249633789,17055300,0.0,0.0
2013-09-17 00:00:00-04:00,38.807639469471475,38.902488777843686,38.58146398910059,38.73468017578125,13207000,0.0,0.0
2013-09-18 00:00:00-04:00,38.44284282736298,39.30377597312925,38.3479962889043,38.96815872192383,20844500,0.0,0.0
2013-09-19 00:00:00-04:00,39.12867045877126,39.21622217548967,38.326104241992695,38.48661804199219,22452200,0.0,0.0
2013-09-20 00:00:00-04:00,38.63253207503843,39.0119264862591,38.52309036254883,38.52309036254883,30792200,0.0,0.0
2013-09-23 00:00:00-04:00,37.99777808941947,38.21665873527276,37.49434954241664,37.5454216003418,28189500,0.0,0.0
2013-09-24 00:00:00-04:00,37.21709065621947,37.406789213233836,36.699072597757834,36.71366500854492,34906900,0.0,0.0
2013-09-25 00:00:00-04:00,36.64070664355465,37.86644134779141,36.5239701375901,37.72052001953125,39175500,0.0,0.0
2013-09-26 00:00:00-04:00,37.88833094228476,38.347982180922706,37.60378586515299,37.85914611816406,22298700,0.0,0.0
2013-09-27 00:00:00-04:00,37.57460522375455,38.231249923476426,37.494348340097616,38.1145133972168,23026000,0.0,0.0
2013-09-30 00:00:00-04:00,37.74241877896858,38.005076693463224,37.53083292749025,37.713233947753906,21350600,0.0,0.0
2013-10-01 00:00:00-04:00,37.6767594288851,38.00508186669448,37.538135636574054,37.91023254394531,19188000,0.0,0.0
2013-10-02 00:00:00-04:00,37.71912664723081,38.54965380337269,37.69707817173802,38.28506088256836,23841200,0.38,0.0
2013-10-03 00:00:00-04:00,38.21891207093192,38.36590844733389,37.851422531788344,38.17481231689453,18614500,0.0,0.0
2013-10-04 00:00:00-04:00,38.270363130156,38.71870084870013,38.226263372951976,38.71134948730469,17407200,0.0,0.0
2013-10-07 00:00:00-04:00,38.4320609935371,38.48350931049849,38.093971252441406,38.093971252441406,16159300,0.0,0.0
2013-10-08 00:00:00-04:00,38.0939717213289,38.189516994734376,37.36634110949693,37.388389587402344,19536000,0.0,0.0
2013-10-09 00:00:00-04:00,37.60886831468962,37.733816183457186,36.93268908420807,37.30017852783203,24721200,0.0,0.0
2013-10-10 00:00:00-04:00,38.10131116664321,38.630496939591225,37.76322150224747,38.601097106933594,24328700,0.0,0.0
2013-10-11 00:00:00-04:00,38.92448729715221,39.21112865951429,38.33650465593225,38.593746185302734,32498800,0.0,0.0
2013-10-14 00:00:00-04:00,38.17480757333092,38.8362897830833,38.04251113138044,38.74074172973633,18881600,0.0,0.0
2013-10-15 00:00:00-04:00,38.88774461496752,38.98329268435171,38.35121020087948,38.44675827026367,17566500,0.0,0.0
2013-10-16 00:00:00-04:00,38.6672601749435,39.72562932348067,38.64521169384588,39.688880920410156,24864000,0.0,0.0
2013-10-17 00:00:00-04:00,39.53451849895073,39.90200797493193,39.402222063299725,39.84320831298828,17791000,0.0,0.0
2013-10-18 00:00:00-04:00,39.87996295738382,40.115158838340655,39.54187325932498,39.90936279296875,24796600,0.0,0.0
2013-10-21 00:00:00-04:00,39.88731002807617,40.3135963833181,39.60801722750381,39.88731002807617,19471700,0.0,0.0
2013-10-22 00:00:00-04:00,40.16661064239603,40.188659119141164,39.40958023071289,39.40958023071289,24820900,0.0,0.0
2013-10-23 00:00:00-04:00,39.181742409602535,39.218490809090746,38.748104566706004,38.7701530456543,21034400,0.0,0.0
2013-10-24 00:00:00-04:00,38.83629012131274,38.87303851023629,38.299755792606334,38.57169723510742,17759000,0.0,0.0
2013-10-25 00:00:00-04:00,38.336498250249385,38.887732409984785,38.27035003893226,38.78483581542969,20889600,0.0,0.0
2013-10-28 00:00:00-04:00,38.87304152190841,39.02003789271345,38.58640014088601,38.71869659423828,14836800,0.0,0.0
2013-10-29 00:00:00-04:00,38.82896226724122,38.946558856728316,38.40267287802308,38.755462646484375,23363100,0.0,0.0
2013-10-30 00:00:00-04:00,38.95390112275392,39.1302973803443,38.58641148952039,38.659908294677734,16157200,0.0,0.0
2013-10-31 00:00:00-04:00,38.69665622268088,38.74075318055012,37.880828857421875,37.880828857421875,23738000,0.0,0.0
2013-11-01 00:00:00-04:00,37.81467023708219,38.74074254653832,37.7044222652249,38.593746185302734,25794400,0.0,0.0
2013-11-04 00:00:00-05:00,38.7627998462142,38.77749696127129,38.21891406624877,38.248313903808594,18891300,0.0,0.0
2013-11-05 00:00:00-05:00,38.10866364930859,38.31445969539299,37.96901863538063,38.18216323852539,14532200,0.0,0.0
2013-11-06 00:00:00-05:00,38.410016006450824,38.46881569474109,38.09397749492274,38.29241943359375,14013000,0.0,0.0
2013-11-07 00:00:00-05:00,38.31445568734539,38.468800602970795,37.91021780196927,37.961666107177734,17348900,0.0,0.0
2013-11-08 00:00:00-05:00,38.09397354572081,39.66682859602261,38.071922263036285,39.65947723388672,31183100,0.0,0.0
2013-11-11 00:00:00-05:00,39.622722232176535,39.799118445644574,39.46837729771869,39.762367248535156,12062800,0.0,0.0
2013-11-12 00:00:00-05:00,39.63742069100696,39.747668670831,39.39487625688312,39.66682052612305,15964800,0.0,0.0
2013-11-13 00:00:00-05:00,39.336088415792496,39.83587451254841,39.064146887879886,39.79177474975586,22121900,0.0,0.0
2013-11-14 00:00:00-05:00,39.879972559953245,40.0563688122141,39.46838597755011,39.982872009277344,17634000,0.0,0.0
2013-11-15 00:00:00-05:00,39.88732170491853,40.3944563459236,39.828522022859474,40.32830810546875,20530100,0.0,0.0
2013-11-18 00:00:00-05:00,40.78399811508565,41.15883628331333,40.64435026902727,40.967742919921875,22318800,0.0,0.0
2013-11-19 00:00:00-05:00,41.13678844457963,41.629223183422624,40.9971405963464,41.26908493041992,22979900,0.0,0.0
2013-11-20 00:00:00-05:00,41.47487479419241,41.48222335225548,40.98978865406186,41.232330322265625,17682800,0.0,0.0
2013-11-21 00:00:00-05:00,41.36462546781958,42.18780413057991,41.36462546781958,42.05550765991211,22843600,0.0,0.0
2013-11-22 00:00:00-05:00,42.07755432026754,42.27599901770069,41.9379092978025,42.23189926147461,16730600,0.0,0.0
2013-11-25 00:00:00-05:00,42.26129209913687,42.73167820607951,42.19514387761541,42.37154006958008,18649600,0.0,0.0
2013-11-26 00:00:00-05:00,42.35685709873041,42.599398805526405,42.01876449584961,42.01876449584961,16263300,0.0,0.0
2013-11-27 00:00:00-05:00,42.32010834446267,42.503853164707,42.13636352421833,42.24660873413086,11238900,0.0,0.0
2013-11-29 00:00:00-05:00,42.320100601247724,42.51854250352649,42.04080774053536,42.05550765991211,7128800,0.0,0.0
2013-12-02 00:00:00-05:00,41.96730131243918,42.44503880138971,41.82030775004439,41.87910461425781,12465300,0.0,0.0
2013-12-03 00:00:00-05:00,41.81296492098447,42.05550939512382,41.26173053836564,41.790916442871094,20426800,0.0,0.0
2013-12-04 00:00:00-05:00,41.482213025264386,42.23924328855749,41.31316819466714,42.033447265625,20287200,0.0,0.0
2013-12-05 00:00:00-05:00,41.680658263783336,41.70270954023344,40.9750790992722,41.026527404785156,21324900,0.0,0.0
2013-12-06 00:00:00-05:00,41.577768567763954,41.71741359113527,40.87953784346169,41.20293045043945,18661200,0.0,0.0
2013-12-09 00:00:00-05:00,41.364635055727085,41.54837988494225,41.224989994864046,41.5336799621582,12714000,0.0,0.0
2013-12-10 00:00:00-05:00,41.51896821161396,41.945254607231504,41.416068788387896,41.67331314086914,14543700,0.0,0.0
2013-12-11 00:00:00-05:00,41.55571862858582,41.72476348368153,41.12942940847451,41.21027755737305,17836100,0.0,0.0
2013-12-12 00:00:00-05:00,41.1955806399725,41.59981861018945,41.09268400795978,41.38667678833008,15325300,0.0,0.0
2013-12-13 00:00:00-05:00,41.43077554085182,41.57042337926367,41.18823386968466,41.28377914428711,11461300,0.0,0.0
2013-12-16 00:00:00-05:00,41.4087400314629,41.84972655554642,41.40139147100855,41.46753692626953,26379200,0.0,0.0
2013-12-17 00:00:00-05:00,41.64392438012391,41.64392438012391,40.90894512681871,40.95304489135742,18338500,0.0,0.0
2013-12-18 00:00:00-05:00,41.04123752952964,42.092257981385764,40.717847699621245,42.07020950317383,27685900,0.0,0.0
2013-12-19 00:00:00-05:00,41.96731050208606,42.29070313910234,41.76151722669249,42.06285858154297,16790000,0.0,0.0
2013-12-20 00:00:00-05:00,42.04815746699929,42.628791681765136,42.04080890896815,42.40829849243164,22001700,0.0,0.0
2013-12-23 00:00:00-05:00,42.60673112598714,42.91542094280344,42.48178324509323,42.80517578125,13990600,0.0,0.0
2013-12-24 00:00:00-05:00,42.68023406163802,42.841930353058736,42.65818558688888,42.812530517578125,4532600,0.0,0.0
2013-12-26 00:00:00-05:00,42.88603254445909,42.96688070005141,42.569991283719816,42.775787353515625,6677000,0.0,0.0
2013-12-27 00:00:00-05:00,42.75372648153123,42.88602292396409,42.672881147797675,42.7316780090332,8943700,0.0,0.0
2013-12-30 00:00:00-05:00,42.73168221335868,42.82723027645492,42.41564099242103,42.592037200927734,8815800,0.0,0.0
2013-12-31 00:00:00-05:00,42.775781772982,43.033023322013285,42.66553379269853,42.98157501220703,11017400,0.0,0.0
2014-01-02 00:00:00-05:00,43.13693426208074,43.27749262389182,42.885406841640666,43.06295394897461,15627600,0.38,0.0
2014-01-03 00:00:00-05:00,43.12214244902961,43.61040127540512,43.06295819271225,43.3958625793457,14214100,0.0,0.0
2014-01-06 00:00:00-05:00,43.76574649449396,43.99508120631602,43.52161854376989,43.64738082885742,17550700,0.0,0.0
2014-01-07 00:00:00-05:00,43.86193031300538,43.9654999432601,42.98898225505737,43.14433670043945,17851200,0.0,0.0
2014-01-08 00:00:00-05:00,43.3070919216538,43.580812070329046,43.12954196285365,43.55121994018555,14687400,0.0,0.0
2014-01-09 00:00:00-05:00,43.632587231736565,43.64738329353414,43.15172792258631,43.46983337402344,13242500,0.0,0.0
2014-01-10 00:00:00-05:00,43.40325091767995,43.469831782300965,43.040757294123416,43.27009201049805,12694900,0.0,0.0
2014-01-13 00:00:00-05:00,43.284890158094896,43.40325583950351,42.55990000670958,42.685665130615234,20711600,0.0,0.0
2014-01-14 00:00:00-05:00,43.12954575155424,43.336687858694226,42.58210540611403,42.715267181396484,30272400,0.0,0.0
2014-01-15 00:00:00-05:00,42.707854839058726,44.128245739081514,42.707854839058726,44.00988006591797,35186600,0.0,0.0
2014-01-16 00:00:00-05:00,43.49203774885654,44.254016743461804,43.45504899784809,43.63999557495117,21689400,0.0,0.0
2014-01-17 00:00:00-05:00,43.80273142316945,43.81752748284364,42.929783656811054,42.98896789550781,20997900,0.0,0.0
2014-01-21 00:00:00-05:00,42.974189530674494,43.233113626436555,42.596899730841066,43.03337097167969,19548300,0.0,0.0
2014-01-22 00:00:00-05:00,43.15172148100164,43.15172148100164,42.47851346897773,42.604278564453125,15433500,0.0,0.0
2014-01-23 00:00:00-05:00,42.23440067108335,42.24179729249766,41.58338792625197,41.775733947753906,26234600,0.0,0.0
2014-01-24 00:00:00-05:00,41.42802710491622,41.69435058783463,40.75482177734375,40.75482177734375,26833100,0.0,0.0
2014-01-27 00:00:00-05:00,40.7474251570673,41.28006930084373,40.45890616919876,40.75482177734375,23935000,0.0,0.0
2014-01-28 00:00:00-05:00,40.9767603723655,41.679557881762285,40.86579412692008,41.235687255859375,18041000,0.0,0.0
2014-01-29 00:00:00-05:00,40.658651954839755,41.331857334956645,40.57727501514531,41.08032989501953,25459000,0.0,0.0
2014-01-30 00:00:00-05:00,41.47982055498921,41.71655196200196,41.154315575861936,41.428035736083984,17031100,0.0,0.0
2014-01-31 00:00:00-05:00,41.05813275394404,41.509402772679195,40.821401403469906,40.95456314086914,18174000,0.0,0.0
2014-02-03 00:00:00-05:00,41.05814399916387,41.36885292348715,40.09642227170378,40.177799224853516,28549900,0.0,0.0
2014-02-04 00:00:00-05:00,40.48110985463007,40.94717322185966,40.39233346101028,40.65126037597656,20709300,0.0,0.0
2014-02-05 00:00:00-05:00,40.76222428171685,41.02115118173535,40.37753788648277,40.84360122680664,19491600,0.0,0.0
2014-02-06 00:00:00-05:00,40.94717132136155,41.83491546192951,40.836205067578575,41.78313064575195,20881600,0.0,0.0
2014-02-07 00:00:00-05:00,41.90888755116285,42.11602677516896,41.62036857507684,41.88669204711914,23388500,0.0,0.0
2014-02-10 00:00:00-05:00,41.99766036347839,42.108626593506735,41.716540834364835,41.975467681884766,14715200,0.0,0.0
2014-02-11 00:00:00-05:00,41.87929551899259,42.58948956462278,41.857102836960486,42.48591995239258,18774100,0.0,0.0
2014-02-12 00:00:00-05:00,42.41933993946888,42.693060037604454,42.28617820047096,42.5525016784668,13437900,0.0,0.0
2014-02-13 00:00:00-05:00,42.21960020325878,42.98157912220562,42.138223265883774,42.92979431152344,16605500,0.0,0.0
2014-02-14 00:00:00-05:00,42.82622015053782,43.07774755664364,42.72265054015194,43.0185661315918,13067300,0.0,0.0
2014-02-18 00:00:00-05:00,42.922391626137184,43.38845767848428,42.83361808066254,43.27009201049805,14983800,0.0,0.0
2014-02-19 00:00:00-05:00,43.17392353467921,43.307085277835526,42.330567709396156,42.36015701293945,18669900,0.0,0.0
2014-02-20 00:00:00-05:00,42.55989030652184,42.885397972751626,42.36754717634407,42.59688186645508,12457000,0.0,0.0
2014-02-21 00:00:00-05:00,42.604283528530914,42.78923006185115,42.44152967614987,42.61907958984375,16790100,0.0,0.0
2014-02-24 00:00:00-05:00,42.626482068073294,43.07775212292704,42.59689276344099,42.92979431152344,16151400,0.0,0.0
2014-02-25 00:00:00-05:00,42.83362228462863,42.89280371340013,42.10862932223985,42.190006256103516,17991800,0.0,0.0
2014-02-26 00:00:00-05:00,42.44154643221237,42.44894587682018,41.59079373629542,41.982879638671875,23661700,0.0,0.0
2014-02-27 00:00:00-05:00,42.00505743004919,42.08643435950489,41.53159473728173,41.9384765625,16277500,0.0,0.0
2014-02-28 00:00:00-05:00,41.84970615533349,42.50071881779903,41.71654441023689,42.03465270996094,18599000,0.0,0.0
2014-03-03 00:00:00-05:00,41.64995488214921,41.73872841974487,41.19868493110982,41.5833740234375,19151000,0.0,0.0
2014-03-04 00:00:00-05:00,42.13082509466168,42.43413732694875,41.901490354323485,42.36015701293945,17157000,0.0,0.0
2014-03-05 00:00:00-05:00,42.52291555665711,43.12214346673949,42.434141992146635,43.025970458984375,17761500,0.0,0.0
2014-03-06 00:00:00-05:00,43.2848758764708,43.71395309379296,43.20350179027545,43.573394775390625,19420600,0.0,0.0
2014-03-07 00:00:00-05:00,43.90631820923704,44.23922262709704,43.69917893681791,43.94330978393555,18602200,0.0,0.0
2014-03-10 00:00:00-04:00,43.75096473839158,44.0024922128664,43.55122208318561,43.795352935791016,16945200,0.0,0.0
2014-03-11 00:00:00-04:00,43.95809339976624,43.98028890413633,43.0037713736617,43.04815673828125,19420000,0.0,0.0
2014-03-12 00:00:00-04:00,42.68566052945275,42.87800368273607,42.47851849277054,42.848411560058594,17932100,0.0,0.0
2014-03-13 00:00:00-04:00,42.9076006151349,43.15912804196811,42.30837276301625,42.47852325439453,17192500,0.0,0.0
2014-03-14 00:00:00-04:00,42.24919790771764,42.55990681283072,41.88670136302481,42.01986312866211,18635800,0.0,0.0
2014-03-17 00:00:00-04:00,42.32315899766006,42.68565540176329,42.20479334322917,42.59688186645508,13581400,0.0,0.0
2014-03-18 00:00:00-04:00,42.77444588657842,43.02597335467007,42.62648805439611,42.951995849609375,12554800,0.0,0.0
2014-03-19 00:00:00-04:00,42.90018857736909,43.595586355970255,42.826208288969326,43.129520416259766,21450700,0.0,0.0
2014-03-20 00:00:00-04:00,43.173929410710755,44.74967503781471,43.00377889842228,44.46855545043945,33736500,0.0,0.0
2014-03-21 00:00:00-04:00,45.09737129608509,45.27492124634842,44.387177139153216,44.512939453125,35144100,0.0,0.0
2014-03-24 00:00:00-04:00,44.66088302652439,45.267507361463515,44.64608696688443,45.178733825683594,25810500,0.0,0.0
2014-03-25 00:00:00-04:00,45.20832651128978,45.48204656290833,44.80144474330332,45.075164794921875,24053500,0.0,0.0
2014-03-26 00:00:00-04:00,45.30450399051738,45.42286965882063,44.3057910185273,44.31319046020508,22745200,0.0,0.0
2014-03-27 00:00:00-04:00,44.34278373351948,44.79405376624987,43.66218178531393,44.32798767089844,24632600,0.0,0.0
2014-03-28 00:00:00-04:00,44.542544730245645,44.823664391953606,44.150458786170375,44.41678237915039,14708700,0.0,0.0
2014-03-31 00:00:00-04:00,45.001190916833,45.14174926332482,44.83103762626386,44.91241455078125,15216700,0.0,0.0
2014-04-01 00:00:00-04:00,45.089969815448725,45.34149723834513,44.6608924614241,44.88282775878906,14584400,0.0,0.0
2014-04-02 00:00:00-04:00,44.942383078436976,45.24016379942544,44.815828117917704,45.02427291870117,14012200,0.38,0.0
2014-04-03 00:00:00-04:00,45.15082473574651,45.262490361433855,44.87537661138757,45.158267974853516,11925200,0.0,0.0
2014-04-04 00:00:00-04:00,45.426272296098745,45.45605093371275,44.51804372780181,44.525489807128906,16966900,0.0,0.0
2014-04-07 00:00:00-04:00,44.436161791778986,44.66694201453257,43.803381249178855,43.92249298095703,18685700,0.0,0.0
2014-04-08 00:00:00-04:00,43.77359965200598,43.93737933709042,43.36415327914238,43.810821533203125,16956500,0.0,0.0
2014-04-09 00:00:00-04:00,43.99694299358154,44.257501896226984,43.550274645972344,44.12350082397461,15308400,0.0,0.0
2014-04-10 00:00:00-04:00,44.18305791357905,44.21283656248856,42.71649495288899,42.73138427734375,29977200,0.0,0.0
2014-04-11 00:00:00-04:00,41.07869669889631,41.7263665440142,40.60969302629831,41.16802978515625,47241300,0.0,0.0
2014-04-14 00:00:00-04:00,41.57746840513281,41.64446891727095,40.55757424467195,40.91490936279297,31081500,0.0,0.0
2014-04-15 00:00:00-04:00,41.01169395336589,41.42114031971977,40.4608004649252,40.79580307006836,26691400,0.0,0.0
2014-04-16 00:00:00-04:00,40.94468536926871,41.205241322043484,40.71390521120613,41.138240814208984,27049400,0.0,0.0
