Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-24 00:00:00-05:00,32.69383903143907,32.76665394142729,32.11941201169473,32.20840835571289,7604100,0.0,0.0
2011-01-25 00:00:00-05:00,32.11134168024982,33.17120318578881,32.07898187638453,32.86376190185547,10000100,0.0,0.0
2011-01-26 00:00:00-05:00,32.839493389492304,33.27638317587111,32.45114794147623,32.564414978027344,8937900,0.0,0.0
2011-01-27 00:00:00-05:00,33.12263907973244,34.32003752428641,32.718112453073935,34.21486282348633,13558000,0.0,0.0
2011-01-28 00:00:00-05:00,34.23104595319046,34.33622065919622,33.05791806055762,33.11455154418945,7767400,0.0,0.0
2011-01-31 00:00:00-05:00,33.18736879140786,33.430084179178785,32.936561141811545,33.211639404296875,7320400,0.0,0.0
2011-02-01 00:00:00-05:00,33.46244199800361,34.12586539794352,33.40580851895702,34.036869049072266,9074600,0.0,0.0
2011-02-02 00:00:00-05:00,33.769884559124705,34.190589539990675,33.713247991318966,33.93978500366211,4285800,0.0,0.0
2011-02-03 00:00:00-05:00,33.8022500754758,35.67116454115472,33.09028530537375,34.821659088134766,14831200,0.0,0.0
2011-02-04 00:00:00-05:00,34.910657432448744,35.51744751700143,34.01260761350373,34.37668228149414,8338500,0.0,0.0
2011-02-07 00:00:00-05:00,34.09352037129061,34.19060594528213,33.63236003696244,33.826534271240234,7114100,0.0,0.0
2011-02-08 00:00:00-05:00,33.59190367973463,34.42522784647161,33.48672585434342,33.95597839355469,5618500,0.0,0.0
2011-02-09 00:00:00-05:00,33.95596496080375,34.35239931412989,33.84269800271056,34.036869049072266,5232500,0.0,0.0
2011-02-10 00:00:00-05:00,34.20676959561322,34.44948803378132,33.99641711366642,34.328128814697266,5457200,0.0,0.0
2011-02-11 00:00:00-05:00,34.10968506141841,34.65984152098107,34.01259953511125,34.28767776489258,5051100,0.0,0.0
2011-02-14 00:00:00-05:00,34.17442349421082,34.392865237949444,33.67280806837457,34.352413177490234,3752200,0.0,0.0
2011-02-15 00:00:00-05:00,34.06925000496681,34.35241755052266,33.89125721273469,34.00452423095703,4392700,0.0,0.0
2011-02-16 00:00:00-05:00,34.142057825151745,34.433317574760736,33.972157333311216,34.38477325439453,4993700,0.0,0.0
2011-02-17 00:00:00-05:00,34.25532861599789,34.587040459526364,34.10160954724378,34.45759201049805,4823300,0.0,0.0
2011-02-18 00:00:00-05:00,34.538488016824466,35.03201107722817,34.43331329853372,34.659847259521484,6034900,0.0,0.0
2011-02-22 00:00:00-05:00,35.48509613562204,35.86535236609217,34.57086458118925,34.7569465637207,10738900,0.0,0.0
2011-02-23 00:00:00-05:00,34.449501816529704,35.34754866913332,34.433320375091654,34.716487884521484,7102200,0.0,0.0
2011-02-24 00:00:00-05:00,34.65175424870485,35.07245924789594,34.28767964719966,34.58702850341797,6313200,0.0,0.0
2011-02-25 00:00:00-05:00,34.667933561792395,34.80547423120113,34.31195121170575,34.40094757080078,5498700,0.0,0.0
2011-02-28 00:00:00-05:00,34.522309070221006,34.74075387106476,34.26341221432337,34.44949722290039,6644900,0.0,0.0
2011-03-01 00:00:00-05:00,34.43331093555995,34.756930416720806,34.28768108883482,34.34431457519531,5547400,0.0,0.0
2011-03-02 00:00:00-05:00,34.42521741203689,35.42844486533682,34.34431331628564,35.24236297607422,7233800,0.0,0.0
2011-03-03 00:00:00-05:00,35.91988167633892,36.422937651999106,35.489850204821074,36.341800689697266,8739600,0.125,0.0
2011-03-04 00:00:00-05:00,36.220090873849834,36.398595898831374,35.59532638159105,36.0659294128418,5622100,0.0,0.0
2011-03-07 00:00:00-05:00,36.08215705710791,36.32557102813321,35.140954099347276,35.34379959106445,6084100,0.0,0.0
2011-03-08 00:00:00-05:00,35.37623049220294,35.781921223054695,34.986767762006224,35.56285095214844,4696700,0.0,0.0
2011-03-09 00:00:00-05:00,35.627774303523246,36.11460213984137,35.319448356427955,36.0983772277832,4553400,0.0,0.0
2011-03-10 00:00:00-05:00,35.93610167803978,35.93610167803978,35.376246239342386,35.53041076660156,5117600,0.0,0.0
2011-03-11 00:00:00-05:00,35.60344269496674,35.74949170122028,35.10038363112603,35.368141174316406,4774800,0.0,0.0
2011-03-14 00:00:00-04:00,35.13282281819636,35.238303293317465,34.76770047752728,35.019229888916016,4516400,0.0,0.0
2011-03-15 00:00:00-04:00,34.35390603852222,34.95432994118588,34.20785706477094,34.71902847290039,4397900,0.0,0.0
2011-03-16 00:00:00-04:00,34.62977993563639,34.63789239280474,33.639893021576704,33.964447021484375,7141200,0.0,0.0
2011-03-17 00:00:00-04:00,34.40259967228508,34.67035413551224,34.0050211115213,34.297119140625,5850600,0.0,0.0
2011-03-18 00:00:00-04:00,34.37824766070736,34.76771057210736,34.3214511795767,34.56486511230469,7372200,0.0,0.0
2011-03-21 00:00:00-04:00,34.75147668542581,35.23830442517136,34.61354019888689,35.04357147216797,4592100,0.0,0.0
2011-03-22 00:00:00-04:00,35.100374975754534,35.465497401353154,34.61354713840698,34.67845916748047,4505300,0.0,0.0
2011-03-23 00:00:00-04:00,34.597320532561035,34.78393798094271,34.39447507625364,34.68657302856445,3348200,0.0,0.0
2011-03-24 00:00:00-04:00,35.084149003902326,35.65211376525977,34.897528473541094,35.53852081298828,3917900,0.0,0.0
2011-03-25 00:00:00-04:00,35.40058276013405,35.717021112911006,35.37623920556823,35.497947692871094,4190300,0.0,0.0
2011-03-28 00:00:00-04:00,35.62777003645983,35.74136297831755,35.303216121001626,35.595314025878906,3531100,0.0,0.0
2011-03-29 00:00:00-04:00,35.497947499027674,36.09025573730469,35.497947499027674,36.09025573730469,4202900,0.0,0.0
2011-03-30 00:00:00-04:00,36.28500241802708,36.982791402247074,36.171409438303186,36.83674240112305,6533900,0.0,0.0
2011-03-31 00:00:00-04:00,37.03147983093501,37.12073236025359,36.601448293502436,36.67447280883789,5374300,0.0,0.0
2011-04-01 00:00:00-04:00,36.91786574674558,37.11259870816605,36.75558879475778,37.007118225097656,4511600,0.0,0.0
2011-04-04 00:00:00-04:00,37.274885795853315,37.39659432683897,36.934106861375895,36.99901580810547,3499900,0.0,0.0
2011-04-05 00:00:00-04:00,36.39858384238678,36.73125021818598,36.33367182019397,36.585201263427734,4950900,0.0,0.0
2011-04-06 00:00:00-04:00,36.66633849188286,36.72313496417212,36.374243675184815,36.47972106933594,5158600,0.0,0.0
2011-04-07 00:00:00-04:00,36.325567844340064,39.41693398142733,36.04158232372029,36.04969787597656,7706300,0.0,0.0
2011-04-08 00:00:00-04:00,36.20384314644683,36.70690192558056,35.81438038191341,36.00911331176758,4723900,0.0,0.0
2011-04-11 00:00:00-04:00,35.968553325199856,36.09837427728551,35.57097491840124,35.9604377746582,6048700,0.0,0.0
2011-04-12 00:00:00-04:00,35.85497310694768,36.43105673778549,35.72515209757092,36.3580322265625,3959100,0.0,0.0
2011-04-13 00:00:00-04:00,36.414799358049315,36.65009761985452,35.76569483463501,35.96854019165039,4766300,0.0,0.0
2011-04-14 00:00:00-04:00,35.863059948386955,36.495936475507904,35.59530258988222,36.36611557006836,4719700,0.0,0.0
2011-04-15 00:00:00-04:00,36.51218061345048,36.57709264244771,36.163286195530105,36.49595260620117,5783300,0.0,0.0
2011-04-18 00:00:00-04:00,36.13082802254624,36.19574004766557,35.17339731826605,35.33567428588867,6722600,0.0,0.0
2011-04-19 00:00:00-04:00,35.37623708505977,35.67645051036478,35.13282322022007,35.6683349609375,5731300,0.0,0.0
2011-04-20 00:00:00-04:00,36.33368222464338,36.33368222464338,35.84685429949244,35.895538330078125,5168100,0.0,0.0
2011-04-21 00:00:00-04:00,39.01934591880355,39.67656620740543,38.58931461000108,38.79216003417969,18367400,0.0,0.0
2011-04-25 00:00:00-04:00,38.24852277954299,39.05990426606761,38.199841871263345,38.71100997924805,6650100,0.0,0.0
2011-04-26 00:00:00-04:00,39.04369058419095,39.554861974822515,38.078147375376545,38.41892623901367,10500000,0.0,0.0
2011-04-27 00:00:00-04:00,38.55686968943305,39.189746604449006,38.037585749401856,39.116722106933594,10513300,0.0,0.0
2011-04-28 00:00:00-04:00,39.10047576874855,39.83883285522461,38.99499839580553,39.83883285522461,7913500,0.0,0.0
2011-04-29 00:00:00-04:00,39.71713479339955,40.082257177061095,39.489945812912616,39.94432067871094,9542700,0.0,0.0
2011-05-02 00:00:00-04:00,40.08227390127618,40.731378912414186,39.94433734537239,40.471736907958984,9858200,0.0,0.0
2011-05-03 00:00:00-04:00,40.30942916870117,40.57718342764761,40.090355814013456,40.30942916870117,5879100,0.0,0.0
2011-05-04 00:00:00-04:00,40.20395873027121,40.382463677474966,39.72524344973179,40.212074279785156,7553000,0.0,0.0
2011-05-05 00:00:00-04:00,40.11471738755624,40.690800851061034,39.773938497618516,40.22831344604492,7393900,0.0,0.0
2011-05-06 00:00:00-04:00,40.617777198988065,40.77193863878173,40.28511075877719,40.66645812988281,6295300,0.0,0.0
2011-05-09 00:00:00-04:00,40.36623982041975,41.307442474335076,40.36623982041975,40.950435638427734,5665200,0.0,0.0
2011-05-10 00:00:00-04:00,41.15327211197322,41.364229947485754,40.72323779719112,40.982879638671875,5635900,0.0,0.0
2011-05-11 00:00:00-04:00,40.97477472352025,41.05591165321941,40.1796210508017,40.58531188964844,6196800,0.0,0.0
2011-05-12 00:00:00-04:00,40.577199301703274,40.86118476673217,39.81450158325775,40.63399887084961,5311300,0.0,0.0
2011-05-13 00:00:00-04:00,41.3074444070971,41.753703746655496,40.37435416469486,40.52851867675781,11099500,0.0,0.0
2011-05-16 00:00:00-04:00,40.212068246854415,41.16138311599562,40.06601932926734,40.707008361816406,6018900,0.0,0.0
2011-05-17 00:00:00-04:00,40.45548221501462,41.13704280100815,40.32566129840512,40.56096267700195,7224900,0.0,0.0
2011-05-18 00:00:00-04:00,40.45549339842901,41.12893862226412,40.36624091324198,41.064029693603516,7140400,0.0,0.0
2011-05-19 00:00:00-04:00,41.17761966509297,41.201960124685165,40.71513236178872,41.015342712402344,6101100,0.0,0.0
2011-05-20 00:00:00-04:00,40.95045909462897,41.17764511168496,40.35003492718154,40.358150482177734,10827500,0.0,0.0
2011-05-23 00:00:00-04:00,40.114713369690655,40.139056927373765,39.47372412731708,39.88752746582031,6741800,0.0,0.0
2011-05-24 00:00:00-04:00,39.88752275841158,39.90375076322653,38.78404319239797,38.91386413574219,9573100,0.0,0.0
2011-05-25 00:00:00-04:00,38.70291359110201,39.20596945490726,38.60554863895364,38.84084701538086,9448100,0.0,0.0
2011-05-26 00:00:00-04:00,38.678564006628804,38.85706897040801,38.11059929492323,38.70290756225586,11917200,0.0,0.0
2011-05-27 00:00:00-04:00,38.86519215656349,39.19785859385419,38.61366266683592,39.18974304199219,6039500,0.0,0.0
2011-05-31 00:00:00-04:00,39.48183873013479,39.717140197753906,39.23030925490305,39.717140197753906,6412000,0.0,0.0
2011-06-01 00:00:00-04:00,39.51429786025556,39.749599346423395,39.14917539812896,39.23031234741211,6614800,0.0,0.0
2011-06-02 00:00:00-04:00,39.433146403923274,40.15527866233503,39.173504527145575,40.07413864135742,8258700,0.0,0.0
2011-06-03 00:00:00-04:00,39.56371393417258,40.1417047258832,39.44974488114969,39.76723098754883,7949200,0.163,0.0
2011-06-06 00:00:00-04:00,39.63698219260873,39.734672619051395,39.08341553112939,39.1973876953125,5187400,0.0,0.0
2011-06-07 00:00:00-04:00,39.52301168471319,39.75909221515768,39.05085372924805,39.05085372924805,4530900,0.0,0.0
2011-06-08 00:00:00-04:00,39.059002099858496,39.48231804745119,38.725234174602186,39.23809814453125,6564200,0.0,0.0
2011-06-09 00:00:00-04:00,39.523013263509,41.19999499118898,39.36834141260328,41.19185256958008,11530000,0.0,0.0
2011-06-10 00:00:00-04:00,40.98020942996294,40.99649117301749,40.01960832771924,40.22312545776367,8545400,0.0,0.0
2011-06-13 00:00:00-04:00,40.39408985766725,40.67087335244541,39.94635267343292,39.97891616821289,6362200,0.0,0.0
2011-06-14 00:00:00-04:00,40.21498875749615,40.70342865923693,40.07659548523366,40.37779998779297,6986300,0.0,0.0
2011-06-15 00:00:00-04:00,40.06844398345052,40.66271348854224,39.83236342370301,40.17427062988281,8991300,0.0,0.0
2011-06-16 00:00:00-04:00,40.109134430991695,40.58129229970798,39.64511587663979,40.42662048339844,9101200,0.0,0.0
2011-06-17 00:00:00-04:00,40.7848370310028,41.020917678484935,40.47549318819039,40.670867919921875,9675100,0.0,0.0
2011-06-20 00:00:00-04:00,40.53247591535816,42.04664399238897,40.418506809418254,41.73729705810547,8987600,0.0,0.0
2011-06-21 00:00:00-04:00,42.0140646695417,42.535067874873256,41.73728132853131,42.51064682006836,9781300,0.0,0.0
2011-06-22 00:00:00-04:00,42.3152686526549,42.85255359109092,42.103612267087264,42.1524543762207,6999500,0.0,0.0
2011-06-23 00:00:00-04:00,41.525638077536684,41.76171871773657,40.73599364422281,41.639610290527344,9979800,0.0,0.0
2011-06-24 00:00:00-04:00,41.72100710957979,41.83497619310875,40.88251761896704,41.0778923034668,7398600,0.0,0.0
2011-06-27 00:00:00-04:00,40.96393550856398,41.72101962532092,40.80112115235566,41.54192352294922,4544700,0.0,0.0
2011-06-28 00:00:00-04:00,41.79426799819564,42.315271230181416,41.53376638220275,42.144317626953125,5957100,0.0,0.0
2011-06-29 00:00:00-04:00,42.17687198490126,42.233856506988246,41.56632087217762,41.95707321166992,5630100,0.0,0.0
2011-06-30 00:00:00-04:00,42.12803321301038,42.364113757959935,41.85938919177316,41.98964309692383,6394000,0.0,0.0
2011-07-01 00:00:00-04:00,42.20130073420234,43.3654186499256,41.973362604273014,43.25144958496094,8152700,0.0,0.0
2011-07-05 00:00:00-04:00,43.210748427838325,43.23516948399174,42.551351962878066,43.02350997924805,4822300,0.0,0.0
2011-07-06 00:00:00-04:00,43.023508349607496,43.32471585607024,42.7792884810512,43.25144958496094,5319100,0.0,0.0
2011-07-07 00:00:00-04:00,43.37356012937545,43.55265615777872,42.30713259223595,42.844417572021484,7559100,0.0,0.0
2011-07-08 00:00:00-04:00,42.33155958706343,42.59206124378061,41.957088843710565,42.39668655395508,6927300,0.0,0.0
2011-07-11 00:00:00-04:00,41.82681988144901,41.957070653337745,41.30581679389411,41.4686279296875,6037500,0.0,0.0
2011-07-12 00:00:00-04:00,41.30583673871467,42.35598273551537,41.29769431473936,41.851261138916016,6631700,0.0,0.0
2011-07-13 00:00:00-04:00,41.965219018242315,42.84441424716734,41.965219018242315,42.111751556396484,4869400,0.0,0.0
2011-07-14 00:00:00-04:00,42.17689409850876,42.787445531348304,42.160612354315354,42.55136489868164,7167600,0.0,0.0
2011-07-15 00:00:00-04:00,42.714182297477336,42.81186966421606,42.071067330144444,42.30714797973633,7030500,0.0,0.0
2011-07-18 00:00:00-04:00,42.005925805986735,42.494368681429194,41.55818883256605,42.29085159301758,7257700,0.0,0.0
2011-07-19 00:00:00-04:00,41.81869642658365,42.13618263295649,40.66272069000308,41.88382339477539,13946300,0.0,0.0
2011-07-20 00:00:00-04:00,42.13618773536834,42.23387819948562,41.49307592643452,41.93267059326172,7748900,0.0,0.0
2011-07-21 00:00:00-04:00,42.266435825107386,43.06422570290054,42.07920043923347,42.45367431640625,7831500,0.0,0.0
2011-07-22 00:00:00-04:00,42.75488039084006,43.03980313965187,42.437394154899735,42.942115783691406,5717300,0.0,0.0
2011-07-25 00:00:00-04:00,42.72230270847626,43.007228468041546,41.92451617145671,42.03034591674805,6533500,0.0,0.0
2011-07-26 00:00:00-04:00,42.24200901442439,42.47808959704126,41.64773945176519,41.72914505004883,5670100,0.0,0.0
2011-07-27 00:00:00-04:00,41.16743929599224,41.46864373854451,40.46733996566165,40.61387252807617,10581400,0.0,0.0
2011-07-28 00:00:00-04:00,40.5731627437281,41.42793380704311,40.532459951270056,40.63828659057617,7703600,0.0,0.0
2011-07-29 00:00:00-04:00,39.97075192878299,40.77668090493014,39.16482605805992,40.4022102355957,10759500,0.0,0.0
2011-08-01 00:00:00-04:00,40.931353365977834,40.996480320956465,37.19477972324287,39.09156036376953,23228700,0.0,0.0
2011-08-02 00:00:00-04:00,38.82291804383695,39.43346929926455,38.065834238672785,38.244930267333984,10060500,0.0,0.0
2011-08-03 00:00:00-04:00,38.25306969199645,38.497289553943844,37.42271967703609,38.40774154663086,8304300,0.0,0.0
2011-08-04 00:00:00-04:00,37.92744390546478,38.02513123628403,36.64935686614257,36.690059661865234,10154500,0.0,0.0
2011-08-05 00:00:00-04:00,37.10524048146403,37.62624377911453,36.02252798037658,37.088958740234375,14313700,0.0,0.0
2011-08-08 00:00:00-04:00,35.24915320392026,36.16090873818925,33.97920877183011,34.133880615234375,16743400,0.0,0.0
2011-08-09 00:00:00-04:00,34.45951450905773,36.47026120803734,34.036198597318794,36.41327667236328,19959800,0.0,0.0
2011-08-10 00:00:00-04:00,35.87600072087286,36.03881505182539,33.922234960292656,34.06876754760742,12690300,0.0,0.0
2011-08-11 00:00:00-04:00,33.82454032573461,36.16091569008755,33.59660217470244,35.76202392578125,13915800,0.0,0.0
2011-08-12 00:00:00-04:00,35.64806233942317,36.90986796339155,35.64806233942317,36.47841262817383,9500600,0.0,0.0
2011-08-15 00:00:00-04:00,36.787741382501025,37.471558804801205,36.61678780328192,37.398292541503906,8314700,0.0,0.0
2011-08-16 00:00:00-04:00,37.26805353413367,37.357601562632595,36.34815839964866,37.04011535644531,10044500,0.0,0.0
2011-08-17 00:00:00-04:00,37.18665239026133,37.61810773704999,36.73891529948109,37.06454086303711,4924400,0.0,0.0
2011-08-18 00:00:00-04:00,36.12835269603652,36.3562908305438,35.3224236976478,35.72945785522461,9901300,0.0,0.0
2011-08-19 00:00:00-04:00,35.11892453341082,36.014402000127255,34.988673660760796,35.26545715332031,8882900,0.0,0.0
2011-08-22 00:00:00-04:00,35.95740222699833,36.06323199584458,35.24102422130372,35.50152587890625,7162800,0.0,0.0
2011-08-23 00:00:00-04:00,35.65619543956632,36.616796403789515,35.10262867694873,36.52724838256836,9080100,0.0,0.0
2011-08-24 00:00:00-04:00,36.331864549803306,37.447137111653475,36.1364868158778,37.373870849609375,6286100,0.0,0.0
2011-08-25 00:00:00-04:00,37.66694557341239,37.772775335866186,36.49468818500913,36.70634460449219,5878900,0.0,0.0
2011-08-26 00:00:00-04:00,36.103920732922596,37.5122613465726,35.420103371747885,37.21919631958008,6009900,0.0,0.0
2011-08-29 00:00:00-04:00,37.64253256006349,38.1228331471756,37.42273367049438,38.06584548950195,4036700,0.0,0.0
2011-08-30 00:00:00-04:00,37.88674215464856,38.757795049918975,37.60995878850684,38.48915100097656,6002600,0.0,0.0
2011-08-31 00:00:00-04:00,38.863620549143874,39.47417175121903,38.26934797968427,38.68452453613281,6516400,0.0,0.0
2011-09-01 00:00:00-04:00,38.73337009951007,39.38462409984445,38.358896332071765,38.40774154663086,6493800,0.0,0.0
2011-09-02 00:00:00-04:00,37.405421723882625,38.19780349538894,37.32373079329049,37.356407165527344,5102800,0.163,0.0
2011-09-06 00:00:00-04:00,36.44966165652332,37.42176357041869,36.0167105887021,37.34007263183594,6797700,0.0,0.0
2011-09-07 00:00:00-04:00,37.96090195419226,38.76145425806035,37.73217049866573,38.565399169921875,6823700,0.0,0.0
2011-09-08 00:00:00-04:00,38.18963055789058,39.21074367441172,38.10794275504486,38.55723190307617,7435200,0.0,0.0
2011-09-09 00:00:00-04:00,38.06710045098872,38.344843377720835,36.98880511572056,37.18486022949219,9076000,0.0,0.0
