Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-19 00:00:00-04:00,128.42131633607502,129.07030203510098,127.4764898544683,128.94622802734375,6557600,0.0,0.0
2018-06-20 00:00:00-04:00,129.33751207743376,130.45413432902626,129.31842041015625,129.31842041015625,7192000,0.0,0.0
2018-06-21 00:00:00-04:00,129.0989310749106,129.91014498791262,128.13499836995723,128.39268493652344,8689800,0.0,0.0
2018-06-22 00:00:00-04:00,129.41386023707886,129.6524551014078,128.13498069664297,129.1561737060547,6031900,0.0,0.0
2018-06-25 00:00:00-04:00,128.75536604776036,128.75536604776036,123.62079871233738,124.95692443847656,10086200,0.0,0.0
2018-06-26 00:00:00-04:00,126.08308427434422,127.68643494531689,125.60589449426762,126.50301361083984,7733900,0.0,0.0
2018-06-27 00:00:00-04:00,126.94202994407208,127.56238544411235,125.03327067504515,125.0428237915039,7282100,0.0,0.0
2018-06-28 00:00:00-04:00,125.02371584029841,127.04699574193253,124.6896771866472,126.68434143066406,6576500,0.0,0.0
2018-06-29 00:00:00-04:00,127.19971434525436,128.0682032928355,126.40757751464844,126.40757751464844,7259000,0.0,0.0
2018-07-02 00:00:00-04:00,125.93991039812407,126.98018043558992,125.1668508615046,126.45526885986328,7554400,0.0,0.0
2018-07-03 00:00:00-04:00,126.94200804877703,127.32376857434186,125.42454818667873,125.45317840576172,3621600,0.0,0.0
2018-07-05 00:00:00-04:00,126.10215943837866,127.24741184813233,125.81584269527163,127.209228515625,4729300,0.0,0.0
2018-07-06 00:00:00-04:00,127.486019484541,128.15408224363267,126.45528784365277,127.97274780273438,4839800,0.0,0.0
2018-07-09 00:00:00-04:00,128.78401289858647,129.76702293029368,128.64084719058206,129.33755493164062,8960700,0.0,0.0
2018-07-10 00:00:00-04:00,129.3852014662423,131.06490369788605,129.16568375437598,130.4541015625,6561900,0.0,0.0
2018-07-11 00:00:00-04:00,130.3969027828118,132.47744353412702,130.36827255688937,131.84754943847656,10648700,0.0,0.0
2018-07-12 00:00:00-04:00,132.66830293394437,133.5654220878409,132.33427881159966,133.5177001953125,11816100,0.0,0.0
2018-07-13 00:00:00-04:00,133.41270131940945,133.64175763754642,131.26534748590404,133.05958557128906,7865700,0.0,0.0
2018-07-16 00:00:00-04:00,133.05961369927425,133.18368771816134,131.8571005408704,132.14341735839844,4969900,0.0,0.0
2018-07-17 00:00:00-04:00,131.87614609696342,133.52723303917853,131.15082295375305,133.26954650878906,5412600,0.0,0.0
2018-07-18 00:00:00-04:00,133.52723480443242,134.72974769102268,133.0118617368402,134.47206115722656,7008600,0.0,0.0
2018-07-19 00:00:00-04:00,134.51975076142222,134.55793408606036,133.54627986055078,133.73716735839844,7937000,0.0,0.0
2018-07-20 00:00:00-04:00,133.61312721180192,135.01606621253984,133.53677510587414,134.55796813964844,7153600,0.0,0.0
2018-07-23 00:00:00-04:00,134.24301786813925,134.53887316967433,133.26954674480214,133.64175415039062,7723600,0.0,0.0
2018-07-24 00:00:00-04:00,134.55796483635638,135.01606289800185,133.14547275538106,133.64175415039062,8336700,0.0,0.0
2018-07-25 00:00:00-04:00,133.93761468114536,136.25676442395272,133.51768537379422,136.1326904296875,8376000,0.0,0.0
2018-07-26 00:00:00-04:00,135.14968726442177,136.27584813172487,133.16457607336994,135.99908447265625,10520800,0.0,0.0
2018-07-27 00:00:00-04:00,136.55261563944896,136.60987607733762,132.85917176888037,134.29074096679688,7014900,0.0,0.0
2018-07-30 00:00:00-04:00,133.73717040586132,134.01393398377263,129.13705538113396,130.25367736816406,12812400,0.0,0.0
2018-07-31 00:00:00-04:00,130.8740843070492,131.72348160163554,129.44251485127373,130.5018768310547,7683300,0.0,0.0
2018-08-01 00:00:00-04:00,131.45621915345686,132.41059851973313,131.14127221506487,131.9429473876953,7087700,0.0,0.0
2018-08-02 00:00:00-04:00,131.17942824612857,132.84005342478414,130.7499604855353,132.58236694335938,12300000,0.0,0.0
2018-08-03 00:00:00-04:00,132.93548029342244,133.47948345996818,131.64707703413882,133.44131469726562,4617500,0.0,0.0
2018-08-06 00:00:00-04:00,133.27902873519798,133.86120053919964,132.7064100418206,133.3363037109375,5143000,0.0,0.0
2018-08-07 00:00:00-04:00,133.59403907084334,134.27165492716583,133.48905674275605,133.88035583496094,10034500,0.0,0.0
2018-08-08 00:00:00-04:00,133.5940071207636,134.5579395106715,133.4508560542783,134.26206970214844,5389500,0.0,0.0
2018-08-09 00:00:00-04:00,134.30978911958846,134.79653186207133,133.5176525866374,133.6226348876953,5679300,0.0,0.0
2018-08-10 00:00:00-04:00,133.49857333907704,134.3193400715979,132.89730975517466,133.35540771484375,6523500,0.0,0.0
2018-08-13 00:00:00-04:00,134.11891612921926,134.79653181082108,133.4508535603193,133.8135223388672,4817500,0.0,0.0
2018-08-14 00:00:00-04:00,133.8994487786834,134.557972973627,133.49861113016897,134.3384552001953,5888700,0.0,0.0
2018-08-15 00:00:00-04:00,133.94716442629095,134.27164995101677,132.5060421066218,133.53677368164062,5288400,0.0,0.0
2018-08-16 00:00:00-04:00,134.83669643881828,135.2381365938527,134.2154085491067,134.43524169921875,5931700,0.21,0.0
2018-08-17 00:00:00-04:00,134.55947402072553,135.44838849434382,134.35876127751507,135.08517456054688,7699600,0.0,0.0
2018-08-20 00:00:00-04:00,135.28591253344067,135.34327362676024,134.48303224174424,134.71243286132812,4662200,0.0,0.0
2018-08-21 00:00:00-04:00,134.76974525426468,135.20942601769116,133.62277161582145,133.85215759277344,6854300,0.0,0.0
2018-08-22 00:00:00-04:00,133.67060125850284,135.2763618683046,133.67060125850284,134.90359497070312,4191700,0.0,0.0
2018-08-23 00:00:00-04:00,134.77931871113813,136.1556931211499,134.54993269917838,135.8211669921875,4426800,0.0,0.0
2018-08-24 00:00:00-04:00,136.03144882603266,138.00042323618163,136.03144882603266,137.828369140625,5714000,0.0,0.0
2018-08-27 00:00:00-04:00,138.5834843793785,139.16653153334286,138.31585761210616,138.97535705566406,7194900,0.0,0.0
2018-08-28 00:00:00-04:00,139.1951719573015,139.7113050054294,138.4687441164144,138.78416442871094,4925700,0.0,0.0
2018-08-29 00:00:00-04:00,139.03275015153798,140.79144490829617,138.99450941337417,140.5333709716797,5192900,0.0,0.0
2018-08-30 00:00:00-04:00,140.3326619622001,141.18333610239608,139.89298096875814,140.25619506835938,7804600,0.0,0.0
2018-08-31 00:00:00-04:00,140.25613936158052,141.11636605262944,140.02673877117147,140.39950561523438,5786600,0.0,0.0
2018-09-04 00:00:00-04:00,140.43774949701515,141.3266641356596,140.18924309776557,141.26931762695312,7638100,0.0,0.0
2018-09-05 00:00:00-04:00,140.50464271684524,141.28841711218232,136.25127379641108,136.365966796875,11363400,0.0,0.0
2018-09-06 00:00:00-04:00,136.95854077500752,138.30624161315535,136.24168048891525,138.11508178710938,9589200,0.0,0.0
2018-09-07 00:00:00-04:00,137.62765980295927,138.0577731757099,136.4424452209994,136.87255859375,13626200,0.0,0.0
2018-09-10 00:00:00-04:00,137.7614929634493,138.05779300535679,136.88214572842637,137.7136993408203,5362700,0.0,0.0
2018-09-11 00:00:00-04:00,137.12105473551517,139.09002883817467,136.9203274194734,139.0613555908203,9895900,0.0,0.0
2018-09-12 00:00:00-04:00,139.4055016002599,140.31352213880155,138.6599677193885,140.09368896484375,6964100,0.0,0.0
2018-09-13 00:00:00-04:00,140.64804076630512,141.52740258388397,140.59069425310778,141.10684204101562,5803400,0.0,0.0
2018-09-14 00:00:00-04:00,141.37445487539273,141.81412115623178,140.83920135894635,141.3075408935547,4928300,0.0,0.0
2018-09-17 00:00:00-04:00,141.2980189738542,141.36491838579093,139.38639051922786,139.72091674804688,7708600,0.0,0.0
2018-09-18 00:00:00-04:00,139.74002027669349,141.54650836523913,139.50106674866063,141.10684204101562,5692100,0.0,0.0
2018-09-19 00:00:00-04:00,141.72811337910878,142.24426115972946,140.74362602427806,140.90611267089844,7432300,0.0,0.0
2018-09-20 00:00:00-04:00,141.45090825090494,142.88462914083462,140.69580708151997,142.6456756591797,7172700,0.0,0.0
2018-09-21 00:00:00-04:00,143.3242736278635,143.62057356661705,142.7507941096646,143.41986083984375,15628100,0.0,0.0
2018-09-24 00:00:00-04:00,142.56923221972914,143.03757178660297,140.7627441849854,142.5214385986328,6706700,0.0,0.0
2018-09-25 00:00:00-04:00,143.09491783350182,143.33387132928752,142.51187072040221,142.9706573486328,4230700,0.0,0.0
2018-09-26 00:00:00-04:00,143.37213299710228,143.77357321934608,142.4545449287111,142.6743927001953,5852400,0.0,0.0
2018-09-27 00:00:00-04:00,143.2764972489039,143.9838047827435,142.95152402439487,143.39120483398438,5868500,0.0,0.0
2018-09-28 00:00:00-04:00,143.190457419723,143.72571079316762,142.94195109192674,143.4580841064453,6035900,0.0,0.0
2018-10-01 00:00:00-04:00,144.22278450649588,144.86317818354814,143.9551577335357,144.127197265625,9802100,0.0,0.0
2018-10-02 00:00:00-04:00,144.17500246222352,144.17500246222352,142.57879458655998,143.05670166015625,8047500,0.0,0.0
2018-10-03 00:00:00-04:00,144.05069899075167,144.05069899075167,142.5978579837664,142.7698974609375,7521100,0.0,0.0
2018-10-04 00:00:00-04:00,142.5883058478496,142.683893068488,139.64441196840727,140.27523803710938,9208900,0.0,0.0
2018-10-05 00:00:00-04:00,140.16054384550623,140.89652460137566,138.01951554868697,138.93710327148438,7085700,0.0,0.0
2018-10-08 00:00:00-04:00,138.60257240952427,138.60257240952427,133.98598938844614,135.6204376220703,11637300,0.0,0.0
2018-10-09 00:00:00-04:00,135.209432827833,136.95855932843517,134.88444503651377,136.02186584472656,10798000,0.0,0.0
2018-10-10 00:00:00-04:00,136.27044531807704,136.3851383616002,129.23565181881662,129.53195190429688,15450100,0.0,0.0
2018-10-11 00:00:00-04:00,128.16509276083912,131.17591554112903,126.41595143161862,127.82099914550781,15657200,0.0,0.0
2018-10-12 00:00:00-04:00,132.3611044064671,134.7506391495734,131.35749689744992,133.8712921142578,12993300,0.0,0.0
2018-10-15 00:00:00-04:00,133.7183573960837,133.87129111880031,131.15678317111147,131.1663360595703,7953000,0.0,0.0
2018-10-16 00:00:00-04:00,132.5809809848542,135.8594163659728,132.55229314388998,135.4770965576172,11059500,0.0,0.0
2018-10-17 00:00:00-04:00,136.05056056075134,136.54758792187585,134.5116994452746,136.15570068359375,9170600,0.0,0.0
2018-10-18 00:00:00-04:00,136.16525791227664,136.16525791227664,131.85452778465103,133.13531494140625,10222600,0.0,0.0
2018-10-19 00:00:00-04:00,133.71835729288907,135.90717926696442,133.22134457128737,133.89041137695312,8696900,0.0,0.0
2018-10-22 00:00:00-04:00,134.74111008928358,135.28591652308532,133.34561513531617,134.42568969726562,6099500,0.0,0.0
2018-10-23 00:00:00-04:00,130.8414232562604,133.85223256667172,129.59886170839079,132.97288513183594,10736100,0.0,0.0
2018-10-24 00:00:00-04:00,133.52719002835798,133.98597658615336,128.07905407778256,128.3275604248047,13849600,0.0,0.0
2018-10-25 00:00:00-04:00,129.46496120180566,134.67414288767716,126.64531373739443,134.31094360351562,14985900,0.0,0.0
2018-10-26 00:00:00-04:00,131.8831640192298,133.68965124360577,130.04800355197162,131.65377807617188,12034900,0.0,0.0
2018-10-29 00:00:00-04:00,133.44119765712105,135.25723848499638,126.42552615905515,128.39450073242188,12768200,0.0,0.0
2018-10-30 00:00:00-04:00,127.19971969240852,128.90106732288743,124.05508369194497,126.89385223388672,15107600,0.0,0.0
2018-10-31 00:00:00-04:00,129.02532846888374,132.97283010699348,129.02532846888374,131.7589569091797,13205300,0.0,0.0
2018-11-01 00:00:00-04:00,132.85817333347057,134.64554121413272,131.41489914698283,134.60731506347656,16024000,0.0,0.0
2018-11-02 00:00:00-04:00,134.8749486851601,135.19992202813927,131.75899949713957,133.6037139892578,17063100,0.0,0.0
2018-11-05 00:00:00-05:00,133.62278747558594,134.01467467880704,131.9692334956977,133.62278747558594,6280000,0.0,0.0
2018-11-06 00:00:00-05:00,133.62276919601635,134.68372307388952,133.5463023435634,134.5690155029297,4732700,0.0,0.0
2018-11-07 00:00:00-05:00,136.0505479408374,138.49742920776612,136.03144216359402,138.3827362060547,20502100,0.0,0.0
2018-11-08 00:00:00-05:00,138.21069810250552,139.03269865373773,137.3026632145561,138.81285095214844,5927400,0.0,0.0
2018-11-09 00:00:00-05:00,137.82838638333897,138.18204750778577,136.06969198965083,137.5703125,8339800,0.0,0.0
2018-11-12 00:00:00-05:00,137.08278737780208,137.2930675405795,133.02057950028302,133.54627990722656,11335100,0.0,0.0
2018-11-13 00:00:00-05:00,134.14844715377632,135.62994659440128,132.86764582107062,133.54627990722656,6287000,0.0,0.0
2018-11-14 00:00:00-05:00,135.74471595686214,136.29908985801998,132.29422664046874,133.32650756835938,6613900,0.0,0.0
2018-11-15 00:00:00-05:00,132.95301999848206,135.8830588801492,132.0720797155897,135.81602478027344,8565000,0.25,0.0
2018-11-16 00:00:00-05:00,134.45639026894685,135.81608141318964,133.97762516418175,134.22657775878906,8628000,0.0,0.0
2018-11-19 00:00:00-05:00,134.50429384707573,134.60005272951946,128.54845370577644,129.0367889404297,16253000,0.0,0.0
2018-11-20 00:00:00-05:00,124.77574782394053,128.81652610646955,124.03844553920416,127.7057876586914,12720200,0.0,0.0
2018-11-21 00:00:00-05:00,128.65373217799038,130.0134230330874,127.95473936468836,128.711181640625,7416300,0.0,0.0
2018-11-23 00:00:00-05:00,126.9589130033684,128.54841648284614,126.8631687594028,127.22702026367188,3676000,0.0,0.0
2018-11-26 00:00:00-05:00,128.88358465324012,130.72204108206836,128.54844320282356,130.1666717529297,9144600,0.0,0.0
2018-11-27 00:00:00-05:00,129.53469072171845,130.52094570785013,128.42395212796268,130.137939453125,7877900,0.0,0.0
2018-11-28 00:00:00-05:00,131.24867274769363,135.52881933960515,131.05715501731154,135.37562561035156,11265100,0.0,0.0
2018-11-29 00:00:00-05:00,134.71492864578016,134.72449868808516,132.81902290602824,133.1924591064453,8751500,0.0,0.0
2018-11-30 00:00:00-05:00,133.10627647673456,136.2182498286083,132.74242491244243,135.69161987304688,11362800,0.0,0.0
2018-12-03 00:00:00-05:00,138.84185791015625,139.5312807182942,137.74070419172017,138.84185791015625,11285600,0.0,0.0
2018-12-04 00:00:00-05:00,137.05126790705137,138.21945562759544,132.61789951497434,132.751953125,13988900,0.0,0.0
2018-12-06 00:00:00-05:00,129.30483654529942,135.11705028870364,127.81109217804651,135.05960083007812,16391900,0.0,0.0
2018-12-07 00:00:00-05:00,134.83940000026033,136.09376213358917,130.21452771630922,131.28695678710938,14007700,0.0,0.0
2018-12-10 00:00:00-05:00,130.4634525012107,132.39766704398096,129.1324864876466,132.02423095703125,15744300,0.0,0.0
2018-12-11 00:00:00-05:00,133.99680002408616,134.1021289474151,130.14752391150023,130.99972534179688,12466300,0.0,0.0
2018-12-12 00:00:00-05:00,133.38395763034472,134.89685707522816,131.89978292213777,131.94766235351562,10387200,0.0,0.0
2018-12-13 00:00:00-05:00,132.42638623950162,133.22113779867266,130.36768821685482,131.6986541748047,8780900,0.0,0.0
2018-12-14 00:00:00-05:00,129.92726132983339,130.9135161618716,128.83567760258964,129.3527374267578,9351200,0.0,0.0
2018-12-17 00:00:00-05:00,128.51012225560194,128.72076543752476,125.13961218358763,125.81945037841797,11796200,0.0,0.0
2018-12-18 00:00:00-05:00,126.67165149570671,128.47181277329304,126.20247109389958,127.02594757080078,12761900,0.0,0.0
2018-12-19 00:00:00-05:00,127.28448323619834,130.0996243788017,124.01931633878729,125.68540954589844,13819000,0.0,0.0
2018-12-20 00:00:00-05:00,124.63212350067845,126.40354545018631,121.74995580380407,123.29157257080078,18091700,0.0,0.0
2018-12-21 00:00:00-05:00,121.77868277205921,124.7949041561686,117.72832708961944,118.98269653320312,25448600,0.0,0.0
2018-12-24 00:00:00-05:00,116.89528424300595,119.89235102814953,116.43566654965107,116.56015014648438,8617700,0.0,0.0
2018-12-26 00:00:00-05:00,117.7953368077778,124.70871184809752,117.77618942223636,124.69912719726562,13499500,0.0,0.0
2018-12-27 00:00:00-05:00,122.55429601953774,126.403564453125,121.14672536747095,126.403564453125,10883000,0.0,0.0
2018-12-28 00:00:00-05:00,127.42811945455722,127.94517932849189,124.15336795763446,125.3790054321289,7381300,0.0,0.0
2018-12-31 00:00:00-05:00,126.08758062715046,126.8153129929671,124.69916463922767,126.3365478515625,7976000,0.0,0.0
2019-01-02 00:00:00-05:00,124.47893105821402,128.06009941160565,124.09592480695106,127.27491760253906,8788000,0.0,0.0
2019-01-03 00:00:00-05:00,125.63753376307582,125.70455327404,122.44894939747245,122.68833923339844,9428300,0.0,0.0
2019-01-04 00:00:00-05:00,124.9002287683414,128.8739728449789,124.60339677461786,127.97389221191406,11065800,0.0,0.0
2019-01-07 00:00:00-05:00,128.73996114354597,131.34444503653202,128.34737016751947,130.28158569335938,12928000,0.0,0.0
2019-01-08 00:00:00-05:00,132.1104206974325,132.32107847494854,130.18579057821657,130.9901123046875,9243000,0.0,0.0
2019-01-09 00:00:00-05:00,132.42643988420406,133.5563185949418,131.77531169995913,132.53176879882812,9987600,0.0,0.0
2019-01-10 00:00:00-05:00,130.999679012501,132.9243236935017,130.56879342790702,132.7806854248047,12514900,0.0,0.0
2019-01-11 00:00:00-05:00,131.89977748980425,132.71368395745353,131.57422074704476,132.1966094970703,5860100,0.0,0.0
2019-01-14 00:00:00-05:00,131.17206062534325,132.26364441288663,130.84648926988248,131.2773895263672,8666700,0.0,0.0
2019-01-15 00:00:00-05:00,131.14333536907876,131.87105302096867,129.50595238888826,131.50718688964844,7594900,0.0,0.0
2019-01-16 00:00:00-05:00,132.5221665078043,132.97220684577914,131.24866426968458,131.50718688964844,7258000,0.0,0.0
2019-01-17 00:00:00-05:00,131.1528903163351,132.0529708886948,130.78902422689208,131.44972229003906,5864900,0.0,0.0
2019-01-18 00:00:00-05:00,132.43600210154074,132.7136940467558,130.83692839091967,132.61793518066406,10263500,0.0,0.0
2019-01-22 00:00:00-05:00,132.04343442950545,133.59464359065996,131.16250822737967,132.18707275390625,8102300,0.0,0.0
2019-01-23 00:00:00-05:00,132.87645493952044,133.0775280767929,130.36771616351672,131.19119262695312,5465800,0.0,0.0
2019-01-24 00:00:00-05:00,131.28697410716154,132.4455921467342,130.72203476217462,131.85191345214844,4924800,0.0,0.0
2019-01-25 00:00:00-05:00,133.09667208303986,133.95844325222777,131.8518801414085,132.7806854248047,9756300,0.0,0.0
2019-01-28 00:00:00-05:00,131.66997397430862,131.66997397430862,129.08464532833815,130.21453857421875,9857200,0.0,0.0
2019-01-29 00:00:00-05:00,130.78902504770085,130.88478389628645,128.41435463241714,129.2665557861328,7457700,0.0,0.0
2019-01-30 00:00:00-05:00,130.31982393869333,132.04336605296092,129.7548701991424,131.75611877441406,8078100,0.0,0.0
2019-01-31 00:00:00-05:00,128.68248948594163,129.96557651209645,127.6387850218643,129.27615356445312,20095700,0.0,0.0
2019-02-01 00:00:00-05:00,129.63999243779028,134.3893478981338,129.51550885628006,134.1978302001953,13248300,0.0,0.0
