Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-26 00:00:00-05:00,43.582984828951396,44.597452417676664,43.55177277727181,44.54282760620117,17535700,0.0,0.0
2016-01-27 00:00:00-05:00,44.542834601281704,45.47145951902676,44.13704809743201,44.511619567871094,20560000,0.0,0.0
2016-01-28 00:00:00-05:00,44.88618934670299,45.23735101726474,44.1916712520527,44.69890213012695,15497900,0.0,0.0
2016-01-29 00:00:00-05:00,45.128093559651035,46.462504699675584,44.87837632188765,46.43128967285156,26992200,0.0,0.0
2016-02-01 00:00:00-05:00,46.165957126246255,46.54833367354566,45.604098681831815,45.93185043334961,16807900,0.0,0.0
2016-02-02 00:00:00-05:00,45.16711689556191,45.24515149622977,44.28531161923501,44.50381088256836,22448200,0.0,0.0
2016-02-03 00:00:00-05:00,44.769131344452745,45.10468547551392,42.93529149251021,44.80034637451172,31543200,0.0,0.0
2016-02-04 00:00:00-05:00,44.527222971416876,45.66654479419567,44.527222971416876,45.57290267944336,21651300,0.0,0.0
2016-02-05 00:00:00-05:00,45.71336077877675,46.150359236118206,44.80814288438951,45.0656623840332,22001300,0.0,0.0
2016-02-08 00:00:00-05:00,44.23848132385817,44.41796325541927,43.34107166605268,44.121429443359375,28267600,0.0,0.0
2016-02-09 00:00:00-05:00,43.14598037653678,44.238479431946914,43.021123256580516,43.85610580444336,26300000,0.0,0.0
2016-02-10 00:00:00-05:00,44.144837377846585,44.80033800244269,43.28644504944079,43.325462341308594,22389600,0.0,0.0
2016-02-11 00:00:00-05:00,42.06128790027444,42.06909016870899,40.96878575604828,41.41358947753906,44334700,0.0,0.0
2016-02-12 00:00:00-05:00,43.426915338945,44.925200975018946,43.05234095309758,44.86277389526367,37011400,0.0,0.0
2016-02-16 00:00:00-05:00,45.44023622004708,45.728967784501485,44.97982497989223,45.533878326416016,23730700,0.0,0.0
2016-02-17 00:00:00-05:00,45.92405656379759,46.23620088285219,45.56509268066501,45.861629486083984,21580100,0.0,0.0
2016-02-18 00:00:00-05:00,45.91625929808514,45.93186681342123,44.67549010874295,45.112491607666016,17037800,0.0,0.0
2016-02-19 00:00:00-05:00,44.87057079139993,45.393409056961126,44.542821964062206,45.12028503417969,15658200,0.0,0.0
2016-02-22 00:00:00-05:00,45.65873623446288,45.94747078064041,45.58850390928848,45.70555877685547,14882800,0.0,0.0
2016-02-23 00:00:00-05:00,45.182713236617055,45.33098013194876,43.66881735270732,43.79367446899414,31772500,0.0,0.0
2016-02-24 00:00:00-05:00,43.07575273761661,43.86391283476251,42.39684226019104,43.809288024902344,25560100,0.0,0.0
2016-02-25 00:00:00-05:00,43.80148459890008,44.50380484004045,43.73125227710316,44.488197326660156,14473300,0.0,0.0
2016-02-26 00:00:00-05:00,44.97981756914783,45.34658664250594,44.589638717261636,44.90178298950195,20947500,0.0,0.0
2016-02-29 00:00:00-05:00,44.80034847108449,44.95642065185413,43.92634842633546,43.93415069580078,19554100,0.0,0.0
2016-03-01 00:00:00-05:00,44.293110448902766,46.19718551635742,44.222878123024046,46.19718551635742,23958100,0.0,0.0
2016-03-02 00:00:00-05:00,46.197179723685664,46.743430747933544,46.009892552550056,46.634178161621094,20943100,0.0,0.0
2016-03-03 00:00:00-05:00,46.49371886668888,46.790252685546875,46.11914450538523,46.790252685546875,15790600,0.0,0.0
2016-03-04 00:00:00-05:00,46.89950237135726,47.25066397509139,46.45469866557027,46.8604850769043,18459000,0.0,0.0
2016-03-07 00:00:00-05:00,46.46251299494518,46.86049423910497,46.29083329359071,46.774654388427734,12832400,0.0,0.0
2016-03-08 00:00:00-05:00,46.20498079161249,46.431285249283135,45.79139214449812,45.86942672729492,14132900,0.0,0.0
2016-03-09 00:00:00-05:00,46.158163123471866,46.46250217640615,45.791394020279974,46.13475036621094,13238800,0.0,0.0
2016-03-10 00:00:00-05:00,46.50152090822928,46.56394798358984,45.112484992133524,45.73677062988281,21139200,0.0,0.0
2016-03-11 00:00:00-05:00,46.34545192822342,46.43909403609104,45.76798879007265,46.306434631347656,21055000,0.0,0.0
2016-03-14 00:00:00-04:00,46.158163123471866,46.28302024715846,45.728963970022356,46.13475036621094,13436100,0.0,0.0
2016-03-15 00:00:00-04:00,45.6821494521898,46.20498778508663,45.596309612023695,46.19718551635742,10910500,0.0,0.0
2016-03-16 00:00:00-04:00,46.02552128905152,46.62639739512884,45.627539960002885,45.97869873046875,17423900,0.0,0.0
2016-03-17 00:00:00-04:00,45.86163107374624,46.14256037525496,45.25295290502997,45.84602355957031,19405700,0.0,0.0
2016-03-18 00:00:00-04:00,46.860483215224214,47.57841390731736,46.556144163021706,47.19603729248047,29570200,0.0,0.0
2016-03-21 00:00:00-04:00,46.99315856166993,47.46137215947104,46.790263819614516,47.180442810058594,12684400,0.0,0.0
2016-03-22 00:00:00-04:00,46.81367667869676,47.27408800743231,46.524942081862456,47.008766174316406,12042700,0.0,0.0
2016-03-23 00:00:00-04:00,47.086798758739626,47.219458181183114,46.71222730046296,46.774654388427734,11658700,0.0,0.0
2016-03-24 00:00:00-04:00,46.275211491350056,46.43908589559944,45.93965743874699,46.41567611694336,12921200,0.0,0.0
2016-03-28 00:00:00-04:00,46.45469295393069,46.62637260061007,46.18156894951203,46.353248596191406,11159700,0.0,0.0
2016-03-29 00:00:00-04:00,46.29862385203438,46.29862385203438,45.67433530946388,46.06451416015625,15933400,0.0,0.0
2016-03-30 00:00:00-04:00,46.40008719162236,47.000963224719264,46.337660097924164,46.595176696777344,13307100,0.0,0.0
2016-03-31 00:00:00-04:00,46.39227721527872,46.766848645738925,46.12695541326577,46.21279525756836,14904700,0.0,0.0
2016-04-01 00:00:00-04:00,46.05672112054634,46.8682940070263,45.697757220428706,46.72002410888672,15417500,0.0,0.0
2016-04-04 00:00:00-04:00,46.72788589969232,46.83008433875818,46.35054127722045,46.539215087890625,12305000,0.44,0.0
2016-04-05 00:00:00-04:00,46.05967124808281,46.24834505556496,45.760938969097914,45.87886047363281,12886600,0.0,0.0
2016-04-06 00:00:00-04:00,45.73735036353197,46.28764565368949,45.556539610841426,46.23261642456055,12167900,0.0,0.0
2016-04-07 00:00:00-04:00,45.80025322169779,45.933897817017716,44.86475304993414,45.06128692626953,19226800,0.0,0.0
2016-04-08 00:00:00-04:00,45.36787050418222,46.05181042051184,45.35214743725722,45.391456604003906,13547700,0.0,0.0
2016-04-11 00:00:00-04:00,45.525094691329514,46.28764688507103,45.525094691329514,45.753074645996094,17627800,0.0,0.0
2016-04-12 00:00:00-04:00,45.863145520670436,46.68858720184885,45.75308702969584,46.60211181640625,17779200,0.0,0.0
2016-04-13 00:00:00-04:00,47.54546750944557,48.866175190169216,47.46685517084927,48.5753059387207,37516800,0.0,0.0
2016-04-14 00:00:00-04:00,48.496696686496364,49.45578293183109,48.43380740750183,49.204219818115234,24249900,0.0,0.0
2016-04-15 00:00:00-04:00,49.43218569571074,49.447908760681784,48.308012040659456,48.638187408447266,19290700,0.0,0.0
2016-04-18 00:00:00-04:00,48.45737450491959,49.196343531360085,48.37089915085801,48.952640533447266,13813100,0.0,0.0
2016-04-19 00:00:00-04:00,49.17277437200457,49.903880618688724,49.17277437200457,49.778099060058594,19255600,0.0,0.0
2016-04-20 00:00:00-04:00,49.90386980503359,50.55636056189281,49.644446708578414,50.5013313293457,14594400,0.0,0.0
2016-04-21 00:00:00-04:00,50.5170631568131,50.83151852055256,49.7938170197598,49.99821090698242,15395800,0.0,0.0
2016-04-22 00:00:00-04:00,50.029644071741636,50.61138244530078,50.029644071741636,50.28907012939453,12444700,0.0,0.0
2016-04-25 00:00:00-04:00,49.99821090698242,50.2733600999716,49.64445237136129,49.99821090698242,10687200,0.0,0.0
2016-04-26 00:00:00-04:00,50.16330542190329,50.36769932460757,49.78596075615543,50.25764083862305,12048000,0.0,0.0
2016-04-27 00:00:00-04:00,50.20259796077396,50.81578250121676,49.99820111471435,50.399131774902344,15284100,0.0,0.0
2016-04-28 00:00:00-04:00,50.02965704313009,50.64284170366656,49.801677054362415,49.99821090698242,12852500,0.0,0.0
2016-04-29 00:00:00-04:00,49.59729002444911,50.006080854282274,49.29069765179149,49.68376541137695,16376400,0.0,0.0
2016-05-02 00:00:00-04:00,50.06895623431045,50.31265925717996,49.636582418592695,50.1475715637207,10247300,0.0,0.0
2016-05-03 00:00:00-04:00,49.44791587545452,49.45577590963697,48.58316517083143,49.18062973022461,19120300,0.0,0.0
2016-05-04 00:00:00-04:00,48.54385980265679,48.94478752767862,48.16651517943963,48.4023551940918,17030200,0.0,0.0
2016-05-05 00:00:00-04:00,48.42593527777171,48.740390610288635,48.00142447740265,48.14292907714844,14033900,0.0,0.0
2016-05-06 00:00:00-04:00,47.71841385906717,48.488826102071314,47.631938495252825,48.425933837890625,11057900,0.0,0.0
2016-05-09 00:00:00-04:00,48.24512816140208,48.65391892505585,47.99356507590261,48.119346618652344,11197100,0.0,0.0
2016-05-10 00:00:00-04:00,48.38663905964828,48.944794540702674,48.229411361062404,48.771846771240234,11897200,0.0,0.0
2016-05-11 00:00:00-04:00,48.716819313953906,49.212082534197265,48.59103775024414,48.59103775024414,11254000,0.0,0.0
2016-05-12 00:00:00-04:00,48.95264559271233,49.180625549915014,48.24512262169302,48.55957794189453,11071700,0.0,0.0
2016-05-13 00:00:00-04:00,48.5045522067367,49.054847557318716,47.969979923184844,48.11148452758789,15122300,0.0,0.0
2016-05-16 00:00:00-04:00,48.11934108413841,48.7325286585267,47.95425339055503,48.47310256958008,10951300,0.0,0.0
2016-05-17 00:00:00-04:00,48.292291810102824,48.86617022032233,48.07217488532498,48.47310256958008,12180900,0.0,0.0
2016-05-18 00:00:00-04:00,48.50455541615061,50.44630784039567,48.496692382681054,50.344112396240234,24007100,0.0,0.0
2016-05-19 00:00:00-04:00,49.94318837524095,50.48562380059403,49.44792515931292,49.8331298828125,16076200,0.0,0.0
2016-05-20 00:00:00-04:00,50.202605080220245,50.46203119111669,49.817397430398735,49.92745590209961,11862000,0.0,0.0
2016-05-23 00:00:00-04:00,49.88029685556359,50.21047231803611,49.6523168464075,49.88815689086914,9347500,0.0,0.0
2016-05-24 00:00:00-04:00,50.26548821058892,50.917978926918074,50.16329278441698,50.7371711730957,13839400,0.0,0.0
2016-05-25 00:00:00-04:00,51.051629690040315,52.04215587661556,51.035903624880156,51.50758361816406,18935200,0.0,0.0
2016-05-26 00:00:00-04:00,51.54688540610543,51.55474843756018,51.02803928706966,51.122371673583984,9428400,0.0,0.0
2016-05-27 00:00:00-04:00,51.263896911474454,51.46043079290063,51.13811834618551,51.43684768676758,10116000,0.0,0.0
2016-05-31 00:00:00-04:00,51.67268178688727,51.74343109302308,51.067354178285825,51.31105422973633,15139400,0.0,0.0
2016-06-01 00:00:00-04:00,50.910136725103484,51.82205078745728,50.517068974595944,51.64124298095703,14031000,0.0,0.0
2016-06-02 00:00:00-04:00,51.50759281132104,51.735572814941406,51.22458956302904,51.735572814941406,10637600,0.0,0.0
2016-06-03 00:00:00-04:00,50.509188380658635,50.988731349383364,49.958893121484884,50.81578063964844,20261700,0.0,0.0
2016-06-06 00:00:00-04:00,50.81578638331713,51.696260097061554,50.78434025092592,51.318912506103516,13193500,0.0,0.0
2016-06-07 00:00:00-04:00,51.45255405502631,51.68053401649182,51.13024169415196,51.14596176147461,9924100,0.0,0.0
2016-06-08 00:00:00-04:00,51.04376698306885,51.476143811683535,51.03590395043861,51.29533004760742,9428000,0.0,0.0
2016-06-09 00:00:00-04:00,50.93370977491832,51.02018514277663,50.52491603636328,50.90226364135742,10817800,0.0,0.0
2016-06-10 00:00:00-04:00,50.25763432212612,50.36769279384026,49.98248814284078,50.18688201904297,16678400,0.0,0.0
2016-06-13 00:00:00-04:00,49.90387249658434,50.57994638989381,49.73092175704067,49.73878479003906,14314900,0.0,0.0
2016-06-14 00:00:00-04:00,49.27495984762487,49.89600744179635,48.48882456351965,48.803279876708984,19509300,0.0,0.0
2016-06-15 00:00:00-04:00,49.06269910794614,49.510795944785684,48.669631496762825,48.716800689697266,16982100,0.0,0.0
2016-06-16 00:00:00-04:00,48.30801695416896,48.97623078962955,47.87564311952574,48.9133415222168,16791200,0.0,0.0
2016-06-17 00:00:00-04:00,48.976233321289264,49.29854870546993,48.68536407187463,48.96051025390625,15751500,0.0,0.0
2016-06-20 00:00:00-04:00,49.88029683178615,50.194749224628815,49.00768596871207,49.03126907348633,12213200,0.0,0.0
2016-06-21 00:00:00-04:00,49.314277630665956,49.52653456724699,48.85045758381159,49.48722839355469,11611600,0.0,0.0
2016-06-22 00:00:00-04:00,49.487215806856746,50.084677292078915,49.27495892426164,49.29854202270508,12643500,0.0,0.0
2016-06-23 00:00:00-04:00,50.0768252995234,50.43058682731731,49.94318072285967,50.35197448730469,16583600,0.0,0.0
2016-06-24 00:00:00-04:00,47.545464327239095,48.50455038803875,46.6492705322019,46.85366439819336,44108700,0.0,0.0
2016-06-27 00:00:00-04:00,46.154008604527824,46.18545474024964,44.84902396075807,45.28926086425781,37300700,0.0,0.0
2016-06-28 00:00:00-04:00,46.53134920017431,46.81435839938361,45.80024310183972,46.790775299072266,29088700,0.0,0.0
2016-06-29 00:00:00-04:00,47.45113070666316,48.11934456166877,47.16812149785707,48.11148452758789,21483000,0.0,0.0
2016-06-30 00:00:00-04:00,48.44951712882114,48.889750957102265,47.96997413827089,48.85044479370117,21343600,0.0,0.0
2016-07-01 00:00:00-04:00,48.85044585932898,49.12773391565741,48.45431833759513,48.53354263305664,14217800,0.48,0.0
2016-07-05 00:00:00-04:00,47.891821851762224,48.01065830455657,46.82227564333276,47.17879104614258,23357700,0.0,0.0
2016-07-06 00:00:00-04:00,46.75097920525576,47.76506794202255,46.552915400243776,47.68584060668945,20429800,0.0,0.0
2016-07-07 00:00:00-04:00,47.94727943200544,48.43847675206115,47.662067109968774,47.994815826416016,13771400,0.0,0.0
2016-07-08 00:00:00-04:00,48.58901414373888,49.25450562790495,48.58901414373888,48.98514175415039,16998800,0.0,0.0
2016-07-11 00:00:00-04:00,49.4525537783676,49.87245096758619,49.23072335386841,49.333717346191406,13151400,0.0,0.0
2016-07-12 00:00:00-04:00,49.93584117589199,50.355738460820945,49.82492593836064,50.070526123046875,16588100,0.0,0.0
2016-07-13 00:00:00-04:00,49.975454779659266,50.252742864767995,49.626860590135756,50.03883361816406,18526900,0.0,0.0
2016-07-14 00:00:00-04:00,51.290594634195166,51.48074021445548,50.74394271312063,50.799400329589844,28985900,0.0,0.0
2016-07-15 00:00:00-04:00,51.29852046152963,51.3381356364136,50.39535008290397,50.8469352722168,17607100,0.0,0.0
2016-07-18 00:00:00-04:00,50.807323687188735,51.02123597559314,50.62510837647274,50.67264175415039,10824400,0.0,0.0
2016-07-19 00:00:00-04:00,50.39536191864983,50.783565337091744,50.27652241051458,50.59342575073242,9737400,0.0,0.0
2016-07-20 00:00:00-04:00,50.79147471993743,50.886547507510606,50.47457147245353,50.648868560791016,10411100,0.0,0.0
2016-07-21 00:00:00-04:00,50.70433663826637,50.846942826838614,50.41120303829631,50.458736419677734,9808700,0.0,0.0
2016-07-22 00:00:00-04:00,50.62510770648712,50.77563208195011,50.387428732389395,50.73602294921875,8195700,0.0,0.0
2016-07-25 00:00:00-04:00,50.68847834356491,50.83900571687143,50.45080243016027,50.6013298034668,8168300,0.0,0.0
2016-07-26 00:00:00-04:00,50.68849460149351,50.91032814440729,50.474585304155674,50.80733108520508,8067800,0.0,0.0
2016-07-27 00:00:00-04:00,50.76771455128023,51.25099070573606,50.751866062436854,50.96577835083008,11806800,0.0,0.0
2016-07-28 00:00:00-04:00,50.70432215327466,50.85485254388359,50.48249171096228,50.783546447753906,10013400,0.0,0.0
2016-07-29 00:00:00-04:00,50.54586470985224,50.93407096131872,50.506252567183274,50.68054962158203,13210400,0.0,0.0
2016-08-01 00:00:00-04:00,50.823162816264784,50.9499204815369,50.39534436267197,50.54587173461914,11422600,0.0,0.0
2016-08-02 00:00:00-04:00,50.379492271122736,50.71224092087905,50.21311945735097,50.42702865600586,13550000,0.0,0.0
2016-08-03 00:00:00-04:00,50.45872717719741,51.23513682709092,50.42703926948536,51.22721862792969,13122300,0.0,0.0
2016-08-04 00:00:00-04:00,51.09253737157438,51.35398304445945,50.918240256317674,51.14799499511719,9873000,0.0,0.0
2016-08-05 00:00:00-04:00,51.60749713614392,52.581973576352254,51.552039520485025,52.52651596069336,20752700,0.0,0.0
2016-08-08 00:00:00-04:00,52.34429437970742,52.67704007209061,52.162073046587054,52.36806106567383,11359200,0.0,0.0
2016-08-09 00:00:00-04:00,52.43144156256223,52.51066586186788,52.043238264865906,52.18584442138672,10097000,0.0,0.0
2016-08-10 00:00:00-04:00,52.225457110084,52.34429658935945,51.623347558761864,51.718414306640625,11556100,0.0,0.0
2016-08-11 00:00:00-04:00,51.71048872836215,52.04324047063157,51.51242494949012,51.861019134521484,9604500,0.0,0.0
2016-08-12 00:00:00-04:00,51.47282250865493,51.77387731566525,51.385673951073166,51.7501106262207,7685400,0.0,0.0
2016-08-15 00:00:00-04:00,51.94023002630609,52.15414223713515,51.86100574409822,52.066993713378906,8371600,0.0,0.0
2016-08-16 00:00:00-04:00,51.78179016003456,52.257141977555186,51.68671737875992,52.059078216552734,10128900,0.0,0.0
2016-08-17 00:00:00-04:00,52.130382993602744,52.27298913969058,51.92439499493673,52.201683044433594,11868100,0.0,0.0
2016-08-18 00:00:00-04:00,51.98779359747705,52.28092418234921,51.91648747924592,52.24923324584961,9313600,0.0,0.0
2016-08-19 00:00:00-04:00,52.06699845170165,52.21752883269322,51.6708709601877,52.177913665771484,9084900,0.0,0.0
2016-08-22 00:00:00-04:00,52.090771181018624,52.19376216477461,51.82140735684456,52.13038635253906,9055600,0.0,0.0
2016-08-23 00:00:00-04:00,52.34429209733371,52.558198306131146,52.09869496048731,52.10661315917969,8949600,0.0,0.0
2016-08-24 00:00:00-04:00,52.28092418234921,52.47106980134682,52.106627053815444,52.24923324584961,10167200,0.0,0.0
2016-08-25 00:00:00-04:00,52.217534020235966,52.39974929955606,52.12246123683433,52.34429168701172,9978700,0.0,0.0
2016-08-26 00:00:00-04:00,52.55028331196738,52.98601999925244,52.16999819661636,52.463134765625,14038600,0.0,0.0
2016-08-29 00:00:00-04:00,52.67705194351663,53.16032814850167,52.6532852521941,53.04148864746094,14583100,0.0,0.0
2016-08-30 00:00:00-04:00,53.041475910227746,53.55644292812277,53.041475910227746,53.47721862792969,13791200,0.0,0.0
2016-08-31 00:00:00-04:00,53.44552769896712,53.69112484289367,52.97017585338197,53.47721862792969,14952300,0.0,0.0
2016-09-01 00:00:00-04:00,53.58813315265441,53.65151500974636,52.80380231552781,53.24746322631836,12226500,0.0,0.0
2016-09-02 00:00:00-04:00,53.397995443373546,53.540601604471206,53.06524974895459,53.469295501708984,13720700,0.0,0.0
2016-09-06 00:00:00-04:00,53.47722469131725,53.51683986811879,52.8513423733024,53.429691314697266,16649400,0.0,0.0
2016-09-07 00:00:00-04:00,53.20785522460937,53.54851911372585,53.04940057852725,53.207855224609375,10070400,0.0,0.0
2016-09-08 00:00:00-04:00,53.25540811017322,53.61984486305969,53.08111095782993,53.2791748046875,12253000,0.0,0.0
2016-09-09 00:00:00-04:00,53.104857245777374,53.42176048785909,52.79587824696502,52.803802490234375,19686900,0.0,0.0
2016-09-12 00:00:00-04:00,52.39974321155776,53.31876187771927,52.09868849906989,53.12861633300781,16453000,0.0,0.0
2016-09-13 00:00:00-04:00,52.375998274321006,52.97018974827464,52.14624351239421,52.708744049072266,18876100,0.0,0.0
