Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-26 00:00:00-05:00,49.576842404665925,50.90295835037965,49.23205448462194,50.856544494628906,18724700,0.0,0.0
2016-01-27 00:00:00-05:00,50.39240137039286,51.36709731155917,49.543688051446274,49.921630859375,18106100,0.0,0.0
2016-01-28 00:00:00-05:00,51.287533214745274,51.493084626372145,50.140445754010386,51.048831939697266,16157700,0.0,0.0
2016-01-29 00:00:00-05:00,50.87644260802682,51.61906433105469,50.558172541921245,51.61906433105469,25161900,0.0,0.0
2016-02-01 00:00:00-05:00,50.83002718247064,50.91622289874019,50.021095637354655,50.584693908691406,16754200,0.0,0.0
2016-02-02 00:00:00-05:00,49.19225091507635,50.140423600154776,48.767894404427274,49.45746994018555,21404200,0.0,0.0
2016-02-03 00:00:00-05:00,50.08075031262884,52.06992353341629,49.23866920833628,52.036773681640625,25873700,0.0,0.0
2016-02-04 00:00:00-05:00,52.10308912329712,53.04463009335901,51.426767256717916,52.93191146850586,23658700,0.0,0.0
2016-02-05 00:00:00-05:00,52.646791988253156,53.11093043936524,52.096452782841894,53.09767150878906,26719900,0.0,0.0
2016-02-08 00:00:00-05:00,52.58048618168841,54.224866712133085,52.32189404134647,53.81377410888672,26601200,0.0,0.0
2016-02-09 00:00:00-05:00,53.51268709641725,53.97434594767477,52.649578663692715,53.579593658447266,18418100,0.73,0.0
2016-02-10 00:00:00-05:00,53.372181915525594,54.49622962367821,53.04433615616891,53.09117126464844,16610900,0.0,0.0
2016-02-11 00:00:00-05:00,52.41541234970349,53.62644340304069,51.90691825573519,53.25844955444336,19331600,0.0,0.0
2016-02-12 00:00:00-05:00,53.57959754794027,54.24198123801558,53.39894420223728,54.21521759033203,16767200,0.0,0.0
2016-02-16 00:00:00-05:00,54.66348058318832,54.76384295532554,53.71339435019274,54.34232711791992,15912200,0.0,0.0
2016-02-17 00:00:00-05:00,54.630063131178666,55.38611726637322,54.30221728020967,54.86423873901367,17006700,0.0,0.0
2016-02-18 00:00:00-05:00,55.466389474549885,55.57343895707823,54.77054997186278,55.16530227661133,14873700,0.0,0.0
2016-02-19 00:00:00-05:00,54.99135669441047,55.23222445674156,54.13494025263089,55.198768615722656,13615900,0.0,0.0
2016-02-22 00:00:00-05:00,55.19875897095126,55.82769191877295,54.99803416919939,55.125160217285156,14595200,0.0,0.0
2016-02-23 00:00:00-05:00,54.85752732463084,55.11177941373342,54.114852725298704,54.34903335571289,11041600,0.0,0.0
2016-02-24 00:00:00-05:00,53.465852895184916,54.71032926295511,53.30527101802964,54.543060302734375,13777500,0.0,0.0
2016-02-25 00:00:00-05:00,54.56984242489359,54.911072648575995,53.539464668516814,54.87092971801758,13706400,0.0,0.0
2016-02-26 00:00:00-05:00,55.45968730581158,55.586813329039025,54.656798465089125,54.69694137573242,14343300,0.0,0.0
2016-02-29 00:00:00-05:00,54.7839210817432,55.1318433335784,53.55951632738651,53.62642288208008,18903600,0.0,0.0
2016-03-01 00:00:00-05:00,53.900756567643725,54.71033784961678,53.74017976992986,54.38249206542969,15730600,0.0,0.0
2016-03-02 00:00:00-05:00,54.16169015329925,55.34595731314041,53.733482000770195,55.33257293701172,14094400,0.0,0.0
2016-03-03 00:00:00-05:00,55.305820000484445,55.3459629236522,54.556453105272126,55.131858825683594,13216200,0.0,0.0
2016-03-04 00:00:00-05:00,55.30582181650473,55.513233732541174,54.70365242599384,55.05826187133789,18402700,0.0,0.0
2016-03-07 00:00:00-05:00,55.071655265790426,56.51016998291016,55.004748672943286,56.510169982910156,18945600,0.0,0.0
2016-03-08 00:00:00-05:00,56.202383477222014,56.342888823357704,55.18539021272549,55.28574752807617,14003900,0.0,0.0
2016-03-09 00:00:00-05:00,55.68050089576843,56.102016902962916,55.02480422437711,55.131858825683594,14139300,0.0,0.0
2016-03-10 00:00:00-05:00,55.14523789902939,55.30581980040818,54.14831617502994,54.98466110229492,15898300,0.0,0.0
2016-03-11 00:00:00-05:00,55.68049174445652,55.887903619593416,54.87091059755046,54.9913444519043,15370200,0.0,0.0
2016-03-14 00:00:00-04:00,54.51630898601749,55.2924344098839,54.2085295663362,55.1385498046875,13344600,0.0,0.0
2016-03-15 00:00:00-04:00,54.59660632125315,55.4329514092155,54.543079010508684,55.412879943847656,9213000,0.0,0.0
2016-03-16 00:00:00-04:00,55.546673055977124,55.64034836827276,54.82407504046663,55.44631576538086,11492100,0.0,0.0
2016-03-17 00:00:00-04:00,55.988257453584815,56.6573331855327,55.34594536347197,56.26926803588867,13673900,0.0,0.0
2016-03-18 00:00:00-04:00,56.597136129844095,56.603828319113894,55.7005767441911,56.33619689941406,19637000,0.0,0.0
2016-03-21 00:00:00-04:00,56.09532397918046,56.29604880167776,55.86784061135152,55.9481315612793,8385400,0.0,0.0
2016-03-22 00:00:00-04:00,55.58682572011384,56.77777997801091,55.539990612375554,56.28266525268555,13005100,0.0,0.0
2016-03-23 00:00:00-04:00,56.10872451488984,56.40311964476175,55.881235976903625,56.035125732421875,12748900,0.0,0.0
2016-03-24 00:00:00-04:00,55.49315959219895,56.22244990993446,55.48646740355943,56.18899917602539,9368300,0.0,0.0
2016-03-28 00:00:00-04:00,56.22244898388895,56.44324526355798,56.00165270421992,56.34957504272461,7490400,0.0,0.0
2016-03-29 00:00:00-04:00,55.98158960385283,56.61052269878573,55.64036450756132,56.5569953918457,9977900,0.0,0.0
2016-03-30 00:00:00-04:00,56.89152310793609,56.904907484571474,56.20237574589024,56.55029296875,10807000,0.0,0.0
2016-03-31 00:00:00-04:00,56.24919048395488,56.93833759642332,55.92803192138672,55.92803192138672,13896900,0.0,0.0
2016-04-01 00:00:00-04:00,55.131853715858846,55.79423740995639,55.12516152773636,55.506534576416016,12235300,0.0,0.0
2016-04-04 00:00:00-04:00,55.57344248294457,56.13546889196819,55.386102048151365,55.64035415649414,8050200,0.0,0.0
2016-04-05 00:00:00-04:00,55.27235777762334,55.62027498239731,54.857528902438744,55.00472640991211,10446800,0.0,0.0
2016-04-06 00:00:00-04:00,55.32587985136693,55.841065974265334,55.06494069624856,55.74070358276367,9320200,0.0,0.0
2016-04-07 00:00:00-04:00,55.37272892432405,55.64704741868799,54.897685596312684,55.11178970336914,8267100,0.0,0.0
2016-04-08 00:00:00-04:00,55.73402854128227,55.83438584982263,55.43294130172804,55.67380905151367,9376200,0.0,0.0
2016-04-11 00:00:00-04:00,55.75409819442645,56.36295463328007,55.72064235623532,55.747406005859375,9925000,0.0,0.0
2016-04-12 00:00:00-04:00,55.99496649349831,56.62389439966619,55.78086239901992,56.436553955078125,9986100,0.0,0.0
2016-04-13 00:00:00-04:00,56.53690183272749,56.81122534510307,56.22912759507098,56.75769805908203,9235700,0.0,0.0
2016-04-14 00:00:00-04:00,56.87145015026148,57.47361946689891,56.71087336737279,57.15915298461914,10625800,0.0,0.0
2016-04-15 00:00:00-04:00,57.07216417560224,57.31303185675384,56.72424192298641,56.85136795043945,11280200,0.0,0.0
2016-04-18 00:00:00-04:00,56.851372219996556,57.44684928071884,56.10869766477783,57.3933219909668,9097000,0.0,0.0
2016-04-19 00:00:00-04:00,57.440166350077014,57.747940658785446,57.01865036079801,57.681034088134766,10354500,0.0,0.0
2016-04-20 00:00:00-04:00,57.694413555213885,58.503994731872645,57.520452402611035,58.07578659057617,15247100,0.0,0.0
2016-04-21 00:00:00-04:00,57.93528498604183,58.77162993690612,57.92190571287157,58.0691032409668,12075300,0.0,0.0
2016-04-22 00:00:00-04:00,58.37016876904504,58.6378000980816,58.08915817064601,58.56420135498047,9150800,0.0,0.0
2016-04-25 00:00:00-04:00,58.269811345110476,58.477228322716016,57.77469666224448,58.43039321899414,8076400,0.0,0.0
2016-04-26 00:00:00-04:00,58.71141735923689,58.83854342917052,58.24975329865233,58.631126403808594,9425900,0.0,0.0
2016-04-27 00:00:00-04:00,58.84521324920553,59.36040446225842,58.43038952947493,59.18644332885742,10463500,0.0,0.0
2016-04-28 00:00:00-04:00,58.78502004996771,59.40056876874398,58.544152272247445,58.89876174926758,11276200,0.0,0.0
2016-04-29 00:00:00-04:00,59.33365698241508,60.06963952549217,58.704723939687334,59.14631652832031,17885900,0.0,0.0
2016-05-02 00:00:00-04:00,59.039250391829405,59.868908104550364,58.932200912388865,59.634727478027344,10273700,0.0,0.0
2016-05-03 00:00:00-04:00,59.14631076135622,59.300195360225,58.450471210676255,58.95227813720703,10137400,0.0,0.0
2016-05-04 00:00:00-04:00,59.07940686754938,59.37379680662123,58.61105065212428,58.838539123535156,10601100,0.0,0.0
2016-05-05 00:00:00-04:00,59.38718058202337,59.5276859138337,58.62443443525628,58.90544509887695,8721100,0.0,0.0
2016-05-06 00:00:00-04:00,58.51737792720025,59.333651346487365,58.51737792720025,59.21990966796875,7968400,0.0,0.0
2016-05-09 00:00:00-04:00,59.280123187371856,59.38717778064078,58.36349247956553,59.26005172729492,11159500,0.0,0.0
2016-05-10 00:00:00-04:00,59.480857467326636,60.216840046971775,59.427330162170136,60.210147857666016,12509100,0.0,0.0
2016-05-11 00:00:00-04:00,60.15616601322488,60.50700723240168,59.85929680254418,59.92001724243164,11660200,0.75,0.0
2016-05-12 00:00:00-04:00,60.58795446459518,60.675663455719274,60.149399213888,60.500240325927734,10720500,0.0,0.0
2016-05-13 00:00:00-04:00,60.23713491627528,60.49352386909556,59.71761887340291,59.818824768066406,9721100,0.0,0.0
2016-05-16 00:00:00-04:00,60.18314836731079,60.500257718949065,60.048210627166554,60.43278884887695,8638700,0.0,0.0
2016-05-17 00:00:00-04:00,60.23038429391539,60.662196438614906,60.15617213124259,60.40580749511719,9835600,0.0,0.0
2016-05-18 00:00:00-04:00,60.58797663874604,60.722914389482355,59.812071703149165,60.284358978271484,9680300,0.0,0.0
2016-05-19 00:00:00-04:00,59.78507827887178,60.83086377874238,59.67712396899451,60.79712677001953,14397900,0.0,0.0
2016-05-20 00:00:00-04:00,60.98604456277259,60.99279299434681,60.30459710503867,60.547489166259766,13191900,0.0,0.0
2016-05-23 00:00:00-04:00,60.04821126032236,60.65544139246381,59.926765233894066,60.45302963256836,11766100,0.0,0.0
2016-05-24 00:00:00-04:00,60.648674885940316,60.99277271619282,60.41927976413422,60.500240325927734,10056600,0.0,0.0
2016-05-25 00:00:00-04:00,60.621716828455085,60.97256326462718,60.44629361036904,60.898345947265625,9578400,0.0,0.0
2016-05-26 00:00:00-04:00,60.89160621985943,61.0332924421114,60.23039870180358,60.58799362182617,7867900,0.0,0.0
2016-05-27 00:00:00-04:00,60.31811595458307,60.756671510952614,60.2641387774044,60.72968292236328,7505900,0.0,0.0
2016-05-31 00:00:00-04:00,60.72293315349148,60.85787094592495,59.86606736169059,60.06172561645508,13178800,0.0,0.0
2016-06-01 00:00:00-04:00,59.663635659076654,60.35182640741292,59.4612238902774,60.210140228271484,7994800,0.0,0.0
2016-06-02 00:00:00-04:00,59.51522131985899,59.73112487792969,59.11040279191978,59.73112487792969,9837500,0.0,0.0
2016-06-03 00:00:00-04:00,59.670382411574884,59.93351461508224,59.39375334516999,59.62315368652344,9367100,0.0,0.0
2016-06-06 00:00:00-04:00,59.96049895934313,60.385557454791524,59.83905293956578,60.27760314941406,8573000,0.0,0.0
2016-06-07 00:00:00-04:00,60.55422828139454,61.3436247851397,60.52723970679502,61.20193862915039,12889100,0.0,0.0
2016-06-08 00:00:00-04:00,61.41785819679661,61.600029836266145,61.0805086470855,61.25593185424805,9983000,0.0,0.0
2016-06-09 00:00:00-04:00,60.84436379388994,61.41785698759873,60.79713506376205,61.174964904785156,8974300,0.0,0.0
2016-06-10 00:00:00-04:00,60.99278393457835,61.3436251111482,60.574468747378965,60.70941162109375,10353800,0.0,0.0
2016-06-13 00:00:00-04:00,60.66892464618497,61.68772143982395,60.52049006263628,61.1209716796875,11370000,0.0,0.0
2016-06-14 00:00:00-04:00,61.02651890544968,61.309896380934305,60.62170055874322,61.01302719116211,10161000,0.0,0.0
2016-06-15 00:00:00-04:00,60.87808885879786,61.330135922377515,60.72290583452338,60.83086013793945,10655800,0.0,0.0
2016-06-16 00:00:00-04:00,60.52050178796315,61.66074481200478,60.122431825454626,61.54604721069336,12824800,0.0,0.0
2016-06-17 00:00:00-04:00,61.72821427317105,61.795683148257574,60.851108601955815,61.20869827270508,17483200,0.0,0.0
2016-06-20 00:00:00-04:00,61.593274258340664,61.795680876158166,61.44483965008082,61.47857666015625,9388500,0.0,0.0
2016-06-21 00:00:00-04:00,61.20868732075388,61.829409096557704,60.89157800228724,61.755191802978516,8557500,0.0,0.0
2016-06-22 00:00:00-04:00,61.96438404701507,62.02510966348934,61.40438751479345,61.51233673095703,8785400,0.0,0.0
2016-06-23 00:00:00-04:00,62.02509459763218,62.11955206916193,61.52581865561125,61.93738555908203,9464500,0.0,0.0
2016-06-24 00:00:00-04:00,60.64194138500759,61.26266834764299,60.14941402103901,60.31134033203125,20010500,0.0,0.0
2016-06-27 00:00:00-04:00,59.98074681956179,60.11568457109498,59.447733950178716,59.953758239746094,14169400,0.0,0.0
2016-06-28 00:00:00-04:00,60.540731053759856,61.35036762782613,60.399039763131654,61.336875915527344,13254300,0.0,0.0
2016-06-29 00:00:00-04:00,61.67422915295787,62.544586207409125,61.47856585351294,62.382659912109375,13920600,0.0,0.0
2016-06-30 00:00:00-04:00,62.29494275993343,63.30699098138674,62.27470261911131,63.24626541137695,14073700,0.0,0.0
2016-07-01 00:00:00-04:00,62.98988340498484,63.40819853419064,62.794220125882624,63.31373596191406,9946300,0.0,0.0
2016-07-05 00:00:00-04:00,62.82798733938633,63.15184005205059,62.24099721980654,62.76051330566406,10744100,0.0,0.0
2016-07-06 00:00:00-04:00,62.98315366159982,63.50267479930975,62.36918021867776,63.48242950439453,13144400,0.0,0.0
2016-07-07 00:00:00-04:00,63.65109534620831,63.7523012164269,62.308445900771865,62.72001266479492,12240700,0.0,0.0
2016-07-08 00:00:00-04:00,63.01013369841648,63.27326587364565,62.69302437248789,63.1113395690918,9807600,0.0,0.0
2016-07-11 00:00:00-04:00,63.253030955563595,63.69833476431228,63.18556208538662,63.34748840332031,8335700,0.0,0.0
2016-07-12 00:00:00-04:00,63.873752950712394,64.06266784667969,63.4824262961831,64.06266784667969,9870800,0.0,0.0
2016-07-13 00:00:00-04:00,63.86027161168712,64.04243810595548,63.49593347560471,64.01544952392578,9458200,0.0,0.0
2016-07-14 00:00:00-04:00,64.13014186456358,64.45399450120898,63.84002108931529,64.06266784667969,9293500,0.0,0.0
2016-07-15 00:00:00-04:00,64.39328693964016,64.46750425611869,63.8535255738957,64.17738342285156,10334500,0.0,0.0
2016-07-18 00:00:00-04:00,64.04243683650701,64.19761989321532,63.69159557216666,63.97496795654297,9865900,0.0,0.0
2016-07-19 00:00:00-04:00,63.934497767218886,64.0559438293751,63.556662714096,63.738834381103516,5901800,0.0,0.0
2016-07-20 00:00:00-04:00,63.59037320556324,63.70507078654462,63.28676075060213,63.37446975708008,7383800,0.0,0.0
2016-07-21 00:00:00-04:00,63.347487997572905,63.59712847792803,63.05736722487985,63.320499420166016,6854600,0.0,0.0
2016-07-22 00:00:00-04:00,63.495924224254395,63.617370251920526,63.23279202223527,63.4284553527832,7139700,0.0,0.0
2016-07-25 00:00:00-04:00,63.064107739231424,63.165313604915966,61.91037322453362,62.207237243652344,10845900,0.0,0.0
2016-07-26 00:00:00-04:00,61.82266066599297,62.09254126559507,61.47181948979125,61.755191802978516,12143500,0.0,0.0
2016-07-27 00:00:00-04:00,61.741694202560474,61.94410077230514,61.14795591053766,61.336875915527344,10037900,0.0,0.0
2016-07-28 00:00:00-04:00,61.08724563394278,61.215440086028785,60.45977538314259,60.857845306396484,12439200,0.0,0.0
2016-07-29 00:00:00-04:00,59.11038254498754,60.05496221833239,58.105082429646316,60.01447677612305,23928100,0.0,0.0
2016-08-01 00:00:00-04:00,59.42746611718133,59.47469482297039,57.74746255223555,57.92963409423828,22908400,0.0,0.0
2016-08-02 00:00:00-04:00,58.327720698657735,58.914710623481945,57.740735921377876,58.72579574584961,18919200,0.0,0.0
2016-08-03 00:00:00-04:00,58.70557386872047,59.02942657470703,58.42894474929208,59.02942657470703,14632900,0.0,0.0
2016-08-04 00:00:00-04:00,59.036170092059436,59.1373759845835,58.71906069767195,59.02267837524414,13451400,0.0,0.0
2016-08-05 00:00:00-04:00,59.191362932096865,59.258831822417946,58.80003616166963,59.07666015625,9617300,0.0,0.0
2016-08-08 00:00:00-04:00,59.40724682566121,59.97399149401047,59.39374996353213,59.77157974243164,10492700,0.0,0.0
2016-08-09 00:00:00-04:00,59.79182648524082,59.88628393225576,59.4949572817397,59.84579849243164,9654600,0.0,0.0
2016-08-10 00:00:00-04:00,59.73014097756654,59.825403946315255,58.52574190613353,58.79792404174805,12714800,0.75,0.0
2016-08-11 00:00:00-04:00,58.9884259102248,59.383084394818965,58.69583114232893,59.00883865356445,11616000,0.0,0.0
2016-08-12 00:00:00-04:00,59.172138276301425,59.86620261033905,59.13131279480733,59.777740478515625,9986900,0.0,0.0
2016-08-15 00:00:00-04:00,60.16559898610762,60.22003642317014,59.63484695334732,59.75052261352539,6432600,0.0,0.0
2016-08-16 00:00:00-04:00,59.764151621471434,60.002308987275576,59.451144056208676,59.82538986206055,6817900,0.0,0.0
2016-08-17 00:00:00-04:00,59.82538231664466,60.00230141954594,59.648468405183934,59.95466995239258,7104600,0.0,0.0
2016-08-18 00:00:00-04:00,60.138394484074645,60.51945144215308,59.96148055895923,60.49903869628906,10342700,0.0,0.0
2016-08-19 00:00:00-04:00,60.308507940935534,60.38335813712731,59.736930287952134,59.743736267089844,8615300,0.0,0.0
2016-08-22 00:00:00-04:00,59.410297076061,59.947855092258884,59.09728959664954,59.87300491333008,8235400,0.0,0.0
2016-08-23 00:00:00-04:00,59.77096298309759,59.89344467738435,59.580437056749766,59.68931198120117,6514800,0.0,0.0
2016-08-24 00:00:00-04:00,59.53959577469172,59.988696931855245,59.43752685793267,59.893428802490234,7985400,0.0,0.0
2016-08-25 00:00:00-04:00,59.89343813308121,59.900244112976296,59.362685912979,59.512386322021484,6935300,0.0,0.0
2016-08-26 00:00:00-04:00,59.628058133425846,59.95467765834383,59.199374873947136,59.383094787597656,6474400,0.0,0.0
2016-08-29 00:00:00-04:00,59.22659894471459,59.82539540441613,59.22659894471459,59.770957946777344,7027200,0.0,0.0
2016-08-30 00:00:00-04:00,59.7913737830872,60.04994391061055,59.45114747197893,59.5532112121582,6441100,0.0,0.0
2016-08-31 00:00:00-04:00,59.29463195800781,59.34226342657388,58.66861688787076,59.29463195800781,12491400,0.0,0.0
2016-09-01 00:00:00-04:00,59.00881460557105,59.0904655456543,58.58012640438117,59.0904655456543,8434700,0.0,0.0
2016-09-02 00:00:00-04:00,59.48514938354492,59.594024262769885,59.15172915093843,59.48514938354492,7099600,0.0,0.0
2016-09-06 00:00:00-04:00,59.77093335150769,60.31529732101065,59.648456909381075,60.26766586303711,9851200,0.0,0.0
2016-09-07 00:00:00-04:00,60.32213615474785,60.335742925249,59.859428086072754,60.043148040771484,7470400,0.0,0.0
2016-09-08 00:00:00-04:00,60.25407305453185,60.81204391634823,59.90704081381656,60.59429931640625,9579500,0.0,0.0
2016-09-09 00:00:00-04:00,60.328893512257764,60.328893512257764,59.06325202658535,59.0904655456543,12820200,0.0,0.0
2016-09-12 00:00:00-04:00,59.04967715455895,59.68249829476128,58.947608223924746,59.39670944213867,10889000,0.0,0.0
2016-09-13 00:00:00-04:00,58.831942562614785,58.83874854353597,57.89291966174325,57.98137664794922,13214300,0.0,0.0
