Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-27 00:00:00-05:00,127.09450938819514,131.09956814639446,126.76351759677588,127.20208740234375,5153100,0.0,0.0
2016-01-28 00:00:00-05:00,128.26958059336354,130.78516432909598,126.21740316534138,129.9659423828125,4292900,0.0,0.0
2016-01-29 00:00:00-05:00,131.27337553323724,133.71447524767515,130.56173166336933,133.6896514892578,4887900,0.0,0.0
2016-02-01 00:00:00-05:00,132.73804837320134,133.2262658200627,131.11615784232694,132.10914611816406,2963500,0.0,0.0
2016-02-02 00:00:00-05:00,129.91635346920194,129.91635346920194,124.25630645033924,125.5306396484375,6316200,0.0,0.0
2016-02-03 00:00:00-05:00,126.1925872793182,127.30142403225742,121.64964959171137,126.3415298461914,5893200,0.0,0.0
2016-02-04 00:00:00-05:00,126.02708310631606,130.70240967279307,125.78710326219229,129.49427795410156,4573100,0.0,0.0
2016-02-05 00:00:00-05:00,130.3879994875693,132.15054992925482,128.83230954467044,129.47775268554688,4596100,0.0,0.0
2016-02-08 00:00:00-05:00,127.29311993729067,127.29311993729067,120.19323572002264,123.50320434570312,8680000,0.0,0.0
2016-02-09 00:00:00-05:00,120.41671494885959,124.08250074877135,120.06916960592352,122.67576599121094,6919400,0.0,0.0
2016-02-10 00:00:00-05:00,124.1238606820595,126.92078904991882,121.81516242904729,121.83170318603516,7609600,0.0,0.0
2016-02-11 00:00:00-05:00,118.67069470880207,119.49818715478516,115.06282713925451,116.41991424560547,10252200,0.0,0.0
2016-02-12 00:00:00-05:00,118.95200463339646,121.23587857680722,118.91062749778338,120.92144012451172,9009300,0.0,0.0
2016-02-16 00:00:00-05:00,123.79284374129674,124.52102832402541,122.01372785531906,123.31289672851562,10198000,0.0,0.0
2016-02-17 00:00:00-05:00,124.78582396249885,125.67123403422248,124.38034824649611,124.90167236328125,5578800,0.0,0.0
2016-02-18 00:00:00-05:00,125.15821414114747,125.77883338482258,121.94753988004503,122.24543762207031,5895500,0.0,0.0
2016-02-19 00:00:00-05:00,121.64138870868332,122.24545465459664,120.34221951684134,121.5669174194336,5257300,0.0,0.0
2016-02-22 00:00:00-05:00,123.46183342532174,124.11555933264573,122.65916498308074,123.12255859375,4287900,0.0,0.0
2016-02-23 00:00:00-05:00,122.46886695359774,122.51024409611802,119.20027471899375,119.91191864013672,4249600,0.0,0.0
2016-02-24 00:00:00-05:00,118.39762085053135,120.51599949493868,116.06408608888931,120.44979858398438,5714700,0.0,0.0
2016-02-25 00:00:00-05:00,120.81390782271028,123.35431591780075,120.1767350473939,122.67576599121094,4299600,0.0,0.0
2016-02-26 00:00:00-05:00,123.89217949194986,125.75403763771602,123.30465425472217,124.33074951171875,5924500,0.0,0.0
2016-02-29 00:00:00-05:00,124.45538517243259,124.90416695818341,123.2669358284719,124.27254486083984,5506400,0.65,0.0
2016-03-01 00:00:00-05:00,125.45267306017627,128.62743383938326,125.2282758531362,128.52769470214844,6490400,0.0,0.0
2016-03-02 00:00:00-05:00,128.61081779887311,129.15933870830213,127.53040128431672,128.15371704101562,5047500,0.0,0.0
2016-03-03 00:00:00-05:00,127.98748647677188,129.36709489401613,127.45559093633179,129.09283447265625,3615800,0.0,0.0
2016-03-04 00:00:00-05:00,129.95716612726892,132.01827254033853,129.05958998249164,130.3477783203125,5256700,0.0,0.0
2016-03-07 00:00:00-05:00,129.6496837546108,129.95718215162432,128.32825732910754,129.10948181152344,2771900,0.0,0.0
2016-03-08 00:00:00-05:00,127.98751013813633,128.17865676482552,125.90979081771204,125.99290466308594,3830400,0.0,0.0
2016-03-09 00:00:00-05:00,126.41673861978285,126.74086228492803,123.98164529434598,124.58834838867188,3250900,0.0,0.0
2016-03-10 00:00:00-05:00,125.00389267011377,127.65506422183286,123.69907901231467,125.51085662841797,4631800,0.0,0.0
2016-03-11 00:00:00-05:00,127.38912402270881,128.1204852704252,126.63283115803776,127.9376449584961,4058700,0.0,0.0
2016-03-14 00:00:00-04:00,127.70493542182031,128.36148910648055,126.43337229121397,127.56365203857422,3317900,0.0,0.0
2016-03-15 00:00:00-04:00,126.86553583310237,126.94034336602442,125.41113231797034,126.35026550292969,3731400,0.0,0.0
2016-03-16 00:00:00-04:00,125.42777881085483,127.03178498139222,124.42216959781554,125.1119613647461,4310300,0.0,0.0
2016-03-17 00:00:00-04:00,124.98729728460563,127.97089952781081,123.6243137611502,127.0816421508789,4431700,0.0,0.0
2016-03-18 00:00:00-04:00,127.91271540355947,131.46145087549942,127.87946479282246,130.97943115234375,7413200,0.0,0.0
2016-03-21 00:00:00-04:00,130.68026016784748,132.0598563828256,129.44193468644403,129.89071655273438,4410200,0.0,0.0
2016-03-22 00:00:00-04:00,129.23413355557201,129.30892840284193,127.45560643704682,128.15371704101562,3521500,0.0,0.0
2016-03-23 00:00:00-04:00,128.19534535141216,129.27576246763894,127.64682413651875,128.05406188964844,3633400,0.0,0.0
2016-03-24 00:00:00-04:00,126.65776775459138,127.18966340618984,124.77120769675821,127.15642547607422,3693400,0.0,0.0
2016-03-28 00:00:00-04:00,127.27277906810478,128.51941070819257,126.64115693576173,127.85453796386719,2308600,0.0,0.0
2016-03-29 00:00:00-04:00,127.04838374452915,129.10949055126468,125.90979755406619,128.84353637695312,2919500,0.0,0.0
2016-03-30 00:00:00-04:00,129.7576720265987,131.32842661100128,128.72711914719585,130.06517028808594,3130600,0.0,0.0
2016-03-31 00:00:00-04:00,129.79923879628646,130.87965507535048,129.69951235499676,130.464111328125,2927300,0.0,0.0
2016-04-01 00:00:00-04:00,130.03199234050805,132.98234364880372,128.8933935224651,132.82444763183594,3373400,0.0,0.0
2016-04-04 00:00:00-04:00,132.94913365919905,132.9740652819278,130.80492533476055,131.12074279785156,2478100,0.0,0.0
2016-04-05 00:00:00-04:00,130.01536437883885,130.09015922977855,128.44460910214445,129.10948181152344,2822700,0.0,0.0
2016-04-06 00:00:00-04:00,129.03465574352109,129.8740623325718,127.92100140708683,128.9764862060547,2927400,0.0,0.0
2016-04-07 00:00:00-04:00,127.69662233036505,128.01243972009362,124.13956792486661,125.00390625,4786800,0.0,0.0
2016-04-08 00:00:00-04:00,126.38353601269432,127.04839615060976,124.67148438151874,124.89588165283203,3122200,0.0,0.0
2016-04-11 00:00:00-04:00,125.64379572652398,127.90435462523246,125.00386751490583,126.49150848388672,3464300,0.0,0.0
2016-04-12 00:00:00-04:00,126.88214921600657,128.89337979475323,125.74356320062046,128.24513244628906,2732900,0.0,0.0
2016-04-13 00:00:00-04:00,130.09017804739514,132.96574754182038,129.9655199444638,132.84939575195312,5151100,0.0,0.0
2016-04-14 00:00:00-04:00,132.5834111525781,134.86059586793107,132.26759378905126,133.73031616210938,3067100,0.0,0.0
2016-04-15 00:00:00-04:00,133.99625899701812,134.45335974331493,131.47806441815436,131.7440185546875,3467900,0.0,0.0
2016-04-18 00:00:00-04:00,130.98773965508755,132.97403885320156,130.60543371357187,132.15957641601562,3031500,0.0,0.0
2016-04-19 00:00:00-04:00,131.1040674782798,136.04903610837744,130.48075178503916,135.1763916015625,5832200,0.0,0.0
2016-04-20 00:00:00-04:00,134.6361814975344,139.1656060548464,134.58631827415022,138.77499389648438,4802200,0.0,0.0
2016-04-21 00:00:00-04:00,138.41766588985968,140.37071447364448,137.13778366630737,137.3954315185547,4165100,0.0,0.0
2016-04-22 00:00:00-04:00,137.7859974291212,139.1988563896932,137.6779646724602,138.58384704589844,2680300,0.0,0.0
2016-04-25 00:00:00-04:00,137.9606236536838,139.11583559750392,136.34831072171949,137.20433044433594,2473000,0.0,0.0
2016-04-26 00:00:00-04:00,137.44526724179894,137.96053748036755,136.48120261105313,137.8275604248047,2251600,0.0,0.0
2016-04-27 00:00:00-04:00,137.81926097411235,140.17124045071333,137.07127451038374,138.7251434326172,3323600,0.0,0.0
2016-04-28 00:00:00-04:00,137.42037720071428,139.05762123362595,136.3067098752122,136.53941345214844,2528000,0.0,0.0
2016-04-29 00:00:00-04:00,136.13218110102267,136.86352972515382,135.10162768700147,136.3898162841797,2890800,0.0,0.0
2016-05-02 00:00:00-04:00,137.19596430199974,138.9495599235412,136.29008171777494,138.1101531982422,1998400,0.0,0.0
2016-05-03 00:00:00-04:00,136.01577191992445,136.389758727374,134.11257460249163,135.58360290527344,2777000,0.0,0.0
2016-05-04 00:00:00-04:00,133.97134712724065,135.13487762397307,132.21775141036937,133.0322265625,3203900,0.0,0.0
2016-05-05 00:00:00-04:00,133.6222948034153,133.65554541682988,131.72741564337227,132.58343505859375,2366200,0.0,0.0
2016-05-06 00:00:00-04:00,131.46977432486486,133.1153245331353,130.48908417716117,132.01829528808594,2307000,0.0,0.0
2016-05-09 00:00:00-04:00,131.4780698439175,132.84937213939807,130.3062331590682,130.9046173095703,2097900,0.0,0.0
2016-05-10 00:00:00-04:00,131.8686836332233,134.22066334235166,131.63598009209466,134.1541748046875,2379600,0.0,0.0
2016-05-11 00:00:00-04:00,134.10431661975036,135.07668774208108,132.3756526195872,132.49200439453125,2096900,0.0,0.0
2016-05-12 00:00:00-04:00,133.24003467594082,134.19578080645857,130.73845167179502,131.37008666992188,2448100,0.0,0.0
2016-05-13 00:00:00-04:00,131.21212021265728,132.74131842149544,129.0346619799557,129.1011505126953,2550100,0.0,0.0
2016-05-16 00:00:00-04:00,129.10119457201674,130.39768969942622,128.48619762672496,129.1344451904297,3177700,0.0,0.0
2016-05-17 00:00:00-04:00,128.6025022254222,130.57217581668888,127.79634622363993,128.52769470214844,2701500,0.0,0.0
2016-05-18 00:00:00-04:00,128.6606357099297,132.97398125594123,128.52765868514086,132.9241180419922,3653300,0.0,0.0
2016-05-19 00:00:00-04:00,131.87700066122224,132.9324856751477,128.41968519148764,128.56927490234375,4712000,0.0,0.0
2016-05-20 00:00:00-04:00,129.45020598347944,129.99042055723893,127.92100777245655,128.41134643554688,3247800,0.0,0.0
2016-05-23 00:00:00-04:00,128.35321747949712,129.72450744380316,127.7714584849853,129.19261169433594,2767600,0.0,0.0
2016-05-24 00:00:00-04:00,130.20651590621236,131.76896492988385,130.01536927503741,130.9711151123047,3038800,0.0,0.0
2016-05-25 00:00:00-04:00,131.3617368010703,134.87723467538004,131.3368051813612,134.01290893554688,3259900,0.0,0.0
2016-05-26 00:00:00-04:00,133.93810264292628,134.07938603634844,132.28423348217459,132.32579040527344,2576100,0.0,0.0
2016-05-27 00:00:00-04:00,132.4342753815576,133.85291349321892,132.1171761283896,133.1269073486328,2157000,0.65,0.0
2016-05-31 00:00:00-04:00,133.85290794523198,134.89602603312616,132.30910081517365,133.08517456054688,2916100,0.0,0.0
2016-06-01 00:00:00-04:00,131.7666699481474,133.97808790394163,130.18113556981376,133.49407958984375,2581600,0.0,0.0
2016-06-02 00:00:00-04:00,133.6359396564386,133.7944956380242,132.23399510354963,132.91827392578125,2257100,0.0,0.0
2016-06-03 00:00:00-04:00,130.06430243908613,130.63175253977155,128.3953135781885,129.90574645996094,4329300,0.0,0.0
2016-06-06 00:00:00-04:00,130.3897658369445,131.77502976520634,129.98921204163855,131.06570434570312,2540400,0.0,0.0
2016-06-07 00:00:00-04:00,131.1825174909957,131.40783454495477,129.48849487304688,129.48849487304688,2489700,0.0,0.0
2016-06-08 00:00:00-04:00,129.51356434625157,130.66517101315043,128.43707187360346,129.04624938964844,2426800,0.0,0.0
2016-06-09 00:00:00-04:00,128.33687090911133,128.7541180529822,127.22700471178251,127.81948852539062,2711700,0.0,0.0
2016-06-10 00:00:00-04:00,126.30078061018718,126.5594719353191,124.8153810314345,125.08241271972656,4335700,0.0,0.0
2016-06-13 00:00:00-04:00,124.33967317878047,126.27570641680556,123.99752739791616,124.03091430664062,3385800,0.0,0.0
2016-06-14 00:00:00-04:00,123.68878150023784,124.38141349511451,121.37722806352602,121.99475860595703,5069600,0.0,0.0
2016-06-15 00:00:00-04:00,122.8041903866632,124.08930607026066,121.75271936671032,121.96969604492188,2981400,0.0,0.0
2016-06-16 00:00:00-04:00,121.00170830166343,122.66235702030168,119.77500030917648,122.3619384765625,3499200,0.0,0.0
2016-06-17 00:00:00-04:00,122.36191297863978,123.69709632440532,121.38555609828592,121.53575897216797,4296500,0.0,0.0
2016-06-20 00:00:00-04:00,123.92241006454235,125.59139875228028,123.15467679618767,123.29653930664062,3338900,0.0,0.0
2016-06-21 00:00:00-04:00,123.92243318070088,124.19781789355194,122.77082669666468,123.7972640991211,2424600,0.0,0.0
2016-06-22 00:00:00-04:00,123.51350567704229,125.2742892865112,123.4968249578661,123.62199401855469,2487600,0.0,0.0
2016-06-23 00:00:00-04:00,125.64148505186162,127.51075724400505,125.29099890334255,127.39392852783203,2940500,0.0,0.0
2016-06-24 00:00:00-04:00,119.35774280330061,122.18667854200085,117.5969589655425,118.38138580322266,9442200,0.0,0.0
2016-06-27 00:00:00-04:00,116.88765386147747,117.85565783007003,115.3271404459354,116.42032623291016,7381000,0.0,0.0
2016-06-28 00:00:00-04:00,118.67345096130613,119.01558397852786,116.67900990951945,118.84034729003906,5041500,0.0,0.0
2016-06-29 00:00:00-04:00,119.83343350309782,121.46069547869952,119.27431089776373,121.4189682006836,3804100,0.0,0.0
2016-06-30 00:00:00-04:00,122.39530166365753,124.23954003414491,121.3104563123929,123.98918914794922,4528600,0.0,0.0
2016-07-01 00:00:00-04:00,123.91405120200727,125.7582762958851,123.56356515792241,123.7137680053711,3096800,0.0,0.0
2016-07-05 00:00:00-04:00,122.43703063677775,122.62062044031678,119.60809487017637,120.542724609375,3943000,0.0,0.0
2016-07-06 00:00:00-04:00,119.28265267700293,121.78613631992295,119.01560830973752,121.4857177734375,2941800,0.0,0.0
2016-07-07 00:00:00-04:00,121.83622824740247,123.58031914370027,121.30215213976273,122.67072296142578,2578300,0.0,0.0
2016-07-08 00:00:00-04:00,124.64009169678086,125.94190100285556,123.76386997665371,125.49127960205078,3281400,0.0,0.0
2016-07-11 00:00:00-04:00,126.41755024307481,127.66093864155428,126.325755357725,127.00169372558594,3041600,0.0,0.0
2016-07-12 00:00:00-04:00,128.5121455275421,131.2242524948441,128.4453844434189,130.94886779785156,5110800,0.0,0.0
2016-07-13 00:00:00-04:00,131.01562238361572,132.07543384977063,130.30629704169235,131.78335571289062,4276400,0.0,0.0
2016-07-14 00:00:00-04:00,133.76107510809038,136.22284328403694,133.52741774133983,135.63868713378906,5087700,0.0,0.0
2016-07-15 00:00:00-04:00,135.90576428375752,136.13942170704286,134.1032532469497,134.88768005371094,3078400,0.0,0.0
2016-07-18 00:00:00-04:00,135.48852820390138,136.93220013074395,135.19645003409698,136.29798889160156,4734500,0.0,0.0
2016-07-19 00:00:00-04:00,135.2048124556578,136.9238692154663,134.12830734034466,134.69577026367188,5399700,0.0,0.0
2016-07-20 00:00:00-04:00,135.6470746929103,135.93079974843357,132.86820666077145,134.9961700439453,3547800,0.0,0.0
2016-07-21 00:00:00-04:00,134.94613144340912,135.1046747261596,133.32720983318515,133.5608673095703,2855500,0.0,0.0
2016-07-22 00:00:00-04:00,133.76111909018414,134.12829871105947,133.40229256374957,133.86126708984375,1811700,0.0,0.0
2016-07-25 00:00:00-04:00,133.21869603772575,134.62899372255092,133.19366222241672,133.9447021484375,1956100,0.0,0.0
2016-07-26 00:00:00-04:00,134.0865550989579,134.77084662417764,133.0350967309821,134.48712158203125,2150100,0.0,0.0
2016-07-27 00:00:00-04:00,134.52051259548543,135.3299732896387,133.86126753463284,134.34527587890625,2317200,0.0,0.0
2016-07-28 00:00:00-04:00,133.66931710797328,134.32023450448372,132.55109758242008,133.96139526367188,2047400,0.0,0.0
2016-07-29 00:00:00-04:00,133.1101902559571,133.677653039879,132.3925245998453,132.5260467529297,2388200,0.0,0.0
2016-08-01 00:00:00-04:00,132.52604067106563,133.45232987384762,131.79168159617606,132.00030517578125,2316300,0.0,0.0
2016-08-02 00:00:00-04:00,131.5580596989145,132.23401097523427,129.65541315826735,130.23121643066406,3182800,0.0,0.0
2016-08-03 00:00:00-04:00,130.5567013032919,132.64293818168701,130.33138415507898,132.13389587402344,2284700,0.0,0.0
2016-08-04 00:00:00-04:00,132.0336776761985,132.6011276388049,131.35773938935262,131.89181518554688,2005700,0.0,0.0
2016-08-05 00:00:00-04:00,133.31046990745318,135.29657049781164,132.85149547690315,135.26318359375,2676100,0.0,0.0
2016-08-08 00:00:00-04:00,135.27152952067112,136.84037012739043,135.19641535719796,135.88070678710938,2266600,0.0,0.0
2016-08-09 00:00:00-04:00,135.6053285419641,137.341078275306,135.6053285419641,136.38975524902344,1957400,0.0,0.0
2016-08-10 00:00:00-04:00,136.3981229103171,136.52330472482114,135.1964487979812,135.34666442871094,1656100,0.0,0.0
2016-08-11 00:00:00-04:00,135.3550161152166,137.06573252290843,135.1296990169568,136.7402801513672,1827700,0.0,0.0
2016-08-12 00:00:00-04:00,135.7472081306543,136.33135168812314,135.2465191099844,136.23121643066406,1440800,0.0,0.0
2016-08-15 00:00:00-04:00,136.74860117709008,138.39255625901745,136.69019318706017,138.1505584716797,2222200,0.0,0.0
2016-08-16 00:00:00-04:00,137.68323689860313,139.16028283207578,137.45791984319874,138.23399353027344,2523800,0.0,0.0
2016-08-17 00:00:00-04:00,138.4760189840183,138.79313096782067,137.47462813346542,138.25070190429688,2061700,0.0,0.0
2016-08-18 00:00:00-04:00,137.97525877842,138.99334265325268,137.38277506658613,138.5760955810547,1750500,0.0,0.0
2016-08-19 00:00:00-04:00,137.99199625673796,139.27711204647593,137.27433055423194,138.71800231933594,1840900,0.0,0.0
2016-08-22 00:00:00-04:00,138.52609325519467,139.28548634049548,137.59980380903272,138.74305725097656,1448100,0.0,0.0
2016-08-23 00:00:00-04:00,139.36056780922914,140.06989315789528,138.5093799375046,138.59283447265625,1965500,0.0,0.0
2016-08-24 00:00:00-04:00,138.34244818401015,139.11018132403834,137.56637468595167,137.94189453125,2035300,0.0,0.0
2016-08-25 00:00:00-04:00,137.7583481116825,138.55945566914568,137.36613469360415,138.442626953125,1441400,0.0,0.0
2016-08-26 00:00:00-04:00,139.16028257578384,140.2534809437978,137.99199550060555,138.50103759765625,2402200,0.0,0.0
2016-08-29 00:00:00-04:00,139.0267708773772,140.07822922786366,138.65123821407056,139.2520751953125,2620900,0.0,0.0
2016-08-30 00:00:00-04:00,139.25209000922553,142.00830729863588,139.25209000922553,141.89102172851562,2934100,0.65,0.0
2016-08-31 00:00:00-04:00,141.7905111559068,142.61989600035517,140.29930325768882,141.96644592285156,3688200,0.0,0.0
2016-09-01 00:00:00-04:00,142.41878029108784,142.47742945418594,139.62067320509323,141.17051696777344,2843300,0.0,0.0
2016-09-02 00:00:00-04:00,141.1789468715711,142.20101240179994,140.65952834729728,141.7318572998047,1747500,0.0,0.0
2016-09-06 00:00:00-04:00,141.3464807174164,142.24287481266185,140.29928358833592,141.85751342773438,2034900,0.0,0.0
2016-09-07 00:00:00-04:00,141.32967772645205,142.5946996434652,141.28778729777326,142.14230346679688,1584300,0.0,0.0
