Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-30 00:00:00-04:00,44.46346367618069,44.52978434244792,44.24081417619561,44.411354064941406,74762000,0.0,0.0
2018-05-31 00:00:00-04:00,44.34504102088553,44.58426892145429,44.089231143797164,44.26213836669922,109931200,0.0,0.0
2018-06-01 00:00:00-04:00,44.52741985761043,45.065090749309014,44.470572019693655,45.06035614013672,93770000,0.0,0.0
2018-06-04 00:00:00-04:00,45.39196947530471,45.813581093512056,45.32328148514552,45.436973571777344,105064800,0.0,0.0
2018-06-05 00:00:00-04:00,45.730692372043364,45.936760003265185,45.56251970211944,45.78753662109375,86264000,0.0,0.0
2018-06-06 00:00:00-04:00,45.863321352463835,45.9699079047771,45.45828811662611,45.94622039794922,83734400,0.0,0.0
2018-06-07 00:00:00-04:00,45.98411874754875,45.99832980589639,45.557768926088954,45.823055267333984,85388800,0.0,0.0
2018-06-08 00:00:00-04:00,45.28064549265618,45.47724024617513,44.949042061543686,45.40618133544922,106627200,0.0,0.0
2018-06-11 00:00:00-04:00,45.32329039244013,45.47014285045877,45.053269374743955,45.294864654541016,73234000,0.0,0.0
2018-06-12 00:00:00-04:00,45.33274282831815,45.621713003169205,45.275894992309546,45.543548583984375,67644400,0.0,0.0
2018-06-13 00:00:00-04:00,45.576715856033054,45.685673321417624,45.10773288373838,45.169315338134766,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.370657723062614,45.37539594798751,45.05563262838003,45.19301223754883,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,45.0106283276951,45.04142136826053,44.59138397176212,44.728763580322266,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,44.50138162903182,44.81877404368057,44.34031450203255,44.705081939697266,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,43.85238429490193,44.13424907044722,43.45208918436833,43.98265838623047,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,44.138983304209724,44.34031268695885,43.99212724444408,44.17451095581055,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.352140438776146,44.612688503858315,43.804993116308964,43.92816162109375,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,44.08449445308653,44.09159998206894,43.748152829163494,43.800262451171875,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.44024431237467,43.80027353347064,42.80782677348401,43.14890670776367,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.34312404658933,44.181609010352446,43.236533881409166,43.684200286865234,98276800,0.0,0.0
2018-06-27 00:00:00-04:00,43.87368967461808,44.359254646811564,43.58945766613114,43.6202507019043,101141200,0.0,0.0
2018-06-28 00:00:00-04:00,43.6060415365673,44.10581758874971,43.53498262780935,43.937644958496094,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,44.124762038240036,44.337938758621796,43.32417562336653,43.84526824951172,90950800,0.0,0.0
2018-07-02 00:00:00-04:00,43.53971179784286,44.363985571086324,43.444965401133246,44.3355598449707,70925200,0.0,0.0
2018-07-03 00:00:00-04:00,44.480057406058975,44.51795597536645,43.47339969939559,43.56340789794922,55819200,0.0,0.0
2018-07-05 00:00:00-04:00,43.88079534761448,44.15318721788723,43.64867296157991,43.91395568847656,66416800,0.0,0.0
2018-07-06 00:00:00-04:00,43.91870205781993,44.63165132568128,43.86659242477154,44.52269744873047,69940800,0.0,0.0
2018-07-09 00:00:00-04:00,44.88508594898369,45.16457973616899,44.83771454945132,45.14089584350586,79026400,0.0,0.0
2018-07-10 00:00:00-04:00,45.171684293341514,45.30669294901175,45.0461448567278,45.0864143371582,63756400,0.0,0.0
2018-07-11 00:00:00-04:00,44.64821806049979,44.951399305142864,44.43741229486193,44.501365661621094,75326000,0.0,0.0
2018-07-12 00:00:00-04:00,44.892195167501704,45.33749431095473,44.84008553947182,45.24748611450195,72164400,0.0,0.0
2018-07-13 00:00:00-04:00,45.25932732596245,45.439340094547376,45.216690535330684,45.31854248046875,50055600,0.0,0.0
2018-07-16 00:00:00-04:00,45.363547931054796,45.63119797975706,45.1029997977627,45.21906280517578,60172400,0.0,0.0
2018-07-17 00:00:00-04:00,44.944303451411415,45.446446818275106,44.81402938523273,45.34696578979492,62138000,0.0,0.0
2018-07-18 00:00:00-04:00,45.42512393015286,45.42986215395854,44.98693039037477,45.0982551574707,65573600,0.0,0.0
2018-07-19 00:00:00-04:00,44.930092856052,45.607514392968014,44.930092856052,45.44881820678711,81147200,0.0,0.0
2018-07-20 00:00:00-04:00,45.42512478327583,45.57908272489699,45.043779079386574,45.3445930480957,82704800,0.0,0.0
2018-07-23 00:00:00-04:00,45.16457115645872,45.467756007124706,44.89928847810709,45.38485336303711,63957600,0.0,0.0
2018-07-24 00:00:00-04:00,45.58382581955351,45.870428761408824,45.4890830167717,45.7140998840332,74791600,0.0,0.0
2018-07-25 00:00:00-04:00,45.72830659652187,46.152289092055355,45.579083262828355,46.14518356323242,66839600,0.0,0.0
2018-07-26 00:00:00-04:00,46.09544470518059,46.41520798302393,45.85858408876513,46.000701904296875,76304000,0.0,0.0
2018-07-27 00:00:00-04:00,46.18545101094709,46.23282240945553,45.027202788516604,45.23563766479492,96096000,0.0,0.0
2018-07-30 00:00:00-04:00,45.45355093709418,45.52460984500489,44.78323857177354,44.982200622558594,84118000,0.0,0.0
2018-07-31 00:00:00-04:00,45.07457550907264,45.510398170862665,44.84718772967437,45.07220458984375,157492000,0.0,0.0
2018-08-01 00:00:00-04:00,47.16606222490824,47.78900327455344,46.734974108607496,47.727420806884766,271742800,0.0,0.0
2018-08-02 00:00:00-04:00,47.50950769305218,49.3570214113213,47.45503075772894,49.122528076171875,249616000,0.0,0.0
2018-08-03 00:00:00-04:00,49.03726062074329,49.44229392695762,48.67012588635621,49.2646484375,133789600,0.0,0.0
2018-08-06 00:00:00-04:00,49.26701558911462,49.56309140395305,49.046736917694055,49.52045822143555,101701600,0.0,0.0
2018-08-07 00:00:00-04:00,49.57966548226879,49.62229865799131,48.97329927419024,49.05620193481445,102349600,0.0,0.0
2018-08-08 00:00:00-04:00,48.80513487189342,49.22200829100394,48.442738387198105,49.0893669128418,90102000,0.0,0.0
2018-08-09 00:00:00-04:00,49.629402742714994,49.688617894521244,49.07751709417605,49.47544479370117,93970400,0.0,0.0
2018-08-10 00:00:00-04:00,49.287664511416764,49.701248648871726,49.12365694610047,49.32807159423828,98444800,0.1825,0.0
2018-08-13 00:00:00-04:00,49.751164492777825,50.14097807241639,49.36848136185547,49.64657974243164,103563600,0.0,0.0
2018-08-14 00:00:00-04:00,49.95320534273534,50.04828041362775,49.5015896887927,49.855751037597656,82992000,0.0,0.0
2018-08-15 00:00:00-04:00,49.72976763499278,50.09105937972392,49.51822255046803,49.97221374511719,115230400,0.0,0.0
2018-08-16 00:00:00-04:00,50.33114563766886,50.82078926050156,50.264592346810964,50.704322814941406,114001600,0.0,0.0
2018-08-17 00:00:00-04:00,50.7328313381147,51.80481778879862,50.66627806467737,51.71687316894531,141708000,0.0,0.0
2018-08-20 00:00:00-04:00,51.840475640659726,52.097179061223606,51.1297773252262,51.21297073364258,121150800,0.0,0.0
2018-08-21 00:00:00-04:00,51.53148684448314,51.62418632849665,50.87308077106899,51.1131477355957,104639200,0.0,0.0
2018-08-22 00:00:00-04:00,50.889714442548886,51.4268955346363,50.827912376468916,51.11552047729492,76072400,0.0,0.0
2018-08-23 00:00:00-04:00,51.02044075087617,51.590902099070945,51.008559086296856,51.2201042175293,75532800,0.0,0.0
2018-08-24 00:00:00-04:00,51.48394114493594,51.5552456391289,51.1297797739569,51.379356384277344,73905600,0.0,0.0
2018-08-27 00:00:00-04:00,51.61467009373441,51.99260205926306,51.41976509200178,51.80244827270508,82100400,0.0,0.0
2018-08-28 00:00:00-04:00,52.05677563954212,52.42044307564237,52.03538429080252,52.22078323364258,91107200,0.0,0.0
2018-08-29 00:00:00-04:00,52.32773755257575,53.1216292405119,52.15184831410476,53.000404357910156,109019200,0.0,0.0
2018-08-30 00:00:00-04:00,53.06458447532969,54.25541662193186,52.86254541291289,53.487674713134766,195175200,0.0,0.0
2018-08-31 00:00:00-04:00,53.83945800678894,54.40040965059459,53.718236742825425,54.105674743652344,173360400,0.0,0.0
2018-09-04 00:00:00-04:00,54.291075354871126,54.47409506019683,53.86798509477313,54.27919006347656,109560400,0.0,0.0
2018-09-05 00:00:00-04:00,54.42893397969091,54.59056232839138,53.50431493571026,53.925025939941406,133332000,0.0,0.0
2018-09-06 00:00:00-04:00,53.7729097057863,54.03912646728712,52.60109316504672,53.02893829345703,137160000,0.0,0.0
2018-09-07 00:00:00-04:00,52.73182042801115,53.56849125726914,52.46085247016068,52.60108947753906,150479200,0.0,0.0
2018-09-10 00:00:00-04:00,52.51790322403117,52.73182761584035,51.45304698817395,51.8951530456543,158066000,0.0,0.0
2018-09-11 00:00:00-04:00,51.819082859748995,53.31416327895251,51.47443117450257,53.20720291137695,142996000,0.0,0.0
2018-09-12 00:00:00-04:00,53.46628916625515,53.480550065971634,52.254061914007025,52.546424865722656,197114800,0.0,0.0
2018-09-13 00:00:00-04:00,53.12876136243596,54.27681079764192,52.902955348685715,53.81568908691406,166825600,0.0,0.0
2018-09-14 00:00:00-04:00,53.658813817786715,53.9178964780611,52.891071893639364,53.2048225402832,127997200,0.0,0.0
2018-09-17 00:00:00-04:00,52.80312831761871,52.99328210990798,51.64319707572982,51.78818893432617,148780400,0.0,0.0
2018-09-18 00:00:00-04:00,51.76679241024517,52.73182224255829,51.607539656692495,51.873756408691406,126286800,0.0,0.0
2018-09-19 00:00:00-04:00,51.93554885663544,52.201761951042236,51.174937424843606,51.90464782714844,108495200,0.0,0.0
2018-09-20 00:00:00-04:00,52.34914544870343,52.834034218166614,52.09005911473977,52.29922866821289,106435200,0.0,0.0
2018-09-21 00:00:00-04:00,52.47748513317046,52.615346522946126,51.64794118718429,51.73588943481445,384986800,0.0,0.0
2018-09-24 00:00:00-04:00,51.53623480472846,52.591581240683425,51.49107287269724,52.47986602783203,110773600,0.0,0.0
2018-09-25 00:00:00-04:00,52.232662356494316,52.962376376962496,52.22077706630428,52.81262969970703,98217600,0.0,0.0
2018-09-26 00:00:00-04:00,52.52978722704631,53.18343842557291,52.235048653669494,52.39192581176758,95938800,0.0,0.0
2018-09-27 00:00:00-04:00,53.20007732939779,53.82282747807022,53.133520417629356,53.468666076660156,120724800,0.0,0.0
2018-09-28 00:00:00-04:00,53.430638673057416,53.68021532388576,53.247618939081285,53.65644836425781,91717600,0.0,0.0
2018-10-01 00:00:00-04:00,54.18172300687565,54.53112945577326,53.80141915987803,54.01771545410156,94403200,0.0,0.0
2018-10-02 00:00:00-04:00,54.01536203869748,54.6690132844903,53.86799455479382,54.49787521362305,99152800,0.0,0.0
2018-10-03 00:00:00-04:00,54.68088474079748,55.493788558267816,54.616707073742035,55.1610221862793,114619200,0.0,0.0
2018-10-04 00:00:00-04:00,54.85440322801119,55.22758034599873,53.89175264455115,54.191246032714844,128168000,0.0,0.0
2018-10-05 00:00:00-04:00,54.18411702177779,54.291077394583894,52.429953850982976,53.31178665161133,134322000,0.0,0.0
2018-10-08 00:00:00-04:00,52.81739635011065,53.43301607465281,52.339634416574896,53.188194274902344,118655600,0.0,0.0
2018-10-09 00:00:00-04:00,53.15728402985112,54.020104639366565,52.826893256471955,53.925025939941406,107564000,0.0,0.0
2018-10-10 00:00:00-04:00,53.58988764646959,53.80143278031329,51.35321141126795,51.42689514160156,167962400,0.0,0.0
2018-10-11 00:00:00-04:00,50.98954433906838,52.173246128647,50.46662414652664,50.972904205322266,212497600,0.0,0.0
2018-10-12 00:00:00-04:00,52.39192213818465,52.97664440151374,51.54098674781496,52.79362106323242,161351600,0.0,0.0
2018-10-15 00:00:00-04:00,52.56780896745184,52.72706170379864,51.64318995220275,51.664581298828125,123164000,0.0,0.0
2018-10-16 00:00:00-04:00,52.03777219746854,53.00280224898209,51.52198233695488,52.803138732910156,116736000,0.0,0.0
2018-10-17 00:00:00-04:00,52.83876571684821,52.91957987157499,52.135198019469854,52.574928283691406,91541600,0.0,0.0
2018-10-18 00:00:00-04:00,51.783431945346045,52.230292794668074,50.628251966665175,51.3460807800293,130325200,0.0,0.0
2018-10-19 00:00:00-04:00,51.830956749567484,52.59156807342354,51.68121009177301,52.12807083129883,132314800,0.0,0.0
2018-10-22 00:00:00-04:00,52.24216813540176,53.090727799506446,52.04013271076826,52.44658279418945,115168400,0.0,0.0
2018-10-23 00:00:00-04:00,51.30091058470816,53.06457948789302,51.03231827149109,52.94097900390625,155071200,0.0,0.0
2018-10-24 00:00:00-04:00,52.91008299578279,53.29751733506686,50.99428813764391,51.12501907348633,163702000,0.0,0.0
2018-10-25 00:00:00-04:00,51.74778240474936,52.620109173458765,51.51959712614804,52.24455642700195,119423200,0.0,0.0
2018-10-26 00:00:00-04:00,51.31755328671329,52.337251055718504,50.54981135734892,51.41263198852539,189033600,0.0,0.0
2018-10-29 00:00:00-04:00,52.09955901849961,52.21840467395424,48.9858013948358,50.44760513305664,183742000,0.0,0.0
2018-10-30 00:00:00-04:00,50.18852353048851,51.14641931267707,49.741666290565355,50.699562072753906,146640000,0.0,0.0
2018-10-31 00:00:00-04:00,51.55049796504815,52.39905414616596,51.48869589666021,52.02112579345703,153435600,0.0,0.0
2018-11-01 00:00:00-04:00,52.06627840604995,52.85303600480866,51.53384860457397,52.819759368896484,233292800,0.0,0.0
2018-11-02 00:00:00-04:00,49.808211533222085,50.782743665431,48.82892093271074,49.31618881225586,365314800,0.0,0.0
2018-11-05 00:00:00-05:00,48.56034002358258,48.58173137308608,47.103290992701346,47.916194915771484,264654800,0.0,0.0
2018-11-06 00:00:00-05:00,47.99462255842177,48.66015886413779,47.939954579849136,48.43435287475586,127531600,0.0,0.0
2018-11-07 00:00:00-05:00,48.95728313930046,49.92943980078562,48.519931966044595,49.90329360961914,133697600,0.0,0.0
2018-11-08 00:00:00-05:00,50.08456519301405,50.11795793851599,49.314144510660114,49.72917175292969,101450400,0.1825,0.0
2018-11-09 00:00:00-05:00,49.0279313181786,49.13764880361615,48.24081226894842,48.770328521728516,137463200,0.0,0.0
2018-11-12 00:00:00-05:00,47.46561972868636,47.66836378133227,46.22292526906665,46.31356430053711,204542000,0.0,0.0
2018-11-13 00:00:00-05:00,45.70771604861924,47.03150282339623,45.66478043650113,45.850826263427734,187531600,0.0,0.0
2018-11-14 00:00:00-05:00,46.24916267827136,46.38750512222453,44.34815239149898,44.555667877197266,243204000,0.0,0.0
2018-11-15 00:00:00-05:00,44.93490571344746,45.78881008869877,44.57950862992518,45.65523910522461,185915200,0.0,0.0
2018-11-16 00:00:00-05:00,45.438186608060974,46.50437427002721,45.19012671826342,46.16090393066406,147713200,0.0,0.0
2018-11-19 00:00:00-05:00,45.318930733751046,45.485894487494335,44.12394339674172,44.33145523071289,167701200,0.0,0.0
2018-11-20 00:00:00-05:00,42.54493396113666,43.28434954987703,41.86276464775928,42.2133903503418,271300800,0.0,0.0
2018-11-21 00:00:00-05:00,42.86931899484548,42.998122194770396,42.110825011314766,42.16568374633789,124496800,0.0,0.0
2018-11-23 00:00:00-05:00,41.726804678029765,42.12274984555571,41.0494068797922,41.094722747802734,94496000,0.0,0.0
2018-11-26 00:00:00-05:00,41.559842983034116,41.7291906211315,40.61052809295259,41.65047836303711,179994000,0.0,0.0
2018-11-27 00:00:00-05:00,40.90867713299738,41.68625681478704,40.75841159191088,41.55984115600586,165549600,0.0,0.0
2018-11-28 00:00:00-05:00,42.153754894617045,43.24140851342523,41.7244169820516,43.157928466796875,184250000,0.0,0.0
2018-11-29 00:00:00-05:00,43.56818102008352,43.60157376413595,42.38511704308754,42.82638168334961,167080000,0.0,0.0
2018-11-30 00:00:00-05:00,43.00288858842797,43.01243145305679,42.22531253985681,42.59502029418945,158126000,0.0,0.0
2018-12-03 00:00:00-05:00,43.99751789342606,44.11200677905169,43.22232583038205,44.0833854675293,163210000,0.0,0.0
2018-12-04 00:00:00-05:00,43.16031520519063,43.50378555786001,42.044040198551755,42.14421844482422,165377200,0.0,0.0
2018-12-06 00:00:00-05:00,40.968305131871844,41.688638506875606,40.64868833749596,41.6743278503418,172393600,0.0,0.0
2018-12-07 00:00:00-05:00,41.38096586101311,41.61948660889932,40.1430425971576,40.18836212158203,169126400,0.0,0.0
2018-12-10 00:00:00-05:00,39.355909420196625,40.56997872215514,38.95758034947598,40.45310592651367,248104000,0.0,0.0
2018-12-11 00:00:00-05:00,40.944450276710064,40.97545548225458,39.83294332015604,40.22173309326172,189126800,0.0,0.0
2018-12-12 00:00:00-05:00,40.64392485154576,41.00647732593998,40.31476876830791,40.3338508605957,142510800,0.0,0.0
2018-12-13 00:00:00-05:00,40.66538706148722,41.16151045185119,40.44117706742947,40.77510452270508,127594400,0.0,0.0
2018-12-14 00:00:00-05:00,40.30999169471135,40.32907378432896,39.42269454494295,39.47039794921875,162814800,0.0,0.0
2018-12-17 00:00:00-05:00,39.46324951487989,40.154961736100375,38.814472912684096,39.103084564208984,177151600,0.0,0.0
2018-12-18 00:00:00-05:00,39.446549914675145,39.95936790385113,39.210413139074184,39.61112976074219,135366000,0.0,0.0
2018-12-19 00:00:00-05:00,39.59443600949044,39.94029029491894,37.946257106931796,38.37559509277344,196189200,0.0,0.0
2018-12-20 00:00:00-05:00,38.258709018420305,38.66658091227843,37.04225594392129,37.40719223022461,259092000,0.0,0.0
2018-12-21 00:00:00-05:00,37.41435384326915,37.724431453791524,35.68985035364198,35.95222091674805,382978400,0.0,0.0
2018-12-24 00:00:00-05:00,35.33683713341607,36.1478096256321,34.96474545655059,35.02199172973633,148676800,0.0,0.0
2018-12-26 00:00:00-05:00,35.372619147597,37.50260716790066,34.995756019665045,37.48829650878906,234330000,0.0,0.0
2018-12-27 00:00:00-05:00,37.17106572519153,37.39289187299194,35.794803880345206,37.2450065612793,212468400,0.0,0.0
2018-12-28 00:00:00-05:00,37.56699844579712,37.810290502420905,36.86336332979889,37.264076232910156,169165600,0.0,0.0
2018-12-31 00:00:00-05:00,37.81268204986064,38.010654645458565,37.323713941652436,37.62425231933594,140014000,0.0,0.0
2019-01-02 00:00:00-05:00,36.94446559968314,37.88900903303251,36.78704108753549,37.66718292236328,148158800,0.0,0.0
2019-01-03 00:00:00-05:00,34.342199196005986,34.757226401323194,33.869929368945684,33.91524887084961,365248800,0.0,0.0
2019-01-04 00:00:00-05:00,34.473390406461,35.43224447060452,34.29927134520694,35.36307144165039,234428400,0.0,0.0
2019-01-07 00:00:00-05:00,35.46802473744808,35.499033590805276,34.800166098962414,35.28436279296875,219111200,0.0,0.0
2019-01-08 00:00:00-05:00,35.67314912223568,36.21220814004065,35.425089238657485,35.95698928833008,164101200,0.0,0.0
2019-01-09 00:00:00-05:00,36.08579128285842,36.85859957931004,35.68984972880673,36.567604064941406,180396400,0.0,0.0
2019-01-10 00:00:00-05:00,36.374393604523746,36.725019197972834,35.98321994347292,36.684471130371094,143122800,0.0,0.0
2019-01-11 00:00:00-05:00,36.46504408995487,36.66062916232733,36.138268271220596,36.32431411743164,108092800,0.0,0.0
2019-01-14 00:00:00-05:00,35.98084691352754,36.08102516483244,35.592057030970075,35.77810287475586,129756800,0.0,0.0
