Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-23 00:00:00-04:00,44.31409859290014,44.32216755315177,41.95756814108247,42.02212905883789,16707800,0.0,0.0
2018-03-26 00:00:00-04:00,43.038996928112866,43.926730461267525,42.482143150943465,43.821815490722656,11913700,0.0,0.0
2018-03-27 00:00:00-04:00,44.00742762547035,44.3060315032613,42.47406959071589,42.89372634887695,12389400,0.0,0.0
2018-03-28 00:00:00-04:00,42.998635878095854,43.11969183042692,41.94142661920498,42.700035095214844,11262300,0.0,0.0
2018-03-29 00:00:00-04:00,42.96635989512163,43.93479526562754,42.78881197385776,43.547420501708984,7349200,0.0,0.0
2018-04-02 00:00:00-04:00,43.44250104140176,43.59583589664801,41.91720913391248,42.546695709228516,9311000,0.0,0.0
2018-04-03 00:00:00-04:00,42.780737604038606,43.20846638391131,42.17546399115499,42.90986251831055,10335800,0.0,0.0
2018-04-04 00:00:00-04:00,42.10283388727665,43.410227196270014,42.06248292606646,43.31338119506836,6692100,0.0,0.0
2018-04-05 00:00:00-04:00,43.74917480883408,44.70147218012106,43.700754891413844,44.273746490478516,9968200,0.0,0.0
2018-04-06 00:00:00-04:00,43.66848583195237,43.99936870620599,42.36109533838704,42.804962158203125,9578500,0.0,0.0
2018-04-09 00:00:00-04:00,43.24882275451649,44.08813634160565,42.99057289365539,43.05513381958008,8111600,0.0,0.0
2018-04-10 00:00:00-04:00,43.67655080100515,44.01550568528325,43.22461506007613,43.692691802978516,8836300,0.0,0.0
2018-04-11 00:00:00-04:00,42.732319201515224,43.16004491798356,42.4579283641289,42.562843322753906,12121200,0.0,0.0
2018-04-12 00:00:00-04:00,43.03898364207795,43.821801963033536,43.014770607992105,43.45863723754883,9315200,0.0,0.0
2018-04-13 00:00:00-04:00,44.1769001179957,44.2898840212372,42.570906280058836,42.75652313232422,12364000,0.0,0.0
2018-04-16 00:00:00-04:00,43.12776460929894,43.53935242080375,43.0470626863197,43.09548568725586,7282200,0.0,0.0
2018-04-17 00:00:00-04:00,43.58777359720859,43.66040656141202,42.58705617771813,42.96636199951172,14505300,0.0,0.0
2018-04-18 00:00:00-04:00,43.507073759007525,44.38673833274518,42.716183154508364,42.98250198364258,17524000,0.0,0.0
2018-04-19 00:00:00-04:00,43.0631967694842,44.24953393392269,43.04705577176484,44.14461898803711,13873700,0.0,0.0
2018-04-20 00:00:00-04:00,44.29795147025913,44.65304724385984,43.66039594818546,43.950927734375,10183600,0.0,0.0
2018-04-23 00:00:00-04:00,44.02356397641138,44.05584597253351,43.03898772333115,43.28916549682617,8523600,0.0,0.0
2018-04-24 00:00:00-04:00,43.54741628051286,44.080056914092864,42.32072810772058,42.829158782958984,10742700,0.0,0.0
2018-04-25 00:00:00-04:00,42.65161455012534,42.66775554993596,41.82037307065431,41.997920989990234,12623000,0.0,0.0
2018-04-26 00:00:00-04:00,41.97371052412103,42.44985927269075,41.69931966768117,42.12704849243164,14668900,0.0,0.0
2018-04-27 00:00:00-04:00,42.03784321477926,42.58115490261508,41.98918719017172,42.05406188964844,7784500,0.25,0.0
2018-04-30 00:00:00-04:00,42.313565023020544,42.57305769866448,41.827017029537345,41.85945129394531,8209700,0.0,0.0
2018-05-01 00:00:00-04:00,41.672937064847595,42.062176040374794,41.3810070598531,42.01352310180664,8498300,0.0,0.0
2018-05-02 00:00:00-04:00,42.005406688790195,42.61359308802962,41.76213274777362,41.92431640625,8931000,0.0,0.0
2018-05-03 00:00:00-04:00,41.656713812576626,41.713477630269644,40.45655966315895,41.42155075073242,11438000,0.0,0.0
2018-05-04 00:00:00-04:00,41.12961914463902,41.98107946962091,40.97554327982218,41.6810417175293,10368700,0.0,0.0
2018-05-07 00:00:00-04:00,41.87566590697349,42.67847342100938,41.7864647283699,42.48385238647461,6576100,0.0,0.0
2018-05-08 00:00:00-04:00,42.621705191310916,43.59480098320794,42.48384799497465,43.28665542602539,11578100,0.0,0.0
2018-05-09 00:00:00-04:00,43.481273993852376,43.992151457575126,43.10825372851657,43.902950286865234,7114800,0.0,0.0
2018-05-10 00:00:00-04:00,43.975924395533916,44.762513012633086,43.675886682232445,44.63276672363281,8208600,0.0,0.0
2018-05-11 00:00:00-04:00,44.68142265227975,45.03822729106284,44.503023426283946,44.762516021728516,6063100,0.0,0.0
2018-05-14 00:00:00-04:00,44.884168152742866,45.11933437163743,44.6895501803726,44.778751373291016,5816000,0.0,0.0
2018-05-15 00:00:00-04:00,44.63278225838775,44.94092786864345,44.19488722057603,44.47870635986328,7523400,0.0,0.0
2018-05-16 00:00:00-04:00,44.22731028791568,44.73818457357266,44.194872941506965,44.57600402832031,4517700,0.0,0.0
2018-05-17 00:00:00-04:00,44.51113368333351,44.721973362189274,44.065130953532964,44.49491500854492,4576800,0.0,0.0
2018-05-18 00:00:00-04:00,44.243540552867856,44.54357835226892,43.68400700760515,43.724552154541016,6702400,0.0,0.0
2018-05-21 00:00:00-04:00,44.1381198719135,44.551685312370914,43.984047079075715,44.081356048583984,5901700,0.0,0.0
2018-05-22 00:00:00-04:00,44.162446648580136,44.92470901299458,44.154338856646454,44.50303268432617,5930400,0.0,0.0
2018-05-23 00:00:00-04:00,44.178658211342196,44.28407804988165,43.48938155231348,44.073238372802734,6529700,0.0,0.0
2018-05-24 00:00:00-04:00,43.894848572133384,44.01648401807028,43.12447837428017,43.7894287109375,6637300,0.0,0.0
2018-05-25 00:00:00-04:00,43.51370263196386,43.65155980274475,42.75144357804324,42.98660659790039,10152800,0.0,0.0
2018-05-29 00:00:00-04:00,42.31354561159884,42.427073218437464,40.14840091905055,40.51331329345703,26605100,0.0,0.0
2018-05-30 00:00:00-04:00,41.113400399242416,41.51885799076671,40.618741642639435,41.33234786987305,11542600,0.0,0.0
2018-05-31 00:00:00-04:00,41.11339239737488,41.17826399082698,40.46466099587729,40.659278869628906,15150400,0.0,0.0
2018-06-01 00:00:00-04:00,41.29991462572967,41.73780961052174,41.25125859628736,41.52696990966797,10003900,0.0,0.0
2018-06-04 00:00:00-04:00,41.818899645620576,41.94864596328273,41.705372004340724,41.80268096923828,5523800,0.0,0.0
2018-06-05 00:00:00-04:00,41.57561049591601,41.76212056607164,41.089059662410165,41.178260803222656,9136000,0.0,0.0
2018-06-06 00:00:00-04:00,41.29180463213349,42.2324693279463,41.25937037186805,42.09461212158203,7945800,0.0,0.0
2018-06-07 00:00:00-04:00,42.37842543988338,42.751448769211926,42.054061227792495,42.2811164855957,8477600,0.0,0.0
2018-06-08 00:00:00-04:00,42.25679579649446,42.31355961870436,41.8189008022498,42.09461212158203,6412900,0.0,0.0
2018-06-11 00:00:00-04:00,42.32977899492955,42.52439693332299,41.98108517079524,41.989192962646484,6810400,0.0,0.0
2018-06-12 00:00:00-04:00,42.07028261410289,42.264900535222594,41.3161312096228,41.61616897583008,8953300,0.0,0.0
2018-06-13 00:00:00-04:00,41.7459070011388,42.45951312151767,41.575615580612904,41.84321594238281,7981400,0.0,0.0
2018-06-14 00:00:00-04:00,41.93242314486027,41.94053402894834,41.43776439094887,41.60805892944336,8620700,0.0,0.0
2018-06-15 00:00:00-04:00,41.283690886679494,41.697256259337266,41.01609049105291,41.486419677734375,11505700,0.0,0.0
2018-06-18 00:00:00-04:00,41.12151379907998,41.308023945414206,40.91067718382279,41.170169830322266,7493900,0.0,0.0
2018-06-19 00:00:00-04:00,40.683624849664085,40.69984352915733,40.132205213877846,40.48089599609375,12490100,0.0,0.0
2018-06-20 00:00:00-04:00,40.6511830667687,40.86201967439888,40.40790910615041,40.45656204223633,6570800,0.0,0.0
2018-06-21 00:00:00-04:00,40.27005697337074,40.643077299515134,39.71863427672397,40.3754768371582,11018400,0.0,0.0
2018-06-22 00:00:00-04:00,40.52954286697034,40.98365650987224,39.572662647088684,39.64564514160156,12896400,0.0,0.0
2018-06-25 00:00:00-04:00,39.45103227210538,39.56455992402452,38.48604104399968,38.86717224121094,14684200,0.0,0.0
2018-06-26 00:00:00-04:00,38.875270821844246,38.964471982471785,38.20221286206551,38.75363540649414,12097800,0.0,0.0
2018-06-27 00:00:00-04:00,38.87527241084986,39.329386022880904,38.267086029052734,38.267086029052734,11635900,0.0,0.0
2018-06-28 00:00:00-04:00,38.315743213449096,39.36993235513992,38.291416747327276,39.159095764160156,14183300,0.0,0.0
2018-06-29 00:00:00-04:00,39.71862615271973,39.95379230330012,38.42116306916584,38.437381744384766,13592200,0.0,0.0
2018-07-02 00:00:00-04:00,38.080582960610194,38.73742548819056,37.92651016231694,38.69688034057617,8655100,0.0,0.0
2018-07-03 00:00:00-04:00,38.818511018999935,38.83472969473437,38.06435961102709,38.129234313964844,5037800,0.0,0.0
2018-07-05 00:00:00-04:00,38.34817188672192,38.510355508760284,37.62645801671628,37.86973190307617,10577300,0.0,0.0
2018-07-06 00:00:00-04:00,37.73187584359234,38.34817300665765,37.52914708347264,38.18598937988281,7269300,0.0,0.0
2018-07-09 00:00:00-04:00,38.348176988521175,39.32938354696873,38.348176988521175,39.25640106201172,9412500,0.0,0.0
2018-07-10 00:00:00-04:00,39.27262748507723,39.45102983759617,38.91582587343568,39.00502395629883,9238800,0.0,0.0
2018-07-11 00:00:00-04:00,38.632005484584546,38.98069932087232,38.591460337122435,38.72120666503906,6089500,0.0,0.0
2018-07-12 00:00:00-04:00,38.923932538167826,39.142880029902564,38.76174886724621,38.94015121459961,7774700,0.0,0.0
2018-07-13 00:00:00-04:00,38.988807678222656,39.248300317229436,38.50225666003774,38.988807678222656,9747600,0.0,0.0
2018-07-16 00:00:00-04:00,39.102332595190866,39.80782796497142,39.08611391970905,39.65375518798828,8724000,0.0,0.0
2018-07-17 00:00:00-04:00,39.73484099972681,40.09975342350548,39.32127564837479,39.88080596923828,11138300,0.0,0.0
2018-07-18 00:00:00-04:00,41.153950720239116,41.76213718408501,40.58630940197035,40.9998779296875,18407300,0.0,0.0
2018-07-19 00:00:00-04:00,40.951217978925115,41.33234911633848,40.367358039635896,40.42412185668945,11363600,0.0,0.0
2018-07-20 00:00:00-04:00,40.261946657821,41.024205940879746,40.213290625261166,40.764713287353516,8910000,0.0,0.0
2018-07-23 00:00:00-04:00,40.76470476789029,41.35667245336826,40.7484860937599,41.145835876464844,7728900,0.0,0.0
2018-07-24 00:00:00-04:00,41.3404541015625,41.78645681674021,41.22692647516044,41.3404541015625,7254900,0.0,0.0
2018-07-25 00:00:00-04:00,41.340462162322375,41.44588201884918,40.878240682761685,41.38911819458008,7483100,0.0,0.0
2018-07-26 00:00:00-04:00,41.53508192184,41.648609566890215,41.29180486142232,41.34857177734375,5524900,0.0,0.0
2018-07-27 00:00:00-04:00,41.42965796219906,41.599949412895725,41.13772799334991,41.397220611572266,7252100,0.0,0.0
2018-07-30 00:00:00-04:00,41.503258664607216,41.85401364725116,41.13618913490057,41.51957321166992,10123700,0.3,0.0
2018-07-31 00:00:00-04:00,41.56852258135956,41.61746623295629,40.96489977007826,41.24224090576172,9714900,0.0,0.0
2018-08-01 00:00:00-04:00,41.55219965754278,41.747971112796975,40.818063701623394,40.9322624206543,9194600,0.0,0.0
2018-08-02 00:00:00-04:00,40.63045883178711,40.809912662370905,40.17366075678353,40.63045883178711,7882500,0.0,0.0
2018-08-03 00:00:00-04:00,40.76096833524944,40.91595188173407,40.56519686081652,40.7120246887207,5426100,0.0,0.0
2018-08-06 00:00:00-04:00,40.69570997096776,40.883322614359514,40.434683413928624,40.77728271484375,5086900,0.0,0.0
2018-08-07 00:00:00-04:00,40.90780167262219,41.47063968093665,40.86701373918057,40.89148712158203,5632300,0.0,0.0
2018-08-08 00:00:00-04:00,40.89148631533129,41.09541353178881,40.75281419006535,40.88332748413086,5884100,0.0,0.0
2018-08-09 00:00:00-04:00,40.86700764139623,40.989365200099165,40.30416971706306,40.32863998413086,7583400,0.0,0.0
2018-08-10 00:00:00-04:00,39.87185143541114,39.880007155175136,39.26822548735384,39.47215270996094,14321600,0.0,0.0
2018-08-13 00:00:00-04:00,39.43136677706752,39.54556552064153,38.56671425736339,38.62381362915039,11445900,0.0,0.0
2018-08-14 00:00:00-04:00,38.74616976024317,39.1866532790581,38.664600121210306,39.039825439453125,8695500,0.0,0.0
2018-08-15 00:00:00-04:00,38.550396636830406,38.819582035261575,38.35462826677331,38.70538330078125,9496100,0.0,0.0
2018-08-16 00:00:00-04:00,39.015350242635364,39.63528751136407,38.990876864670554,39.39873123168945,8264500,0.0,0.0
2018-08-17 00:00:00-04:00,39.29268345631956,39.65159724721377,39.29268345631956,39.45582580566406,5854500,0.0,0.0
2018-08-20 00:00:00-04:00,39.423204505014105,39.63528740616098,39.27637668434247,39.39057540893555,7898200,0.0,0.0
2018-08-21 00:00:00-04:00,39.25190978276796,39.920790804330295,39.16218130958821,39.59450912475586,9632000,0.0,0.0
2018-08-22 00:00:00-04:00,39.447671907685454,39.692383887146995,39.34978773823717,39.64344024658203,4952000,0.0,0.0
2018-08-23 00:00:00-04:00,39.496616344988254,39.74133146034742,39.13770561370713,39.26006317138672,7699300,0.0,0.0
2018-08-24 00:00:00-04:00,39.43135753704065,39.651599253044736,39.23558608558757,39.26821517944336,5620600,0.0,0.0
2018-08-27 00:00:00-04:00,39.54556742391586,40.867014981515524,39.49662376930753,40.695716857910156,13317400,0.0,0.0
2018-08-28 00:00:00-04:00,40.826234809334565,41.13620510046661,40.68756577300461,40.78544998168945,7419100,0.0,0.0
2018-08-29 00:00:00-04:00,40.7854327901902,40.94041631458756,40.44283664835976,40.74464797973633,7856700,0.0,0.0
2018-08-30 00:00:00-04:00,40.597819636292385,40.695703802424546,40.1328659575627,40.21443557739258,11399900,0.0,0.0
2018-08-31 00:00:00-04:00,40.04314523638955,40.04314523638955,39.61897628571738,39.83106231689453,7698400,0.0,0.0
2018-09-04 00:00:00-04:00,39.855527103875446,39.89631191605201,39.300844945565466,39.73316955566406,8548700,0.0,0.0
2018-09-05 00:00:00-04:00,39.68423745100359,40.01051912936996,39.57003559630887,39.741336822509766,5527500,0.0,0.0
2018-09-06 00:00:00-04:00,39.602666287182515,39.8229080625529,38.89300041877737,39.096927642822266,7990500,0.0,0.0
2018-09-07 00:00:00-04:00,39.17033464751449,39.480304844569744,39.05613592009464,39.33347702026367,7285200,0.0,0.0
2018-09-10 00:00:00-04:00,39.45582699405108,39.53739972702101,39.080601757434195,39.105072021484375,4925000,0.0,0.0
2018-09-11 00:00:00-04:00,38.917467869221554,39.1866532790581,38.65644129029766,39.039825439453125,5011700,0.0,0.0
2018-09-12 00:00:00-04:00,38.98272543934419,39.235593183265934,38.55039764675148,38.729854583740234,6231800,0.0,0.0
2018-09-13 00:00:00-04:00,38.933784381750826,39.23559579540341,38.74617171317314,38.925628662109375,8380100,0.0,0.0
2018-09-14 00:00:00-04:00,39.06429372097639,39.570032302945826,39.03166462235072,39.30900573730469,6955500,0.0,0.0
2018-09-17 00:00:00-04:00,39.56187098098684,39.59450007499125,38.79510594197311,38.89299011230469,6726500,0.0,0.0
2018-09-18 00:00:00-04:00,39.03982081725135,39.186648639472345,38.78694998749701,39.03166198730469,7082500,0.0,0.0
2018-09-19 00:00:00-04:00,39.05613744831427,40.263386075205325,39.05613744831427,40.051300048828125,12489100,0.0,0.0
2018-09-20 00:00:00-04:00,40.58150659201546,41.087245099378755,40.548877498203204,40.68754959106445,11810000,0.0,0.0
2018-09-21 00:00:00-04:00,40.72833761918678,40.76096671557606,40.092085798005364,40.304168701171875,21450400,0.0,0.0
2018-09-24 00:00:00-04:00,40.27154291215915,40.33680111029716,39.54556257212567,39.61082077026367,7917600,0.0,0.0
2018-09-25 00:00:00-04:00,39.72501889780245,40.1247144643976,39.35794931809519,39.38241958618164,9007500,0.0,0.0
2018-09-26 00:00:00-04:00,39.44767705697066,39.55372006952955,38.778796107012276,38.90930938720703,8443100,0.0,0.0
2018-09-27 00:00:00-04:00,39.01535142160564,39.284533693897714,38.78695085322954,38.966407775878906,12204900,0.0,0.0
2018-09-28 00:00:00-04:00,38.68091153866647,38.78695455869743,37.84889126359977,37.9875602722168,14187300,0.0,0.0
2018-10-01 00:00:00-04:00,38.27305219070872,38.591181209825905,37.94677056509792,38.0364990234375,9710100,0.0,0.0
2018-10-02 00:00:00-04:00,38.09359838571144,38.30568128677436,37.64495920569543,38.0364990234375,9589100,0.0,0.0
2018-10-03 00:00:00-04:00,38.47698390365709,38.93378196731125,38.32200034662122,38.428043365478516,8985300,0.0,0.0
2018-10-04 00:00:00-04:00,38.64828024591235,39.096919422141895,38.31383979326686,38.55855178833008,7722200,0.0,0.0
2018-10-05 00:00:00-04:00,38.64828927250253,38.77064374277,37.93046455587295,38.13439178466797,7938900,0.0,0.0
2018-10-08 00:00:00-04:00,37.93862004455142,38.51777573567658,37.76732192021193,38.35463333129883,7054500,0.0,0.0
2018-10-09 00:00:00-04:00,38.0936093515804,38.18333783574979,37.47366879460068,37.65312576293945,9999500,0.0,0.0
2018-10-10 00:00:00-04:00,37.79993913034619,37.85703848716072,36.315349629805105,36.39691925048828,14143800,0.0,0.0
2018-10-11 00:00:00-04:00,36.038011852315165,36.52743584444705,35.21414429448554,35.47517395019531,21746900,0.0,0.0
2018-10-12 00:00:00-04:00,36.13589712796721,36.35613886463275,34.97759219255804,35.426231384277344,16049300,0.0,0.0
2018-10-15 00:00:00-04:00,35.418078185912236,35.70357816180774,35.13258132169917,35.458866119384766,11986800,0.0,0.0
2018-10-16 00:00:00-04:00,37.31051645376037,37.685741700374464,36.28272177272669,37.473655700683594,24174900,0.0,0.0
2018-10-17 00:00:00-04:00,37.48997611522574,39.023509547432674,37.13922107841752,38.4932975769043,22121900,0.0,0.0
2018-10-18 00:00:00-04:00,38.26489794695168,38.738010523087766,37.318675906361484,37.54707336425781,14873900,0.0,0.0
2018-10-19 00:00:00-04:00,37.57970700056832,38.118074724693855,37.22895194118688,37.865203857421875,14931200,0.0,0.0
2018-10-22 00:00:00-04:00,37.87335463455941,38.10991090089417,36.78030486812063,36.7966194152832,11166700,0.0,0.0
2018-10-23 00:00:00-04:00,35.90750656821486,36.55191735349896,35.328353989295884,36.31536102294922,15095300,0.0,0.0
2018-10-24 00:00:00-04:00,36.535594674268964,36.543750392409024,35.344660678181356,35.47517395019531,15067400,0.0,0.0
2018-10-25 00:00:00-04:00,35.858552618928265,36.674261294217885,35.85039690131529,36.339820861816406,13838500,0.0,0.0
2018-10-26 00:00:00-04:00,35.70356830901991,36.31534980209081,35.27939943375562,35.8667106628418,12997100,0.0,0.0
2018-10-29 00:00:00-04:00,36.37245210246372,36.7721507460872,35.312031384333714,35.850399017333984,12869800,0.0,0.0
2018-10-30 00:00:00-04:00,36.13786161615607,36.622437613149984,35.776484127899074,36.548519134521484,14780300,0.3,0.0
2018-10-31 00:00:00-04:00,37.07415940604019,38.059738054115876,37.049520958085445,37.501243591308594,16928300,0.0,0.0
2018-11-01 00:00:00-04:00,37.63265559665625,37.944756195040966,37.32876990334572,37.690147399902344,8679900,0.0,0.0
2018-11-02 00:00:00-04:00,38.19115215229035,38.56074457392621,37.402690408179495,37.73942947387695,10478800,0.0,0.0
2018-11-05 00:00:00-05:00,37.79691590598214,38.076163125616134,37.47660356379833,37.632652282714844,12318900,0.0,0.0
2018-11-06 00:00:00-05:00,37.59979492446985,37.837976996171165,37.197352380074356,37.55051803588867,10737300,0.0,0.0
2018-11-07 00:00:00-05:00,37.93653641768614,38.44575394256336,37.476602050787875,38.281490325927734,9951200,0.0,0.0
2018-11-08 00:00:00-05:00,38.05152910813286,38.47861019204747,37.944757270620016,38.13365936279297,9484100,0.0,0.0
2018-11-09 00:00:00-05:00,38.07616035821259,38.14186392290331,37.49302751441084,37.55873107910156,10017900,0.0,0.0
