Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21 00:00:00-05:00,209.86694346315144,216.08915043113845,209.60647474061187,214.72894287109375,37181900,0.0,0.0
2020-12-22 00:00:00-05:00,214.8254561818475,217.66162915201497,214.0151252532019,216.03131103515625,22612200,0.0,0.0
2020-12-23 00:00:00-05:00,215.23061750586513,215.664722300724,213.00220013500297,213.2144317626953,18699600,0.0,0.0
2020-12-24 00:00:00-05:00,213.60025448673514,215.71291405985113,213.38802290368852,214.88328552246094,10550600,0.0,0.0
2020-12-28 00:00:00-05:00,216.52326066509002,218.04746272776887,215.1437699941289,217.0152587890625,17933500,0.0,0.0
2020-12-29 00:00:00-05:00,218.3175920352169,219.15686224473382,215.68400933921407,216.23387145996094,17403200,0.0,0.0
2020-12-30 00:00:00-05:00,217.2757197795498,217.6616021166235,213.64851413049317,213.85108947753906,20272300,0.0,0.0
2020-12-31 00:00:00-05:00,213.87038319147217,215.1244750031849,211.92171790619258,214.56495666503906,20942100,0.0,0.0
2021-01-04 00:00:00-05:00,214.67109571477062,215.12449830133912,207.22373522378638,210.0020294189453,37130100,0.0,0.0
2021-01-05 00:00:00-05:00,209.58719281314148,210.80270379708463,208.08228847102743,210.20458984375,23823000,0.0,0.0
2021-01-06 00:00:00-05:00,204.6769586619817,208.84439971467242,204.45508551109228,204.75413513183594,35930700,0.0,0.0
2021-01-07 00:00:00-05:00,206.48090458530808,211.59373143430213,206.1625718994566,210.580810546875,27694500,0.0,0.0
2021-01-08 00:00:00-05:00,210.9570559155459,212.78996405087463,209.36533346109607,211.86386108398438,22956200,0.0,0.0
2021-01-11 00:00:00-05:00,210.75446802047415,211.1789312417317,209.07591293274825,209.80908203125,23031300,0.0,0.0
2021-01-12 00:00:00-05:00,208.85402276728118,209.4328388800025,205.78633564161188,207.33946228027344,23249300,0.0,0.0
2021-01-13 00:00:00-05:00,206.46160279890978,209.10482662915626,206.37477008164043,208.6996612548828,20087100,0.0,0.0
2021-01-14 00:00:00-05:00,208.28485291795934,209.78011553748576,205.2268074769419,205.49691772460938,29480800,0.0,0.0
2021-01-15 00:00:00-05:00,205.97928428557796,206.9343118045268,204.54190015799108,205.13999938964844,31746500,0.0,0.0
2021-01-19 00:00:00-05:00,206.20115613666417,209.31708059671112,205.1207150230666,208.79615783691406,30480900,0.0,0.0
2021-01-20 00:00:00-05:00,210.01164538751647,217.81593324197758,209.61612152485435,216.41714477539062,37777300,0.0,0.0
2021-01-21 00:00:00-05:00,216.76446409311393,218.30796418338835,214.56498603241292,217.02493286132812,30709400,0.0,0.0
2021-01-22 00:00:00-05:00,219.06038848941193,221.9447982112566,217.82559446264705,217.9702911376953,30172700,0.0,0.0
2021-01-25 00:00:00-05:00,221.02836523771916,221.66506012946064,216.3014201273162,221.42388916015625,33152100,0.0,0.0
2021-01-26 00:00:00-05:00,223.67161264211651,225.90967166577548,221.95447645468326,224.12501525878906,49169600,0.0,0.0
2021-01-27 00:00:00-05:00,229.5947125313513,231.9485430318154,222.01229832702393,224.67481994628906,69870600,0.0,0.0
2021-01-28 00:00:00-05:00,227.28913991464296,234.07086552904022,226.787500240888,230.49188232421875,49111200,0.0,0.0
2021-01-29 00:00:00-05:00,227.65570999358513,229.6140167126395,223.17957824718872,223.76803588867188,42503100,0.0,0.0
2021-02-01 00:00:00-05:00,226.75856737700522,233.93581706822144,224.22144432069945,231.18646240234375,33314200,0.0,0.0
2021-02-02 00:00:00-05:00,232.7781836969591,233.75250895129713,230.260358608514,231.0513916015625,25916300,0.0,0.0
2021-02-03 00:00:00-05:00,231.10930869338551,236.43435275542583,230.8102443459254,234.4181671142578,27158100,0.0,0.0
2021-02-04 00:00:00-05:00,234.09017280439656,234.64969117087412,231.88103867469155,233.46311950683594,25296100,0.0,0.0
2021-02-05 00:00:00-05:00,233.67534741680137,234.68826832765416,231.92927213385542,233.6464080810547,18054800,0.0,0.0
2021-02-08 00:00:00-05:00,234.5628535104182,235.0741347325014,232.3054970144389,233.90687561035156,22211900,0.0,0.0
2021-02-09 00:00:00-05:00,233.32805698466197,236.11599247019757,232.855371361657,235.1609649658203,23565000,0.0,0.0
2021-02-10 00:00:00-05:00,236.347494874148,237.2350020681032,232.38264447338142,234.24449157714844,22186700,0.0,0.0
2021-02-11 00:00:00-05:00,236.1352968662007,236.49222515802117,233.59817378890858,235.8555450439453,15751100,0.0,0.0
2021-02-12 00:00:00-05:00,235.3152830417069,236.6369096930941,234.15766556946718,236.33786010742188,16561100,0.0,0.0
2021-02-16 00:00:00-05:00,236.37647607576025,237.4376341694884,234.3409926195413,235.09344482421875,26728500,0.0,0.0
2021-02-17 00:00:00-05:00,233.33366904191027,236.2247073752917,232.9662401886476,236.11834716796875,21653500,0.56,0.0
2021-02-18 00:00:00-05:00,233.7977607430308,235.85725949496413,232.88886718174032,235.72189331054688,16925600,0.0,0.0
2021-02-19 00:00:00-05:00,235.68325103009647,235.78961124122654,232.23139079471954,232.99525451660156,25262600,0.0,0.0
2021-02-22 00:00:00-05:00,229.5627531271613,230.05586973053047,224.70888230589964,226.74905395507812,36446900,0.0,0.0
2021-02-23 00:00:00-05:00,222.70735938022432,227.05843439973523,221.160304582875,225.55006408691406,30228700,0.0,0.0
2021-02-24 00:00:00-05:00,222.39795987985408,227.4162024880287,221.42139049950268,226.7877197265625,26339700,0.0,0.0
2021-02-25 00:00:00-05:00,224.39946279317778,226.8263906391963,220.33846205428335,221.41172790527344,39542200,0.0,0.0
2021-02-26 00:00:00-05:00,223.86762334646158,227.58053682788972,221.94347614070054,224.6894989013672,37819200,0.0,0.0
2021-03-01 00:00:00-05:00,228.09302745735494,229.6110763466161,225.43403703032263,229.09861755371094,25324000,0.0,0.0
2021-03-02 00:00:00-05:00,229.1662861777647,229.44669705806473,225.72410467397455,226.1302032470703,22812500,0.0,0.0
2021-03-03 00:00:00-05:00,224.47680916743502,225.84981335833936,219.73896284284643,220.02903747558594,34029500,0.0,0.0
2021-03-04 00:00:00-05:00,219.23617996323304,224.79588713553701,216.83824346443632,219.22650146484375,44727800,0.0,0.0
2021-03-05 00:00:00-05:00,221.92416791979974,225.55006376420437,218.96543927137483,223.93533325195312,41872800,0.0,0.0
2021-03-08 00:00:00-05:00,223.71295006186025,225.64676131468542,219.61327964830866,219.8646697998047,35267400,0.0,0.0
2021-03-09 00:00:00-05:00,225.17301886402453,227.59028327211888,224.00305639882998,226.04322814941406,33080500,0.0,0.0
2021-03-10 00:00:00-05:00,229.15664011730135,229.15664011730135,224.36078157928844,224.72821044921875,29746800,0.0,0.0
2021-03-11 00:00:00-05:00,227.18413483923993,231.25479894833347,226.5556373785712,229.28231811523438,29907600,0.0,0.0
2021-03-12 00:00:00-05:00,226.2655466781556,228.01565799490803,225.51136158201115,227.94796752929688,22653700,0.0,0.0
2021-03-15 00:00:00-04:00,227.18412243585888,227.4065065694642,224.1383612630768,227.03907775878906,26034900,0.0,0.0
2021-03-16 00:00:00-04:00,228.46047211752122,232.11537439525682,228.13172772834727,229.84315490722656,28092200,0.0,0.0
2021-03-17 00:00:00-04:00,228.33476704770135,230.65534949760786,225.5114042743866,229.1953125,29562100,0.0,0.0
2021-03-18 00:00:00-04:00,224.86357551060163,226.43963644067026,222.70738004305798,223.08447265625,34833000,0.0,0.0
2021-03-19 00:00:00-04:00,223.37454008172645,224.77655027756867,221.75980946954306,222.72671508789062,46430700,0.0,0.0
2021-03-22 00:00:00-04:00,222.6493674880286,229.05994189568952,222.52366503268703,228.18006896972656,30127000,0.0,0.0
2021-03-23 00:00:00-04:00,229.63043503272812,233.0726168895931,229.2243364179776,229.7174530029297,31638400,0.0,0.0
2021-03-24 00:00:00-04:00,229.9785063681459,230.12353630883382,227.53223634315083,227.6676025390625,25620100,0.0,0.0
2021-03-25 00:00:00-04:00,227.51291097101122,229.09863570662682,223.90635689164225,224.65086364746094,34061900,0.0,0.0
2021-03-26 00:00:00-04:00,223.88700144017523,228.87623802883448,223.88700144017523,228.65383911132812,25479900,0.0,0.0
2021-03-29 00:00:00-04:00,228.76020882115643,228.96326550344105,224.2060913796449,227.45489501953125,25227500,0.0,0.0
2021-03-30 00:00:00-04:00,225.80147263835175,226.11088952458203,223.45189901800342,224.1770782470703,24792000,0.0,0.0
2021-03-31 00:00:00-04:00,225.20202562651806,231.18717468203096,224.6992304968484,227.96737670898438,43623500,0.0,0.0
2021-04-01 00:00:00-04:00,230.57796117690464,234.8033335898547,230.17186262783048,234.32955932617188,30338000,0.0,0.0
2021-04-05 00:00:00-04:00,234.72599237582628,241.68772432777638,234.6679804018614,240.82717895507812,36910600,0.0,0.0
2021-04-06 00:00:00-04:00,239.41546967171243,241.14622401221698,238.70963279300682,239.65719604492188,22931900,0.0,0.0
2021-04-07 00:00:00-04:00,239.60887057598896,242.6256112789347,239.00939383471342,241.62969970703125,22719800,0.0,0.0
2021-04-08 00:00:00-04:00,244.40474013684394,245.72939612824092,243.66021867094952,244.8688507080078,23625200,0.0,0.0
2021-04-09 00:00:00-04:00,244.50142308631172,247.518178698684,244.08566074528554,247.3828125,24326800,0.0,0.0
2021-04-12 00:00:00-04:00,246.28055778347118,249.14260515231663,246.1935250574183,247.4408416748047,27148700,0.0,0.0
2021-04-13 00:00:00-04:00,248.74611940205972,250.61223994295668,248.33032760955192,249.93539428710938,23837500,0.0,0.0
2021-04-14 00:00:00-04:00,248.95887451247958,250.26417351882526,246.71564634853144,247.13140869140625,23070900,0.0,0.0
2021-04-15 00:00:00-04:00,249.39393852702798,251.32774960452076,249.2005751238479,250.9119873046875,25627500,0.0,0.0
2021-04-16 00:00:00-04:00,250.8830023994161,252.3623668176979,249.07489361125147,252.1109619140625,24878600,0.0,0.0
2021-04-19 00:00:00-04:00,251.5791641704195,252.82648062554435,249.28760267660581,250.17713928222656,23209300,0.0,0.0
2021-04-20 00:00:00-04:00,249.28764809770792,251.58888850901272,248.34006983787012,249.7130889892578,19722900,0.0,0.0
2021-04-21 00:00:00-04:00,250.37054318159065,252.05294951511846,248.73647032593425,251.9562530517578,24030400,0.0,0.0
2021-04-22 00:00:00-04:00,251.59849034240358,253.11653917054838,247.17973955535945,248.65911865234375,25606200,0.0,0.0
2021-04-23 00:00:00-04:00,249.3455995756145,252.85547132537891,248.75577186597636,252.5073699951172,21462600,0.0,0.0
2021-04-26 00:00:00-04:00,253.00057053665708,253.75475586654355,251.55989036347435,252.89419555664062,19763300,0.0,0.0
2021-04-27 00:00:00-04:00,252.9231093934548,254.47984247969706,251.51143572780066,253.3002166748047,31014200,0.0,0.0
2021-04-28 00:00:00-04:00,247.605153301247,248.0499510872284,244.57874904739901,246.13546752929688,46903100,0.0,0.0
2021-04-29 00:00:00-04:00,247.00570354871914,247.6245225237297,240.75948707118079,244.1533203125,40589000,0.0,0.0
2021-04-30 00:00:00-04:00,241.47502164719492,244.70448296798347,241.339655446737,243.83425903320312,30945100,0.0,0.0
2021-05-03 00:00:00-04:00,245.01386941830933,245.93244152740905,242.8093258640867,243.52484130859375,19626600,0.0,0.0
2021-05-04 00:00:00-04:00,242.66432159148357,242.8963842678736,237.62673646753146,239.5895538330078,32756100,0.0,0.0
2021-05-05 00:00:00-04:00,240.81752988826238,241.24297075441083,237.68476488082388,238.31324768066406,21901300,0.0,0.0
2021-05-06 00:00:00-04:00,238.2938677763207,241.59101921408728,236.5921193344772,241.46531677246094,26491100,0.0,0.0
2021-05-07 00:00:00-04:00,243.80522735649544,245.88408313126567,242.8576640531263,244.10498046875,27032900,0.0,0.0
2021-05-10 00:00:00-04:00,242.5676094591956,243.39914888697365,238.94171336489754,238.99972534179688,29299900,0.0,0.0
2021-05-11 00:00:00-04:00,236.45676717461123,238.43892660322572,234.54229821975156,238.08116149902344,33641600,0.0,0.0
2021-05-12 00:00:00-04:00,234.15554329136458,236.29241130423097,230.191238914293,231.0904541015625,36684400,0.0,0.0
2021-05-13 00:00:00-04:00,233.79777082152674,237.47201495470736,233.4303419820662,234.987060546875,29624300,0.0,0.0
2021-05-14 00:00:00-04:00,237.452712517306,240.93356431608504,237.36569454194392,239.93765258789062,23901100,0.0,0.0
2021-05-17 00:00:00-04:00,238.39055804135205,238.42922777033644,235.46083550669218,237.06588745117188,24970200,0.0,0.0
2021-05-18 00:00:00-04:00,238.11986234133778,238.25522854433697,234.8613802164558,235.03543090820312,20168000,0.0,0.0
2021-05-19 00:00:00-04:00,231.9244980642384,235.72351865268155,231.23641811133726,235.61691284179688,25739800,0.56,0.0
2021-05-20 00:00:00-04:00,236.43099674377723,240.2978492693949,236.3340769942939,238.8732147216797,21800700,0.0,0.0
2021-05-21 00:00:00-04:00,239.9295785121088,240.66611830409525,237.18691532018093,237.6036376953125,21863100,0.0,0.0
2021-05-24 00:00:00-04:00,240.14278312039954,243.40878938683147,239.87142556782467,243.04051208496094,21411500,0.0,0.0
2021-05-25 00:00:00-04:00,243.99995218179816,244.94970356838164,243.07927376097604,243.9514923095703,17704300,0.0,0.0
2021-05-26 00:00:00-04:00,243.67044645534367,245.13385481735335,243.0114394803578,243.72860717773438,17771600,0.0,0.0
2021-05-27 00:00:00-04:00,243.4184577609893,243.71888825894953,241.55771405514977,241.61585998535156,24426200,0.0,0.0
2021-05-28 00:00:00-04:00,243.25372651076563,244.3003977061541,241.85816491691435,241.97445678710938,18270200,0.0,0.0
2021-06-01 00:00:00-04:00,243.47660235766526,243.53474828754858,239.33839261028746,239.76480102539062,23213300,0.0,0.0
2021-06-02 00:00:00-04:00,240.47232490902203,241.57714213478678,238.25298960888784,239.66793823242188,19406700,0.0,0.0
2021-06-03 00:00:00-04:00,237.65207008436929,238.73750013395338,235.5005821018899,238.126953125,25307700,0.0,0.0
2021-06-04 00:00:00-04:00,240.11369831050433,243.8836456812786,239.87141373709244,243.05018615722656,25281100,0.0,0.0
2021-06-07 00:00:00-04:00,242.2651732511608,246.24833201164998,242.10042152479943,245.9769744873047,23079200,0.0,0.0
2021-06-08 00:00:00-04:00,247.28533321311315,248.1091066867152,244.71710783462723,244.7752685546875,22455000,0.0,0.0
2021-06-09 00:00:00-04:00,245.97702084024792,247.64394011127652,245.39554665902227,245.76380920410156,17937600,0.0,0.0
2021-06-10 00:00:00-04:00,246.44217711309096,249.51434381577496,245.84131608625833,249.30113220214844,24563600,0.0,0.0
2021-06-11 00:00:00-04:00,250.02799674305382,250.51256592443156,248.6905810703303,249.9311065673828,18999700,0.0,0.0
2021-06-14 00:00:00-04:00,249.9407641590007,251.9275154393582,248.87470610316913,251.86936950683594,19150500,0.0,0.0
2021-06-15 00:00:00-04:00,251.75302408011953,251.966235670972,249.72752875489684,250.38653564453125,18038900,0.0,0.0
2021-06-16 00:00:00-04:00,251.39449277512313,252.53806897861668,246.56818772730358,249.4368438720703,27220000,0.0,0.0
2021-06-17 00:00:00-04:00,248.16726507734677,253.67196382257416,248.10911914224442,252.8481903076172,27565500,0.0,0.0
2021-06-18 00:00:00-04:00,251.61736242477812,254.2049449265617,250.76451605351934,251.42352294921875,37202200,0.0,0.0
2021-06-21 00:00:00-04:00,251.8015192852255,255.38731323668682,249.96016243709636,254.52479553222656,26696100,0.0,0.0
2021-06-22 00:00:00-04:00,254.61207424039256,257.58733660763,254.30194281449093,257.31597900390625,24694100,0.0,0.0
2021-06-23 00:00:00-04:00,257.78106316534377,258.59513571313266,256.26920992291423,257.0832824707031,19518700,0.0,0.0
2021-06-24 00:00:00-04:00,257.94586104279284,259.58370718389216,257.2771532301189,258.4595031738281,21446900,0.0,0.0
2021-06-25 00:00:00-04:00,258.0136819724109,259.0021923210898,256.5890475893359,256.84100341796875,25611100,0.0,0.0
2021-06-28 00:00:00-04:00,257.9749306096631,260.60128716387084,257.7035730643105,260.4268493652344,19590000,0.0,0.0
2021-06-29 00:00:00-04:00,260.57222058858645,263.26642398915266,259.7097028458924,263.0241394042969,19937800,0.0,0.0
2021-06-30 00:00:00-04:00,262.3359790384179,262.9852849643466,261.2796221213917,262.53948974609375,21656500,0.0,0.0
2021-07-01 00:00:00-04:00,261.28935129983205,263.45054026043147,261.27968002877276,263.21795654296875,16725300,0.0,0.0
2021-07-02 00:00:00-04:00,264.4003728826622,269.42050321855214,264.09024146422826,269.081298828125,26458000,0.0,0.0
2021-07-06 00:00:00-04:00,269.4495188196341,270.7481605850909,265.83462233410813,269.0909423828125,31565600,0.0,0.0
2021-07-07 00:00:00-04:00,270.77725140779233,272.0274481712752,268.5966901015052,271.2908935546875,23260000,0.0,0.0
2021-07-08 00:00:00-04:00,268.35439706096736,270.12793676331876,266.3870474385027,268.8583679199219,24618600,0.0,0.0
2021-07-09 00:00:00-04:00,267.21081645275507,269.46889570541214,266.82316704327263,269.3623046875,23916700,0.0,0.0
2021-07-12 00:00:00-04:00,270.54462431878187,271.13578442629563,268.0442311924346,268.76141357421875,18931700,0.0,0.0
2021-07-13 00:00:00-04:00,268.95523209497554,274.12075544543404,268.82926896816707,272.3084716796875,26120100,0.0,0.0
2021-07-14 00:00:00-04:00,273.6361940946692,274.90576285138275,271.8917274782308,273.791259765625,23113700,0.0,0.0
2021-07-15 00:00:00-04:00,273.2969376761836,273.7912075596242,271.1938950360559,272.35687255859375,22604200,0.0,0.0
2021-07-16 00:00:00-04:00,273.3648715740466,275.33222131414186,270.8354050077777,272.0856018066406,26186800,0.0,0.0
2021-07-19 00:00:00-04:00,270.32175815873427,271.7173197761121,265.9800371942306,268.4610290527344,32935600,0.0,0.0
2021-07-20 00:00:00-04:00,269.4494800126927,272.29874855404097,267.7341161258603,270.6996765136719,26259700,0.0,0.0
2021-07-21 00:00:00-04:00,270.2926088633188,272.8317459408786,268.73231072624867,272.7154541015625,24364300,0.0,0.0
2021-07-22 00:00:00-04:00,275.0801988860873,277.58059214764467,274.6731773812075,277.3092346191406,23384100,0.0,0.0
2021-07-23 00:00:00-04:00,278.5012802330606,281.04041795355755,277.6581346087778,280.7303161621094,22768100,0.0,0.0
2021-07-26 00:00:00-04:00,280.0809189375807,280.74962661183065,277.7937671523044,280.1293640136719,23176100,0.0,0.0
2021-07-27 00:00:00-04:00,280.4976937484065,280.64305857964337,274.217696432941,277.6968994140625,33604100,0.0,0.0
2021-07-28 00:00:00-04:00,280.0712515550925,281.19545546676426,275.0704946690018,277.3867492675781,33566900,0.0,0.0
2021-07-29 00:00:00-04:00,277.4061566502324,279.712710695351,277.2510909624528,277.65814208984375,18168300,0.0,0.0
2021-07-30 00:00:00-04:00,276.36923400479174,277.81324087914425,275.1481100528774,276.11724853515625,20944800,0.0,0.0
2021-08-02 00:00:00-04:00,277.5223892155401,277.91973941010735,274.9832519692441,276.0299377441406,16267400,0.0,0.0
2021-08-03 00:00:00-04:00,276.6115155470413,278.365653814384,275.23532590418637,278.259033203125,17879000,0.0,0.0
