Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-26 00:00:00-05:00,82.4386215209961,82.91240670215124,81.87008074948754,82.4386215209961,4872500,0.0,0.0
2016-01-27 00:00:00-05:00,82.33440522214785,82.48601998156411,79.91809740702598,80.36345672607422,6750900,0.0,0.0
2016-01-28 00:00:00-05:00,80.86564935248168,81.15940107389089,78.97998639994736,79.05579376220703,9169600,0.0,0.0
2016-01-29 00:00:00-05:00,77.17961895061056,84.57067218454515,76.75321509185609,84.3622055053711,16410500,0.0,0.0
2016-02-01 00:00:00-05:00,83.87894384379824,84.52329212186692,82.65658416790814,83.9831771850586,5956400,0.0,0.0
2016-02-02 00:00:00-05:00,83.0829922370702,83.13984416085599,80.89410641863611,81.42474365234375,7096900,0.0,0.0
2016-02-03 00:00:00-05:00,82.02169449497296,82.21121291950169,80.03179802844784,81.93641662597656,5253600,0.0,0.0
2016-02-04 00:00:00-05:00,81.71847923757896,82.3154532891903,81.24469397979946,81.80376434326172,4490600,0.0,0.0
2016-02-05 00:00:00-05:00,81.52895080345198,81.79426933505837,77.87132880770588,78.4209213256836,8474000,0.0,0.0
2016-02-08 00:00:00-05:00,77.1701591648613,77.45442603370331,75.68247347347717,76.42157745361328,9213800,0.0,0.0
2016-02-09 00:00:00-05:00,74.73490320637968,78.866312008803,74.40324768010908,77.67237091064453,7802700,0.0,0.0
2016-02-10 00:00:00-05:00,78.70520788644865,80.39188231553658,78.582026317033,78.94210052490234,4858900,0.0,0.0
2016-02-11 00:00:00-05:00,75.94777077483852,78.44935611075388,75.78668553813976,77.80500793457031,6285400,0.0,0.0
2016-02-12 00:00:00-05:00,79.23585098784298,80.79933659198606,78.94209920508665,80.43926239013672,5213300,0.0,0.0
2016-02-16 00:00:00-05:00,81.60479205280483,82.05014421329822,80.88463628981356,81.6616439819336,4908000,0.0,0.0
2016-02-17 00:00:00-05:00,82.37230805113322,83.00717858342715,82.05013030543554,82.63762664794922,4143400,0.0,0.0
2016-02-18 00:00:00-05:00,82.04065776188934,82.86503949155215,81.32997986837898,81.52896881103516,3551500,0.0,0.0
2016-02-19 00:00:00-05:00,81.15940955993521,82.30596892379221,80.75195398192085,82.23963928222656,3490500,0.0,0.0
2016-02-22 00:00:00-05:00,82.2396634132027,83.60416755937392,82.2396634132027,83.21566009521484,3010800,0.0,0.0
2016-02-23 00:00:00-05:00,82.68501553385963,83.24407873772302,81.42474485578732,81.6900634765625,4236900,0.0,0.0
2016-02-24 00:00:00-05:00,80.67614904394883,82.21121580424703,80.15498239494325,81.8890380859375,3361300,0.0,0.0
2016-02-25 00:00:00-05:00,82.01222720329042,82.84608661566303,81.03622354492049,82.83660888671875,3280500,0.0,0.0
2016-02-26 00:00:00-05:00,83.49047180258736,83.94530178190703,82.90297524745793,82.9787826538086,3294900,0.0,0.0
2016-02-29 00:00:00-05:00,82.72288956610261,84.17267095936337,82.34386000258775,82.36280822753906,4302900,0.0,0.0
2016-03-01 00:00:00-05:00,83.16826511583456,85.40453222238862,83.12089092532847,85.37610626220703,4967500,0.0,0.0
2016-03-02 00:00:00-05:00,85.05392720642536,85.36661996643608,84.32429389782617,85.17710876464844,3898300,0.0,0.0
2016-03-03 00:00:00-05:00,85.02551790194832,85.4140181105202,84.2579807567862,85.03498840332031,4202500,0.0,0.0
2016-03-04 00:00:00-05:00,85.28136918016165,85.81200649721079,84.80758379582741,85.32875061035156,3181300,0.0,0.0
2016-03-07 00:00:00-05:00,84.98760124971321,85.044453166838,82.85556760486212,83.67047882080078,4939800,0.0,0.0
2016-03-08 00:00:00-05:00,82.87452745887387,83.15880154315136,82.25860509586614,82.2965087890625,4251700,0.0,0.0
2016-03-09 00:00:00-05:00,82.63761021923158,83.00716208124099,82.15434731145461,82.60918426513672,3477800,0.0,0.0
2016-03-10 00:00:00-05:00,83.0640373590541,83.57571909096306,81.42473713696508,82.33440399169922,3239100,0.0,0.0
2016-03-11 00:00:00-05:00,83.3009432731696,84.48540664199939,83.17775445600125,83.9358139038086,4003200,0.0,0.0
2016-03-14 00:00:00-04:00,83.88839364260427,84.45693435056825,83.40513078761059,84.2105712890625,4407400,0.0,0.0
2016-03-15 00:00:00-04:00,83.727325787438,84.9970667240785,83.57571104488395,84.67489624023438,4468800,0.0,0.0
2016-03-16 00:00:00-04:00,84.54224330864413,85.58456943917442,84.35272486620903,85.29082489013672,3005000,0.0,0.0
2016-03-17 00:00:00-04:00,85.20554624758469,86.85432428959808,84.95918309781342,86.617431640625,4568900,0.0,0.0
2016-03-18 00:00:00-04:00,87.18600891919944,87.59346473456618,86.65536424817275,87.47027587890625,5972900,0.0,0.0
2016-03-21 00:00:00-04:00,87.0438330095819,87.77345916646937,86.75955894724721,87.50814056396484,3176900,0.0,0.0
2016-03-22 00:00:00-04:00,86.87328928233589,87.37550063835552,86.74062995166622,86.9490966796875,3541300,0.0,0.0
2016-03-23 00:00:00-04:00,87.06278995133553,87.79242341061824,86.83537501634696,87.2996826171875,2816100,0.0,0.0
2016-03-24 00:00:00-04:00,86.51319081973145,87.14806132905636,86.51319081973145,87.0912094116211,2618700,0.0,0.0
2016-03-28 00:00:00-04:00,87.34706333428245,87.46077441555047,86.39949267855337,86.45634460449219,2304300,0.0,0.0
2016-03-29 00:00:00-04:00,86.43737323565051,88.16195107828473,86.32366218481948,87.91558074951172,3326300,0.0,0.0
2016-03-30 00:00:00-04:00,88.64523839533689,89.23272757945401,88.40834572964052,88.8916015625,3477900,0.0,0.0
2016-03-31 00:00:00-04:00,88.76840265359355,89.96234347990581,88.61678790703179,89.54541015625,5647100,0.0,0.0
2016-04-01 00:00:00-04:00,88.7399969440023,91.07101998384739,88.59785989401612,90.8436050415039,5276900,0.0,0.0
2016-04-04 00:00:00-04:00,90.97626397982333,91.06154187182398,89.50752651842673,90.06659698486328,4449900,0.0,0.0
2016-04-05 00:00:00-04:00,89.16638191296903,90.40770417433185,88.96739297703816,89.40327453613281,5378300,0.0,0.0
2016-04-06 00:00:00-04:00,89.44128250601973,90.0489509568444,89.09946809693345,89.9635009765625,3334200,0.19,0.0
2016-04-07 00:00:00-04:00,89.41278765238519,89.4982448656295,88.33987476683564,88.7861328125,3046500,0.0,0.0
2016-04-08 00:00:00-04:00,89.33681186120324,89.87802388230236,88.70066027552916,89.05197143554688,2564000,0.0,0.0
2016-04-11 00:00:00-04:00,89.17539502750309,89.89700375877868,88.67217045947365,88.74813079833984,3858200,0.0,0.0
2016-04-12 00:00:00-04:00,89.02346904430954,89.24184593279496,88.4347873670466,89.11841583251953,2673700,0.0,0.0
2016-04-13 00:00:00-04:00,89.72611808278853,90.91297149658203,89.62167440285644,90.91297149658203,3698600,0.0,0.0
2016-04-14 00:00:00-04:00,90.88448798883067,91.88144050800241,90.59015066088163,91.31175231933594,3292200,0.0,0.0
2016-04-15 00:00:00-04:00,91.38768174755748,92.39413078171803,91.28323810318506,91.79595947265625,4127600,0.0,0.0
2016-04-18 00:00:00-04:00,91.75797336821213,92.84987951526767,91.71999320508256,92.7359390258789,3079700,0.0,0.0
2016-04-19 00:00:00-04:00,93.04929896109519,93.2012196609981,91.4826511522404,92.32769012451172,3635900,0.0,0.0
2016-04-20 00:00:00-04:00,92.72645669165912,93.42907165473196,92.1472718354579,92.95433044433594,3627300,0.0,0.0
2016-04-21 00:00:00-04:00,93.00182532949445,93.13475232477757,92.43213717199856,92.61254119873047,2913600,0.0,0.0
2016-04-22 00:00:00-04:00,91.52062748055806,93.51453949712372,91.52062748055806,92.5270767211914,7176300,0.0,0.0
2016-04-25 00:00:00-04:00,91.90042940790063,92.4036540689434,91.66305873805193,92.0808334350586,3276100,0.0,0.0
2016-04-26 00:00:00-04:00,92.25171898970676,92.67898319772215,91.84344124347984,92.35615539550781,2929200,0.0,0.0
2016-04-27 00:00:00-04:00,92.32767055262065,93.62846410487698,91.67253259410603,93.41007995605469,5211900,0.0,0.0
2016-04-28 00:00:00-04:00,92.99231487798865,94.9482464365083,91.84344196538406,92.27070617675781,6261400,0.0,0.0
2016-04-29 00:00:00-04:00,91.93838808735758,92.72646026554327,91.22627624431718,92.09030151367188,5338500,0.0,0.0
2016-05-02 00:00:00-04:00,92.24224273977939,92.9923349175475,91.61558070114607,92.83091735839844,3813100,0.0,0.0
2016-05-03 00:00:00-04:00,92.10931378096728,92.61253842575422,91.07437392699039,91.57759857177734,3362100,0.0,0.0
2016-05-04 00:00:00-04:00,90.88447830810804,91.5206299302918,90.41923384871757,91.38770294189453,3187500,0.0,0.0
2016-05-05 00:00:00-04:00,91.47313556616426,91.93838718136215,91.11233484374405,91.33071899414062,2848600,0.0,0.0
2016-05-06 00:00:00-04:00,90.96041756165276,91.8719198038318,90.81799375169255,91.79595947265625,2042700,0.0,0.0
2016-05-09 00:00:00-04:00,91.91941908323028,92.3371937948223,91.62508176041493,91.83396911621094,1972600,0.0,0.0
2016-05-10 00:00:00-04:00,91.89094088522548,92.76446329092273,91.80549091344098,92.7074966430664,1903500,0.0,0.0
2016-05-11 00:00:00-04:00,92.70746351461064,92.89735710226014,91.49212716811132,91.53960418701172,2540600,0.0,0.0
2016-05-12 00:00:00-04:00,91.85295067158849,91.92891102308499,90.42872667892927,91.0079116821289,4216800,0.0,0.0
2016-05-13 00:00:00-04:00,90.76104052103912,91.4161858494553,90.33377623797142,90.54266357421875,3371600,0.0,0.0
2016-05-16 00:00:00-04:00,90.77053678970547,91.64405905930381,90.62811294827635,91.29275512695312,2273600,0.0,0.0
2016-05-17 00:00:00-04:00,91.13132338785559,91.42566061200209,90.44769490495652,90.77051544189453,3463300,0.0,0.0
2016-05-18 00:00:00-04:00,90.51417842490171,91.31174033556695,90.07741729611209,90.79901885986328,2469900,0.0,0.0
2016-05-19 00:00:00-04:00,90.33375203860504,90.67556627108215,89.32730304518668,89.91597747802734,2268900,0.0,0.0
2016-05-20 00:00:00-04:00,90.3622242649348,91.04585264602089,90.22929732905413,90.6470718383789,2446700,0.0,0.0
2016-05-23 00:00:00-04:00,90.68509517464948,90.89398252876707,90.19136011146644,90.27681732177734,2231800,0.0,0.0
2016-05-24 00:00:00-04:00,90.70408144623715,91.85295464743378,90.5141878032542,91.60609436035156,2446500,0.0,0.0
2016-05-25 00:00:00-04:00,91.89092958441071,92.0048701100895,91.28326126874597,91.57759857177734,2689500,0.0,0.0
2016-05-26 00:00:00-04:00,91.66307490741609,91.84347896639733,91.21681681034414,91.51115417480469,1738300,0.0,0.0
2016-05-27 00:00:00-04:00,91.65354112612525,92.27070617675781,91.51111730767522,92.27070617675781,2724300,0.0,0.0
2016-05-31 00:00:00-04:00,92.27072606155907,92.28971252758846,90.77054170601072,91.05538940429688,4028800,0.0,0.0
2016-06-01 00:00:00-04:00,91.05536612133663,91.6630342945863,90.43820109551169,91.53960418701172,2677500,0.0,0.0
2016-06-02 00:00:00-04:00,91.40669298547033,91.98587799072266,91.15983270819855,91.98587799072266,2662100,0.0,0.0
2016-06-03 00:00:00-04:00,91.34970962844568,91.72950407380152,90.51416764384405,91.17880249023438,2814800,0.0,0.0
2016-06-06 00:00:00-04:00,91.53009898409958,92.07130362789994,91.13131814003097,91.75797271728516,2160700,0.0,0.0
2016-06-07 00:00:00-04:00,91.71050228908977,92.26120382414875,91.56808572310545,91.79595947265625,2394900,0.0,0.0
2016-06-08 00:00:00-04:00,91.76747670620648,93.03977966308594,91.69151637457836,93.03977966308594,4365200,0.0,0.0
2016-06-09 00:00:00-04:00,92.58403364917436,92.69796690447163,92.08080912100864,92.11878204345703,2044700,0.0,0.0
2016-06-10 00:00:00-04:00,91.15033016503644,91.23578012245702,90.10590074735754,90.40023803710938,4080700,0.0,0.0
2016-06-13 00:00:00-04:00,89.944484135815,90.79901262600897,89.40327937816961,89.4317626953125,3082200,0.0,0.0
2016-06-14 00:00:00-04:00,89.12793065691021,89.56469176592822,88.6341956682971,89.35580444335938,5338200,0.0,0.0
2016-06-15 00:00:00-04:00,89.5931864755185,89.7261134715136,88.62471008300781,88.62471008300781,4025900,0.0,0.0
2016-06-16 00:00:00-04:00,88.23544762950257,89.33684404464216,87.39990527167325,89.32735443115234,4976200,0.0,0.0
2016-06-17 00:00:00-04:00,89.23237767097153,89.45075461169719,88.0075442513232,88.57723236083984,6941700,0.0,0.0
2016-06-20 00:00:00-04:00,89.72611067530615,90.3717591688664,89.48874001214396,89.58368682861328,4949500,0.0,0.0
2016-06-21 00:00:00-04:00,89.8970200113147,90.4857018779909,89.69762951872548,90.3052978515625,4203000,0.0,0.0
2016-06-22 00:00:00-04:00,90.41922681491862,90.561643402853,89.3083267211914,89.3083267211914,2876700,0.0,0.0
2016-06-23 00:00:00-04:00,90.34327676838558,90.87498474121094,89.83055526145633,90.87498474121094,2992400,0.0,0.0
2016-06-24 00:00:00-04:00,86.85869424450286,88.42533515072195,86.5358663088598,86.84919738769531,8356800,0.0,0.0
2016-06-27 00:00:00-04:00,85.70979559347134,86.21302748270904,84.33304864911948,84.57041931152344,7444800,0.0,0.0
2016-06-28 00:00:00-04:00,85.71926116743154,85.92814843315588,85.18755339575144,85.85218811035156,4820400,0.0,0.0
2016-06-29 00:00:00-04:00,86.44091259064629,87.55180569736822,86.26050854556235,87.47584533691406,3987900,0.0,0.0
2016-06-30 00:00:00-04:00,87.93157561460677,88.05500573277195,83.16516936948891,83.6114273071289,12706800,0.0,0.0
2016-07-01 00:00:00-04:00,84.6558710174223,84.95970515580251,83.81082484970078,84.36152648925781,8342100,0.0,0.0
2016-07-05 00:00:00-04:00,83.66840011070923,84.82676267027085,83.47849926522461,83.78233337402344,7077000,0.0,0.0
2016-07-06 00:00:00-04:00,82.93551296525403,83.33515456831066,82.4502297274788,82.62150573730469,9412800,0.19,0.0
2016-07-07 00:00:00-04:00,82.73566785731961,84.03926873349097,82.73566785731961,83.55398559570312,4707200,0.0,0.0
2016-07-08 00:00:00-04:00,84.1439274248402,84.3913276375031,83.67767904142889,84.26762390136719,5621800,0.0,0.0
2016-07-11 00:00:00-04:00,84.73389531777595,84.98128831688263,84.33424651227615,84.44843292236328,5274700,0.0,0.0
2016-07-12 00:00:00-04:00,84.76241787661048,85.71394926563501,84.56259715606834,85.63782501220703,6122200,0.0,0.0
2016-07-13 00:00:00-04:00,86.07552823759788,86.17067992420014,85.29527279208595,85.96134185791016,3996900,0.0,0.0
2016-07-14 00:00:00-04:00,86.89386637032003,87.20787354405473,86.12312808898032,87.01756286621094,4240100,0.0,0.0
2016-07-15 00:00:00-04:00,87.56947255539524,87.56947255539524,86.32296818968273,86.52278900146484,3262400,0.0,0.0
2016-07-18 00:00:00-04:00,86.76062926401002,87.19833281628179,86.4371048282216,87.16027069091797,3407300,0.0,0.0
2016-07-19 00:00:00-04:00,86.78920598479691,87.9310483871278,86.78920598479691,87.90249633789062,3423800,0.0,0.0
2016-07-20 00:00:00-04:00,88.07374695098794,88.91109925661434,87.68362283918276,88.77788543701172,3794100,0.0,0.0
2016-07-21 00:00:00-04:00,88.49243509135346,89.12995949432893,87.56944831649749,87.97860717773438,4305900,0.0,0.0
2016-07-22 00:00:00-04:00,88.16892128363274,89.12045288085938,87.64557600131411,89.12045288085938,4348200,0.0,0.0
2016-07-25 00:00:00-04:00,89.06331838804837,89.06331838804837,88.05469764455883,88.49240112304688,3773500,0.0,0.0
2016-07-26 00:00:00-04:00,88.28306878334385,89.1299310205419,88.25452400719676,88.90156555175781,4469600,0.0,0.0
2016-07-27 00:00:00-04:00,88.99673948543519,89.72942280130461,88.25454608154297,89.2060775756836,5696800,0.0,0.0
2016-07-28 00:00:00-04:00,90.39548051556302,91.82277757633507,89.97680438799524,91.35652923583984,5209400,0.0,0.0
2016-07-29 00:00:00-04:00,91.41363615277642,91.44218093787461,90.50968407982208,90.62386322021484,4364100,0.0,0.0
2016-08-01 00:00:00-04:00,90.61434568880006,90.84271121043795,89.87214503916103,90.46209716796875,3512100,0.0,0.0
2016-08-02 00:00:00-04:00,90.42402375618538,90.76657562570895,89.91971329816683,90.63336181640625,3948600,0.0,0.0
2016-08-03 00:00:00-04:00,90.46210130445435,90.82368066854876,90.18615629253648,90.47161865234375,3006100,0.0,0.0
2016-08-04 00:00:00-04:00,90.48110518545397,91.39458159518591,90.20516750498103,91.26136779785156,2875600,0.0,0.0
2016-08-05 00:00:00-04:00,91.6229490817535,92.24144587417655,91.43263846737307,92.1843490600586,2632200,0.0,0.0
2016-08-08 00:00:00-04:00,92.2985638795858,92.39371558630258,91.94649457916287,92.08922576904297,2873000,0.0,0.0
2016-08-09 00:00:00-04:00,91.94649275107172,92.43177588317164,91.8703757429776,92.01309967041016,1937100,0.0,0.0
2016-08-10 00:00:00-04:00,92.03212942347206,92.12728112318578,91.56588101314833,91.62297058105469,2004700,0.0,0.0
2016-08-11 00:00:00-04:00,91.82278120796246,92.22242265847862,91.50877409986752,91.85132598876953,2971100,0.0,0.0
2016-08-12 00:00:00-04:00,91.30896363065305,91.73715716968059,90.8807773512349,91.46121215820312,1988600,0.0,0.0
2016-08-15 00:00:00-04:00,91.64201278951752,91.87989570695235,91.41364722147104,91.76571655273438,2081200,0.0,0.0
2016-08-16 00:00:00-04:00,91.53732585866175,91.59442268423699,90.83319459317917,90.98544311523438,2866200,0.0,0.0
2016-08-17 00:00:00-04:00,91.14719693406926,91.41362457405202,90.42403101153837,90.9568862915039,4054700,0.0,0.0
2016-08-18 00:00:00-04:00,90.68094156525486,91.22331415038998,90.46208615809836,90.65238952636719,3134200,0.0,0.0
2016-08-19 00:00:00-04:00,90.56675049846599,90.67141952347593,89.83407458300417,90.60481262207031,3090800,0.0,0.0
2016-08-22 00:00:00-04:00,90.57629168237561,91.29945044235724,90.34791888064592,91.14720916748047,2390800,0.0,0.0
2016-08-23 00:00:00-04:00,91.34702557015838,92.07019155527942,91.33750822230421,91.62297058105469,3099700,0.0,0.0
2016-08-24 00:00:00-04:00,91.6229768254225,91.79425280042386,90.76659695041566,90.89981079101562,2008100,0.0,0.0
2016-08-25 00:00:00-04:00,90.84270716557342,91.16622436852143,90.70949334558203,90.9568862915039,1983000,0.0,0.0
2016-08-26 00:00:00-04:00,91.19478096107116,92.2985610520798,91.12817404244889,91.79425048828125,3123100,0.0,0.0
2016-08-29 00:00:00-04:00,91.77521860322874,92.1558326897057,91.56588775229578,92.08922576904297,2590200,0.0,0.0
2016-08-30 00:00:00-04:00,92.09872310350339,92.47933710726863,91.67052962691439,92.3841781616211,2634100,0.0,0.0
2016-08-31 00:00:00-04:00,92.1177633893686,92.38419105129444,91.47072167057331,91.94648742675781,3499300,0.0,0.0
2016-09-01 00:00:00-04:00,91.98455233788394,92.96462866370129,91.8323110663015,92.88851165771484,4198100,0.0,0.0
2016-09-02 00:00:00-04:00,92.67917545714288,93.34524464573899,92.65063067186156,93.14542388916016,2572400,0.0,0.0
2016-09-06 00:00:00-04:00,93.06928889158361,94.11597929528465,92.95510976362267,94.00179290771484,3879300,0.0,0.0
2016-09-07 00:00:00-04:00,93.71631721544398,94.77251755624336,93.49746907829545,94.74397277832031,4198200,0.0,0.0
2016-09-08 00:00:00-04:00,94.62979936221934,95.79066888740277,94.57270979855748,95.13411712646484,4605400,0.0,0.0
2016-09-09 00:00:00-04:00,94.27773918806574,94.85817396182914,93.39281463623047,93.39281463623047,5458500,0.0,0.0
2016-09-12 00:00:00-04:00,92.81238443696031,95.45764087551453,92.76480495757538,95.25782012939453,4264300,0.0,0.0
2016-09-13 00:00:00-04:00,94.53466125422483,95.21024780653781,94.18259921490684,94.57272338867188,4732200,0.0,0.0
2016-09-14 00:00:00-04:00,94.52511364178321,94.80105858346816,93.61164448634723,93.92565155029297,4400300,0.0,0.0
2016-09-15 00:00:00-04:00,93.79243179289524,94.98184581444438,93.67824543336798,94.64881134033203,3485700,0.0,0.0
2016-09-16 00:00:00-04:00,94.24920934622882,94.85818899890904,93.81149841498045,94.54418182373047,4498800,0.0,0.0
2016-09-19 00:00:00-04:00,95.10555069912087,95.52422679493475,94.60124027076745,94.84864044189453,3056900,0.0,0.0
2016-09-20 00:00:00-04:00,95.3910344932306,96.02855886673947,95.16266896204715,95.61940002441406,3848700,0.0,0.0
2016-09-21 00:00:00-04:00,95.92386498347891,96.39963061836906,95.12458220147504,96.35205841064453,3251900,0.0,0.0
2016-09-22 00:00:00-04:00,96.64702692792076,97.27504102554866,96.58993737708447,97.17037200927734,3390600,0.0,0.0
2016-09-23 00:00:00-04:00,96.98008949822457,97.1513654599521,96.34256513053123,96.73269653320312,2759400,0.0,0.0
