Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-17 00:00:00-05:00,22.3810471699676,22.566781419950104,22.321949981803968,22.473915100097656,48420700,0.0,0.0
2017-11-20 00:00:00-05:00,22.575227737426758,22.659652995647853,22.406378831262437,22.575227737426758,46328800,0.0,0.0
2017-11-21 00:00:00-05:00,22.625883012044316,22.676539134853723,22.533016674116247,22.56678581237793,57749100,0.0,0.0
2017-11-22 00:00:00-05:00,22.600558385390432,22.71031010644822,22.44859322525038,22.5076904296875,38103200,0.0,0.0
2017-11-24 00:00:00-05:00,22.558337193592887,22.57522256342273,22.431700140424066,22.448585510253906,14273600,0.0,0.0
2017-11-27 00:00:00-05:00,22.389488326126955,22.727187671336317,22.381045641212033,22.448585510253906,44828600,0.0,0.0
2017-11-28 00:00:00-05:00,22.473921178155194,23.38571052423256,22.431707739280572,23.335054397583008,99765000,0.0,0.0
2017-11-29 00:00:00-05:00,23.655868800996686,24.052665443096377,23.503903649896987,23.87537384033203,119728400,0.0,0.0
2017-11-30 00:00:00-05:00,24.26538383301612,24.350167246227553,23.807545639402633,23.883852005004883,122131900,0.12,0.0
2017-12-01 00:00:00-05:00,23.951677764245332,24.172118178433216,23.315792513867137,23.824501037597656,137774800,0.0,0.0
2017-12-04 00:00:00-05:00,24.46038636200327,24.85039520718845,24.43495036974083,24.6384334564209,145661700,0.0,0.0
2017-12-05 00:00:00-05:00,24.672343715800043,24.841912115910635,24.460382002807155,24.528209686279297,91349800,0.0,0.0
2017-12-06 00:00:00-05:00,24.358649286944473,24.562132417705403,24.222993866437186,24.2823429107666,74593800,0.0,0.0
2017-12-07 00:00:00-05:00,24.494305030348002,24.562132741495784,24.053425716457514,24.401042938232422,80706100,0.0,0.0
2017-12-08 00:00:00-05:00,24.6045209161097,24.663869948785646,24.38408049678486,24.629955291748047,60991300,0.0,0.0
2017-12-11 00:00:00-05:00,24.612998022012874,24.731696079849474,24.5027770107591,24.536691665649414,54001900,0.0,0.0
2017-12-12 00:00:00-05:00,24.858877182006836,25.011489921626964,24.511259993823224,24.858877182006836,76017200,0.0,0.0
2017-12-13 00:00:00-05:00,24.85039368915391,24.960614698418272,24.44342754065409,24.451906204223633,79980600,0.0,0.0
2017-12-14 00:00:00-05:00,24.638430078747714,24.74017241670984,24.34168334492608,24.358640670776367,60615800,0.0,0.0
2017-12-15 00:00:00-05:00,24.51125611384571,24.740175187039455,24.36712206225777,24.621477127075195,129859400,0.0,0.0
2017-12-18 00:00:00-05:00,24.83343616479107,25.011483235323993,24.816478838890905,24.994525909423828,70548600,0.0,0.0
2017-12-19 00:00:00-05:00,25.0962700418178,25.13018307890297,24.901265631443845,24.969093322753906,67984100,0.0,0.0
2017-12-20 00:00:00-05:00,25.231923620607333,25.299751307068387,24.969091537713187,24.994525909423828,81271200,0.0,0.0
2017-12-21 00:00:00-05:00,25.087788655831115,25.418448412943263,25.079309993194965,25.282793045043945,72953200,0.0,0.0
2017-12-22 00:00:00-05:00,25.418450865179885,25.460844182450522,25.113227066529827,25.33366584777832,54203000,0.0,0.0
2017-12-26 00:00:00-05:00,25.21497335445124,25.384543426650286,25.07931794354802,25.24888801574707,42371200,0.0,0.0
2017-12-27 00:00:00-05:00,25.14713863207244,25.20648765563965,25.09626827146335,25.20648765563965,35111800,0.0,0.0
2017-12-28 00:00:00-05:00,25.206491497781926,25.28279785889649,25.147142465168344,25.265840530395508,37914900,0.0,0.0
2017-12-29 00:00:00-05:00,25.308233740640706,25.333668116140764,25.028444290161133,25.028444290161133,40672000,0.0,0.0
2018-01-02 00:00:00-05:00,25.223447362376024,25.350624084472656,25.104749304037803,25.350624084472656,57121600,0.0,0.0
2018-01-03 00:00:00-05:00,25.350625555760566,25.38454021276253,25.172578457919816,25.265840530395508,57865700,0.0,0.0
2018-01-04 00:00:00-05:00,25.40997681584347,25.80846598484932,25.333670448039797,25.59650421142578,76512500,0.0,0.0
2018-01-05 00:00:00-05:00,25.74911508171245,25.791506786470215,25.47780267298717,25.715200424194336,56445200,0.0,0.0
2018-01-08 00:00:00-05:00,25.63041723193712,25.664331891882544,25.477804496462696,25.537155151367188,42914800,0.0,0.0
2018-01-09 00:00:00-05:00,25.60497859357086,25.89324668658055,25.54562794854203,25.66432762145996,69479100,0.0,0.0
2018-01-10 00:00:00-05:00,25.749108975774163,26.05433273535947,25.698237001560365,25.90172004699707,63532800,0.0,0.0
2018-01-11 00:00:00-05:00,25.994991302490234,26.020427297020564,25.81694419219782,25.994991302490234,59318300,0.0,0.0
2018-01-12 00:00:00-05:00,26.181513657202256,26.452826045327566,26.08825159038832,26.444347381591797,66371600,0.0,0.0
2018-01-16 00:00:00-05:00,26.910667488478566,26.953060814910256,26.308696807409,26.486743927001953,104467900,0.0,0.0
2018-01-17 00:00:00-05:00,26.283258397411192,26.5291348167109,25.72367947703105,26.435871124267578,124382900,0.0,0.0
2018-01-18 00:00:00-05:00,26.563048863048788,26.885230040831786,26.46130650224681,26.69022560119629,76463800,0.0,0.0
2018-01-19 00:00:00-05:00,26.77501110731462,26.910666512697063,26.67326874470779,26.893709182739258,66491000,0.0,0.0
2018-01-22 00:00:00-05:00,26.8513192243606,27.080238342285156,26.775012851719083,27.080238342285156,53848800,0.0,0.0
2018-01-23 00:00:00-05:00,27.012407827482054,27.24132692161256,26.953058792071904,27.063278198242188,56531400,0.0,0.0
2018-01-24 00:00:00-05:00,27.139585303981388,27.30915537743576,26.978495513053815,27.207414627075195,81585000,0.0,0.0
2018-01-25 00:00:00-05:00,27.334592990736006,27.343070038982663,27.071759215167724,27.207414627075195,62265800,0.0,0.0
2018-01-26 00:00:00-05:00,27.224368078010784,27.300674438476562,27.088712685436033,27.300674438476562,52699900,0.0,0.0
2018-01-29 00:00:00-05:00,27.34306538117194,27.51263542574055,27.28371635071486,27.368499755859375,59126500,0.0,0.0
2018-01-30 00:00:00-05:00,27.088716196492225,27.30067797700581,27.00393116085878,27.02936553955078,60555800,0.0,0.0
2018-01-31 00:00:00-05:00,27.17349712834107,27.376981842096484,27.088713717606197,27.131105422973633,65734100,0.0,0.0
2018-02-01 00:00:00-05:00,27.131103515625,27.55502700805664,27.09718886000337,27.55502700805664,62367400,0.0,0.0
2018-02-02 00:00:00-05:00,27.50415204392726,27.69915644119913,27.01240252782412,27.088708877563477,96971900,0.0,0.0
2018-02-05 00:00:00-05:00,26.385004251734486,27.114151707495846,24.71474431656623,25.655855178833008,155908300,0.0,0.0
2018-02-06 00:00:00-05:00,24.935182321970323,26.529135727008416,24.84191862632683,26.452829360961914,165878400,0.0,0.0
2018-02-07 00:00:00-05:00,26.384996981072703,26.910661168247927,26.16455658682063,26.495216369628906,101180500,0.0,0.0
2018-02-08 00:00:00-05:00,26.54608916885766,26.60543820023078,25.20649097093649,25.214969635009766,128981300,0.0,0.0
2018-02-09 00:00:00-05:00,25.579545028401636,25.952598175401498,24.69778333860921,25.715200424194336,143071100,0.0,0.0
2018-02-12 00:00:00-05:00,25.961080468192893,26.656314873083854,25.893252760816708,26.3850040435791,95055100,0.0,0.0
2018-02-13 00:00:00-05:00,26.317173055441458,26.622396892014326,26.079775300649313,26.435871124267578,76727300,0.0,0.0
2018-02-14 00:00:00-05:00,26.42739244075085,27.156539799338134,26.33412874837461,27.131105422973633,97251500,0.0,0.0
2018-02-15 00:00:00-05:00,27.461763412319147,27.529592723784905,27.020884207770276,27.30915069580078,68117400,0.0,0.0
2018-02-16 00:00:00-05:00,27.131103105589617,27.351541895239542,27.06327541251123,27.105667114257812,62137800,0.0,0.0
2018-02-20 00:00:00-05:00,27.097192648396025,27.266762715931776,26.9191455329095,27.071758270263672,58573900,0.0,0.0
2018-02-21 00:00:00-05:00,26.961531010911344,27.444803489430868,26.936096638656405,27.02088165283203,72210300,0.0,0.0
2018-02-22 00:00:00-05:00,27.12262624302265,27.249802973847938,26.783487755108588,26.86827278137207,64749700,0.0,0.0
2018-02-23 00:00:00-05:00,26.961535484033295,27.181977527746696,26.9276224430204,27.156539916992188,53626300,0.0,0.0
2018-02-26 00:00:00-05:00,27.27523991366019,27.504159020948524,27.173499166292057,27.487201690673828,61796300,0.0,0.0
2018-02-27 00:00:00-05:00,27.402417926448223,27.851775853055074,27.402417926448223,27.410898208618164,69235500,0.0,0.0
2018-02-28 00:00:00-05:00,27.546548181885427,27.783944287342766,27.207408116135483,27.215885162353516,72044000,0.0,0.0
2018-03-01 00:00:00-05:00,27.292483605680246,27.53077054569552,26.68825415268947,26.790376663208008,90547100,0.12,0.0
2018-03-02 00:00:00-05:00,26.4840085705826,26.969094573020058,26.067003162415837,26.918031692504883,82739100,0.0,0.0
2018-03-05 00:00:00-05:00,26.679739394252003,27.53076613052143,26.52655402983286,27.343542098999023,70543100,0.0,0.0
2018-03-06 00:00:00-05:00,27.488218975343948,27.50523993434088,27.190360308937603,27.32652473449707,50832600,0.0,0.0
2018-03-07 00:00:00-05:00,26.97760367040961,27.42864772938604,26.87547953782158,27.386096954345703,52763900,0.0,0.0
2018-03-08 00:00:00-05:00,27.394604123862763,27.462687956867615,27.07121403312931,27.40311622619629,53139800,0.0,0.0
2018-03-09 00:00:00-05:00,27.63289262357519,27.85415857464192,27.573320896502775,27.84564971923828,73905800,0.0,0.0
2018-03-12 00:00:00-04:00,27.820119318921005,28.126490085381732,27.777568545005007,27.94777488708496,60322800,0.0,0.0
2018-03-13 00:00:00-04:00,28.058409731906735,28.07543069089919,27.488218968115408,27.539281845092773,63347500,0.0,0.0
2018-03-14 00:00:00-04:00,27.700976139933292,27.700976139933292,27.173339395801836,27.352054595947266,58011400,0.0,0.0
2018-03-15 00:00:00-04:00,27.47970780383976,27.52225857453912,27.17333706053923,27.318010330200195,41964200,0.0,0.0
2018-03-16 00:00:00-04:00,27.326528634233256,27.71800100778129,27.30099881530252,27.377588272094727,83447600,0.0,0.0
2018-03-19 00:00:00-04:00,27.34354454093898,27.42013722998873,26.960581095690227,27.21588897705078,57363200,0.0,0.0
2018-03-20 00:00:00-04:00,27.28397281016871,27.403116271709244,27.130785808861287,27.21588897705078,44784500,0.0,0.0
2018-03-21 00:00:00-04:00,27.232907370786112,27.6158707799709,26.960578556791493,27.12227439880371,64546300,0.0,0.0
2018-03-22 00:00:00-04:00,26.756331032800038,26.798881799831044,25.88828175042268,25.99891471862793,110271900,0.0,0.0
2018-03-23 00:00:00-04:00,26.118064727766054,26.135084063872675,24.722376904917827,24.824501037597656,115740200,0.0,0.0
2018-03-26 00:00:00-04:00,25.43724112491094,26.007430279892997,25.2329944814677,25.90530776977539,83297000,0.0,0.0
2018-03-27 00:00:00-04:00,26.0840216636246,26.101042622191745,24.858540241325287,25.122360229492188,85821800,0.0,0.0
2018-03-28 00:00:00-04:00,25.352135201597918,25.496808462110618,24.688332507490948,25.011722564697266,79396100,0.0,0.0
2018-03-29 00:00:00-04:00,25.16491443397534,25.650000456825527,24.943646812056134,25.52234649658203,65678300,0.0,0.0
2018-04-02 00:00:00-04:00,25.360645379016297,25.5819129552562,24.46706621857747,24.943641662597656,86644200,0.0,0.0
2018-04-03 00:00:00-04:00,25.139385483557636,25.23299752525627,24.76493244713842,25.181936264038086,69698700,0.0,0.0
2018-04-04 00:00:00-04:00,24.67982381919764,25.505320790174594,24.637273048102863,25.428728103637695,66640800,0.0,0.0
2018-04-05 00:00:00-04:00,25.68403913716562,25.998918757813204,25.632977884154005,25.80318260192871,55765500,0.0,0.0
2018-04-06 00:00:00-04:00,25.53936269679899,25.777651235187943,24.994705035576093,25.215970993041992,79687600,0.0,0.0
2018-04-09 00:00:00-04:00,25.377667026793805,26.066999587120236,25.326605776490187,25.42021942138672,65917500,0.0,0.0
2018-04-10 00:00:00-04:00,25.939346313476562,26.02444948163208,25.726589204691734,25.939346313476562,60540500,0.0,0.0
2018-04-11 00:00:00-04:00,25.658504463282007,25.735097144744373,25.4372368971916,25.44574737548828,62211500,0.0,0.0
2018-04-12 00:00:00-04:00,25.718076255597246,26.211672635644852,25.675525487210013,26.08401870727539,57989100,0.0,0.0
2018-04-13 00:00:00-04:00,26.49251696940692,26.52655888916179,25.156402459981727,25.36064910888672,99254500,0.0,0.0
2018-04-16 00:00:00-04:00,25.598942658533517,25.84574175515373,25.07981464371748,25.471288681030273,110588900,0.0,0.0
2018-04-17 00:00:00-04:00,25.67553244629747,25.8457388123946,25.428733377777448,25.564899444580078,83475900,0.0,0.0
2018-04-18 00:00:00-04:00,25.556386985534328,25.718081235280188,25.105341286539886,25.13087272644043,79743200,0.0,0.0
2018-04-19 00:00:00-04:00,25.147891212266288,25.735101324445385,25.139382355795423,25.684040069580078,80902600,0.0,0.0
2018-04-20 00:00:00-04:00,25.752124786376953,25.98190289041254,25.64149016300803,25.752124786376953,65554600,0.0,0.0
2018-04-23 00:00:00-04:00,25.760631828287025,25.871264813680185,25.632977884154005,25.80318260192871,50686300,0.0,0.0
2018-04-24 00:00:00-04:00,25.922329043067272,26.26274176411846,25.53085668634982,25.69255256652832,81486800,0.0,0.0
2018-04-25 00:00:00-04:00,25.607446936724614,25.820204055425744,25.360647899891465,25.64999771118164,65893500,0.0,0.0
2018-04-26 00:00:00-04:00,25.564893770981364,25.76914039104469,25.5223413772966,25.590423583984375,45936700,0.0,0.0
2018-04-27 00:00:00-04:00,25.522340079631615,25.709565732701684,25.505319123023128,25.658504486083984,47411200,0.0,0.0
2018-04-30 00:00:00-04:00,25.760630734504844,25.89679515222633,25.462770462036133,25.462770462036133,55153900,0.0,0.0
2018-05-01 00:00:00-04:00,25.462768888038827,25.49680917876103,25.207461026395038,25.488300323486328,52871700,0.0,0.0
2018-05-02 00:00:00-04:00,25.488299242713417,25.590421733757545,25.15639708880068,25.173418045043945,68234600,0.0,0.0
2018-05-03 00:00:00-04:00,25.113847331247236,25.12235780971108,24.194736758853306,24.85002899169922,110672700,0.0,0.0
2018-05-04 00:00:00-04:00,24.671312727704183,25.03725519358061,24.526637837083456,24.935131072998047,58281900,0.0,0.0
2018-05-07 00:00:00-04:00,25.05427687436614,25.352137142858048,24.960663229729516,25.2244815826416,46765200,0.0,0.0
2018-05-08 00:00:00-04:00,25.33512422193236,25.64149344329847,25.250021029194066,25.471288681030273,65119800,0.0,0.0
2018-05-09 00:00:00-04:00,25.615954247021534,26.20316427648457,25.598933290061375,26.143590927124023,72266500,0.0,0.0
2018-05-10 00:00:00-04:00,26.049983999156712,26.44145634646817,25.888288122863315,26.288270950317383,54773200,0.0,0.0
2018-05-11 00:00:00-04:00,26.305286518672137,26.407410636242457,26.22018335789817,26.313796997070312,42024800,0.0,0.0
2018-05-14 00:00:00-04:00,26.415926571022055,26.577620824363038,26.407416090865986,26.4840087890625,41791600,0.0,0.0
2018-05-15 00:00:00-04:00,26.31379539737362,26.68824830809027,26.254223675415727,26.569103240966797,64433500,0.0,0.0
2018-05-16 00:00:00-04:00,26.53506747287484,26.594639204980723,26.398903050001977,26.43294334411621,43590100,0.0,0.0
2018-05-17 00:00:00-04:00,26.415924011729942,26.44996430584813,26.10104276929491,26.220186233520508,45981500,0.0,0.0
2018-05-18 00:00:00-04:00,26.18614955293034,26.2031705139422,25.726593344859157,25.752124786376953,58641700,0.0,0.0
2018-05-21 00:00:00-04:00,25.973384907692413,26.109549310040894,25.939342995501434,25.99891471862793,34983300,0.0,0.0
2018-05-22 00:00:00-04:00,26.0414735190141,26.501028084258337,25.990412261366544,26.288270950317383,61103000,0.0,0.0
2018-05-23 00:00:00-04:00,26.135084229144017,26.177636627699712,25.598936993006518,25.90530776977539,73893100,0.0,0.0
2018-05-24 00:00:00-04:00,25.871263879455462,25.879774358518073,25.38617793534191,25.70956802368164,62146200,0.0,0.0
2018-05-25 00:00:00-04:00,25.53936873843197,25.692554147690657,25.42873411031925,25.667022705078125,44166700,0.0,0.0
2018-05-29 00:00:00-04:00,25.32660618633624,25.360646479353544,24.424516508070866,24.645782470703125,135895000,0.0,0.0
2018-05-30 00:00:00-04:00,24.926621852477076,25.19044019390701,24.81598725486569,25.096826553344727,79435300,0.0,0.0
2018-05-31 00:00:00-04:00,24.951562983220384,25.002832860422615,24.63539520915327,24.814842224121094,97509300,0.12,0.0
2018-06-01 00:00:00-04:00,25.19936694418836,25.34463294406357,25.045555693751094,25.122461318969727,64796600,0.0,0.0
2018-06-04 00:00:00-04:00,25.250636817720817,25.284817819969053,25.06264619487521,25.122461318969727,43777000,0.0,0.0
2018-06-05 00:00:00-04:00,25.045552635760192,25.071188384316315,24.831926287311582,24.883197784423828,47690800,0.0,0.0
2018-06-06 00:00:00-04:00,25.02847045383009,25.67789329237191,25.019925202028205,25.669349670410156,74995800,0.0,0.0
2018-06-07 00:00:00-04:00,25.806066591050648,25.90006108717352,25.541168714217402,25.71207046508789,68402700,0.0,0.0
2018-06-08 00:00:00-04:00,25.64371109008789,25.677890463690087,25.472809332557063,25.64371109008789,49572900,0.0,0.0
2018-06-11 00:00:00-04:00,25.74625082561156,25.985512960046194,25.68643569946289,25.68643569946289,46732800,0.0,0.0
2018-06-12 00:00:00-04:00,25.780431926566223,25.865882805604723,25.421539538476484,25.549715042114258,49644600,0.0,0.0
2018-06-13 00:00:00-04:00,25.61807384893195,25.94278684340463,25.378813358099297,25.498443603515625,68900200,0.0,0.0
2018-06-14 00:00:00-04:00,25.669350085488,25.677893707587902,25.105374866325043,25.207916259765625,77863200,0.0,0.0
2018-06-15 00:00:00-04:00,24.994286504082137,25.131007257136073,24.669575123039017,25.019922256469727,105079500,0.0,0.0
2018-06-18 00:00:00-04:00,24.729389572154396,25.207912194750417,24.618302944687528,25.122461318969727,52644100,0.0,0.0
2018-06-19 00:00:00-04:00,24.814849351815223,25.09683620218401,24.737943699001875,25.002840042114258,65466200,0.0,0.0
2018-06-20 00:00:00-04:00,25.139555750804885,25.207916136149993,24.93447459476957,24.98574447631836,52256500,0.0,0.0
2018-06-21 00:00:00-04:00,24.960107075015184,25.165189847369632,24.78066168650509,25.02846908569336,68322600,0.0,0.0
2018-06-22 00:00:00-04:00,25.173738544106875,25.225010062452288,24.77212142944336,24.77212142944336,76079200,0.0,0.0
2018-06-25 00:00:00-04:00,24.661028143145234,24.703752764288996,24.148324540221004,24.336315155029297,73616400,0.0,0.0
2018-06-26 00:00:00-04:00,24.370499905302328,24.49867541829368,23.934701857259675,24.387590408325195,56369300,0.0,0.0
2018-06-27 00:00:00-04:00,24.361953924410265,24.652485947740363,24.131237030029297,24.131237030029297,61764400,0.0,0.0
2018-06-28 00:00:00-04:00,24.26795750107027,24.64394040263311,24.182506619373264,24.498674392700195,71292100,0.0,0.0
2018-06-29 00:00:00-04:00,24.85756513771922,24.925925512559537,24.079965262720638,24.088510513305664,102307600,0.0,0.0
