Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-19 00:00:00-04:00,91.73707015318963,92.49926317846709,91.1746730522666,91.54467010498047,7159400,0.0,0.0
2018-04-20 00:00:00-04:00,91.30047576189617,91.35967664858538,89.87968835559866,90.50868225097656,7561200,0.0,0.0
2018-04-23 00:00:00-04:00,90.27927151939285,91.47066235749381,90.13127497190591,91.4484634399414,6113100,0.0,0.0
2018-04-24 00:00:00-04:00,92.02566009387192,92.52885627142666,90.09427518044166,90.67887115478516,7980500,0.0,0.0
2018-04-25 00:00:00-04:00,90.53088660689382,90.94528719288876,89.62809843636902,90.81208801269531,5331100,0.0,0.0
2018-04-26 00:00:00-04:00,90.77508018410673,91.98127425067882,90.50128596439731,91.92207336425781,6268400,0.0,0.0
2018-04-27 00:00:00-04:00,92.86925605933405,94.01624912950493,92.26246114596987,93.69805145263672,8836600,0.0,0.0
2018-04-30 00:00:00-04:00,93.99403594203501,94.6452342790707,92.53625249595785,92.58065032958984,7631600,0.0,0.0
2018-05-01 00:00:00-04:00,91.78145638619277,92.44005060508097,91.07846433321969,92.3956527709961,7093700,0.0,0.0
2018-05-02 00:00:00-04:00,91.90725397149305,93.58704353922053,91.82585417857024,92.86184692382812,5909100,0.0,0.0
2018-05-03 00:00:00-04:00,92.19584732332808,93.32804285592019,91.63345596303951,93.24664306640625,6727700,0.0,0.0
2018-05-04 00:00:00-04:00,92.65465872258815,93.86084704890791,92.28466168001938,92.8914566040039,5403100,0.0,0.0
2018-05-07 00:00:00-04:00,93.67585797844262,95.01524560104424,92.08487505145042,92.45487213134766,6999700,0.0,0.0
2018-05-08 00:00:00-04:00,92.44747413130374,93.79426332761555,91.48547942863489,93.66106414794922,8937000,0.0,0.0
2018-05-09 00:00:00-04:00,95.03003657032824,96.51002470185445,94.78583717365682,95.25203704833984,11442700,0.0,0.0
2018-05-10 00:00:00-04:00,95.96982572646444,96.03642247795486,95.0078312475343,95.32603454589844,5446000,0.0,0.0
2018-05-11 00:00:00-04:00,95.7478383407132,96.7616266676844,95.10404707221781,96.0808334350586,8092300,0.0,0.0
2018-05-14 00:00:00-04:00,96.38424763485257,96.99844419548026,96.05125249247789,96.48784637451172,6212400,0.0,0.0
2018-05-15 00:00:00-04:00,96.37684063604046,96.39903955687606,95.64424237422232,96.00684356689453,5201700,0.0,0.0
2018-05-16 00:00:00-04:00,95.6738175416493,95.99202082736294,94.94123072155416,95.87361907958984,5405100,0.0,0.0
2018-05-17 00:00:00-04:00,96.11248788277024,96.71711937094152,95.8288458379378,96.635009765625,5241600,1.12,0.0
2018-05-18 00:00:00-04:00,96.23192857167263,96.40360816164069,95.39591172674086,95.4406967163086,6385800,0.0,0.0
2018-05-21 00:00:00-04:00,96.13488477769805,96.59768956970592,95.74674061649793,96.56782531738281,5081200,0.0,0.0
2018-05-22 00:00:00-04:00,96.35881021339961,97.32919328640929,95.61983520516142,95.71686553955078,5444200,0.0,0.0
2018-05-23 00:00:00-04:00,94.86593094784224,96.13488836188385,94.46285464545274,96.06771087646484,6017200,0.0,0.0
2018-05-24 00:00:00-04:00,95.09733072437051,95.09733072437051,93.94033581800188,94.50763702392578,5906200,0.0,0.0
2018-05-25 00:00:00-04:00,92.96250803743199,93.12672728504329,90.48430427923779,91.20835876464844,8936600,0.0,0.0
2018-05-29 00:00:00-04:00,90.39470528424758,91.38748088342639,89.61839993793058,90.61117553710938,7385700,0.0,0.0
2018-05-30 00:00:00-04:00,91.5517022543566,93.80596911155541,91.32029987103074,93.42528533935547,7125300,0.0,0.0
2018-05-31 00:00:00-04:00,92.61912886114585,93.17149794955677,92.15632975224406,92.7833480834961,7460700,0.0,0.0
2018-06-01 00:00:00-04:00,93.6716289385687,93.7164196294549,92.13394999835204,92.44745635986328,5749900,0.0,0.0
2018-06-04 00:00:00-04:00,92.95502137137183,93.6118982162333,91.19340642459524,91.26058959960938,5760500,0.0,0.0
2018-06-05 00:00:00-04:00,91.07398464692089,92.34294205412715,90.73061976844082,91.6114273071289,5672600,0.0,0.0
2018-06-06 00:00:00-04:00,91.90253894078674,92.32801342081613,91.11130140104234,92.09661102294922,6213400,0.0,0.0
2018-06-07 00:00:00-04:00,92.96246793801994,95.5302462768273,92.86543192216914,94.76886749267578,8607200,0.0,0.0
2018-06-08 00:00:00-04:00,94.88833670857831,95.08240881189796,93.81345129661268,94.38075256347656,5108800,0.0,0.0
2018-06-11 00:00:00-04:00,94.62705744873362,95.68701622301185,93.94779382842859,95.21675109863281,6085100,0.0,0.0
2018-06-12 00:00:00-04:00,95.27648317884963,95.82885799284873,94.29863954869826,94.85847473144531,4543000,0.0,0.0
2018-06-13 00:00:00-04:00,94.6569277693017,95.41084071856923,94.11948510031644,94.85100555419922,6317900,0.0,0.0
2018-06-14 00:00:00-04:00,95.08238844998134,95.5153289476352,94.335941672621,94.4329833984375,5056800,0.0,0.0
2018-06-15 00:00:00-04:00,94.87339717254456,94.8883292992882,92.43997875266226,92.58927154541016,13223800,0.0,0.0
2018-06-18 00:00:00-04:00,92.82066885412013,94.78382780311732,92.63405713318505,94.02991485595703,7696800,0.0,0.0
2018-06-19 00:00:00-04:00,92.79826497163181,93.97018620750151,92.46982656070828,93.70893096923828,5947800,0.0,0.0
2018-06-20 00:00:00-04:00,94.14188352133239,94.39567272956523,92.78335041359627,93.52233123779297,7980700,0.0,0.0
2018-06-21 00:00:00-04:00,92.93265162511896,92.99982912163885,91.1859683763379,91.5069351196289,7290800,0.0,0.0
2018-06-22 00:00:00-04:00,93.61188789538502,94.47776314777848,93.1714813597777,93.38048553466797,8535200,0.0,0.0
2018-06-25 00:00:00-04:00,92.8803836526284,93.03713681090763,91.0142664898696,91.5218505859375,5801900,0.0,0.0
2018-06-26 00:00:00-04:00,91.83534451922321,93.01473177384072,91.49197969096815,92.6788330078125,4592800,0.0,0.0
2018-06-27 00:00:00-04:00,93.41781326236169,95.11224490377334,93.35063009251589,94.05229187011719,6339500,0.0,0.0
2018-06-28 00:00:00-04:00,94.45537882473454,94.69424157311241,93.30585006849819,93.79850769042969,3814800,0.0,0.0
2018-06-29 00:00:00-04:00,93.85820284313911,95.34363581919749,93.85820284313911,94.37325286865234,5669700,0.0,0.0
2018-07-02 00:00:00-04:00,93.5148490774136,93.52231513958759,92.23095974045425,92.74600982666016,5073500,0.0,0.0
2018-07-03 00:00:00-04:00,93.64922738864367,94.56735958139708,92.96996367102562,93.10432434082031,3919600,0.0,0.0
2018-07-05 00:00:00-04:00,94.13440128814537,94.23890337887156,92.42503752564312,92.54447174072266,5926900,0.0,0.0
2018-07-06 00:00:00-04:00,92.2011108228794,92.94755766006085,91.95478769476196,92.66390991210938,4020000,0.0,0.0
2018-07-09 00:00:00-04:00,93.3058647269995,94.2613158706139,93.07446800485671,94.04484558105469,4602200,0.0,0.0
2018-07-10 00:00:00-04:00,95.04508653388793,95.9258884216299,94.61214595877077,95.2391586303711,5092100,0.0,0.0
2018-07-11 00:00:00-04:00,94.22401017086885,94.55990905307151,91.79059128255064,92.20113372802734,6631800,0.0,0.0
2018-07-12 00:00:00-04:00,92.88786257420536,93.26854642775062,92.25337809508642,92.75350189208984,3745200,0.0,0.0
2018-07-13 00:00:00-04:00,92.70870008467075,93.21628419013814,92.28322559148027,92.58927154541016,3352800,0.0,0.0
2018-07-16 00:00:00-04:00,91.82043479318043,92.46983995162951,90.97694615114828,91.79804229736328,4317800,0.0,0.0
2018-07-17 00:00:00-04:00,91.33523503991285,91.78310200120806,90.9172266353623,90.99933624267578,4135200,0.0,0.0
2018-07-18 00:00:00-04:00,90.49922032895647,90.8201927229295,89.32729892676423,90.71569061279297,6061300,0.0,0.0
2018-07-19 00:00:00-04:00,90.39471593632129,91.1710213741178,90.3275384507603,90.8201904296875,4471400,0.0,0.0
2018-07-20 00:00:00-04:00,90.506685454475,91.32777589486824,90.3275397953745,91.26805877685547,5394700,0.0,0.0
2018-07-23 00:00:00-04:00,91.32776421622997,91.86520681974321,90.43949640286395,90.56639099121094,5359400,0.0,0.0
2018-07-24 00:00:00-04:00,90.96949454420262,92.6788587937831,90.9620284798985,92.44745635986328,4423500,0.0,0.0
2018-07-25 00:00:00-04:00,92.27577288686945,93.4775529173478,92.01451190159642,93.2312240600586,4278800,0.0,0.0
2018-07-26 00:00:00-04:00,93.08192224869163,93.58950634720391,92.41012462281336,92.52208709716797,5544100,0.0,0.0
2018-07-27 00:00:00-04:00,91.65621353786533,94.82861279376165,91.12623693380225,94.02991485595703,7580900,0.0,0.0
2018-07-30 00:00:00-04:00,94.6196216539635,95.8512603213354,94.21653959764515,95.41831970214844,5729300,0.0,0.0
2018-07-31 00:00:00-04:00,95.54519309160028,95.95574112114068,94.14933548610026,94.25383758544922,5894400,0.0,0.0
2018-08-01 00:00:00-04:00,93.53725249000158,93.99258552185188,93.11924407844228,93.59696960449219,4661000,0.0,0.0
2018-08-02 00:00:00-04:00,92.88784837094519,93.16403006227459,92.03689941264302,92.38026428222656,4639600,0.0,0.0
2018-08-03 00:00:00-04:00,92.67138427407147,92.74602782548669,92.05929804056598,92.59674072265625,5299400,0.0,0.0
2018-08-06 00:00:00-04:00,92.8729180630052,93.26107362400353,92.21604686854191,92.7833480834961,4455900,0.0,0.0
2018-08-07 00:00:00-04:00,93.7089220809429,93.82835059499098,93.1192284876886,93.44020080566406,4542000,0.0,0.0
2018-08-08 00:00:00-04:00,92.94755890060061,93.14910273849449,92.05182496200278,92.46983337402344,5957200,0.0,0.0
2018-08-09 00:00:00-04:00,92.52956229980344,92.83560827976868,91.26060477565358,91.46214294433594,5218300,0.0,0.0
2018-08-10 00:00:00-04:00,91.19340058862642,92.2011025898519,90.69328261915749,92.06674194335938,6128000,0.0,0.0
2018-08-13 00:00:00-04:00,92.04435595820655,92.32054333300339,91.26059021070851,91.39495086669922,4360000,0.0,0.0
2018-08-14 00:00:00-04:00,91.75324751416865,92.29815623278775,91.06651776339366,91.49945831298828,3622200,0.0,0.0
2018-08-15 00:00:00-04:00,90.84257809394927,90.86497628288289,87.65525259488923,88.03594207763672,9476700,0.0,0.0
2018-08-16 00:00:00-04:00,88.6990996414986,89.15879808093646,88.30722848387339,88.66896057128906,5455200,1.12,0.0
2018-08-17 00:00:00-04:00,89.03824276686763,89.36229245851052,88.23941925401675,88.77448272705078,6112900,0.0,0.0
2018-08-20 00:00:00-04:00,88.92517141678277,89.1663241940333,88.42025868777945,88.73677062988281,5403600,0.0,0.0
2018-08-21 00:00:00-04:00,89.21157122073956,89.62605540355702,88.76694796056978,88.87998962402344,4875800,0.0,0.0
2018-08-22 00:00:00-04:00,89.33213258223829,90.02544621281777,89.2416981197353,89.61849975585938,3636900,0.0,0.0
2018-08-23 00:00:00-04:00,89.21909496515873,89.54314461682111,88.69910684400499,89.00054931640625,3962500,0.0,0.0
2018-08-24 00:00:00-04:00,89.60342063280724,90.08572621547728,89.46777182833527,89.68631744384766,4415400,0.0,0.0
2018-08-27 00:00:00-04:00,89.9501088113133,90.79414675039561,89.80692231507074,90.69617462158203,3901900,0.0,0.0
2018-08-28 00:00:00-04:00,90.88455385194176,91.4422186657976,90.24399221783939,90.32688903808594,4685700,0.0,0.0
2018-08-29 00:00:00-04:00,90.4323966604804,91.05788878393759,90.34196219398662,90.59819030761719,4101700,0.0,0.0
2018-08-30 00:00:00-04:00,90.4927065043258,90.75646657022055,90.0932975831797,90.28923034667969,3353000,0.0,0.0
2018-08-31 00:00:00-04:00,89.9802241824995,89.9802241824995,88.9930000703635,89.27183532714844,5287000,0.0,0.0
2018-09-04 00:00:00-04:00,89.62604016354213,90.15356017057589,89.18894887226453,89.58082580566406,4590900,0.0,0.0
2018-09-05 00:00:00-04:00,88.97040048176305,89.63357504104488,88.36752131368655,89.61849975585938,4619400,0.0,0.0
2018-09-06 00:00:00-04:00,88.84229703781683,89.30953317711008,86.76988785876098,86.83771514892578,8191100,0.0,0.0
2018-09-07 00:00:00-04:00,86.30265590679942,86.92814808744264,85.45108616355787,86.36294555664062,6637800,0.0,0.0
2018-09-10 00:00:00-04:00,86.98843522848168,87.20698089069995,86.19714940836505,86.27251434326172,5870900,0.0,0.0
2018-09-11 00:00:00-04:00,86.16700808753386,87.22205397407103,85.72992249486438,86.67945861816406,5605300,0.0,0.0
2018-09-12 00:00:00-04:00,87.73447247818473,88.54082757399044,87.23709741652304,87.25970458984375,5067800,0.0,0.0
2018-09-13 00:00:00-04:00,87.42553543131024,87.80986904053474,86.72468401217314,87.64408111572266,6297700,0.0,0.0
2018-09-14 00:00:00-04:00,87.74202599482048,88.63127805339002,87.68173635536643,88.45794677734375,4947800,0.0,0.0
2018-09-17 00:00:00-04:00,88.63129791213744,89.43765333451395,88.38260740582021,88.55593872070312,5560200,0.0,0.0
2018-09-18 00:00:00-04:00,89.30199815481413,89.6034406487041,88.91012693743332,89.02316284179688,4966300,0.0,0.0
2018-09-19 00:00:00-04:00,89.17388865751794,90.4625497375789,89.01563263886527,90.06314086914062,4855300,0.0,0.0
2018-09-20 00:00:00-04:00,90.57557802525406,91.42714764266195,89.76168512127646,89.99530029296875,5846700,0.0,0.0
2018-09-21 00:00:00-04:00,90.36456731142916,91.38193053600881,89.9877656912488,91.2839584350586,13703600,0.0,0.0
2018-09-24 00:00:00-04:00,91.87177981757534,92.67813510766477,91.615551709289,92.4068374633789,6534100,0.0,0.0
2018-09-25 00:00:00-04:00,93.07001226256472,93.62767712293153,92.6479962330479,92.9720458984375,5396400,0.0,0.0
2018-09-26 00:00:00-04:00,92.68567228934151,93.00972195242049,91.74366812336042,91.90192413330078,4231400,0.0,0.0
2018-09-27 00:00:00-04:00,92.06019277262847,92.69321685969715,91.72106779780947,92.29380798339844,4533400,0.0,0.0
2018-09-28 00:00:00-04:00,91.93205861617649,92.8514554986876,91.75873308887216,92.15060424804688,5202900,0.0,0.0
2018-10-01 00:00:00-04:00,92.77610371249304,94.10997903792364,92.77610371249304,93.74071502685547,5348200,0.0,0.0
2018-10-02 00:00:00-04:00,94.25314598644371,94.7731340011519,93.68794362246899,94.00445556640625,5445400,0.0,0.0
2018-10-03 00:00:00-04:00,94.2983798001532,94.833437458548,94.03461979242856,94.43402862548828,4479500,0.0,0.0
2018-10-04 00:00:00-04:00,94.04215382114691,94.64503299427095,93.5899930039197,94.16272735595703,4824300,0.0,0.0
2018-10-05 00:00:00-04:00,94.14767704498662,94.87867329438163,94.00449055297048,94.4491195678711,4318000,0.0,0.0
2018-10-08 00:00:00-04:00,93.48446968873515,94.54704710218809,93.31867608178355,94.0798110961914,6267700,0.0,0.0
2018-10-09 00:00:00-04:00,94.58472696640514,96.03918118362353,94.25313976158787,95.57194519042969,6797900,0.0,0.0
2018-10-10 00:00:00-04:00,95.88094867616469,96.15977821248062,92.28625777963263,92.39176177978516,6504400,0.0,0.0
2018-10-11 00:00:00-04:00,92.26363441922895,92.26363441922895,88.57851545433336,89.24922180175781,8589900,0.0,0.0
2018-10-12 00:00:00-04:00,90.07820504185946,90.19124669117512,87.55363503831602,88.75186157226562,7450700,0.0,0.0
2018-10-15 00:00:00-04:00,88.69909231146097,89.57327476324403,88.10375085666941,88.12635803222656,6047300,0.0,0.0
2018-10-16 00:00:00-04:00,88.23942091741857,88.68404992109525,87.67421835735453,88.55593872070312,4846100,0.0,0.0
2018-10-17 00:00:00-04:00,88.32983944727931,88.6915715501995,87.43304970739091,88.39012908935547,6978700,0.0,0.0
2018-10-18 00:00:00-04:00,88.48810488581374,89.03070022331173,87.45567196541533,88.52578735351562,7391600,0.0,0.0
2018-10-19 00:00:00-04:00,88.45042862493126,89.87473851845839,88.45042862493126,89.03070068359375,7944400,0.0,0.0
2018-10-22 00:00:00-04:00,89.00054039976526,89.29444519978857,87.77970684567963,88.329833984375,5644900,0.0,0.0
2018-10-23 00:00:00-04:00,87.20699321820716,87.20699321820716,84.44126990284319,85.45863342285156,8095300,0.0,0.0
2018-10-24 00:00:00-04:00,85.69977589535942,86.04643275455932,82.94912245332802,83.05462646484375,8035200,0.0,0.0
2018-10-25 00:00:00-04:00,83.92126537225637,85.45861682029239,83.2204140613802,84.0870590209961,5734000,0.0,0.0
2018-10-26 00:00:00-04:00,83.37114087066773,84.75777409644392,82.640150412814,84.04938507080078,8035500,0.0,0.0
2018-10-29 00:00:00-04:00,84.43371843092368,84.45632561107118,81.04250341990613,82.09001159667969,8598300,0.0,0.0
2018-10-30 00:00:00-04:00,82.60999741235804,83.7630095637153,81.50219962002278,83.53692626953125,7523800,0.0,0.0
2018-10-31 00:00:00-04:00,84.18502301242816,84.78037030272057,83.68764782974468,84.13980865478516,7429800,0.0,0.0
2018-11-01 00:00:00-04:00,84.23023699490152,84.39603063823648,82.97172088345773,83.778076171875,10572000,0.0,0.0
2018-11-02 00:00:00-04:00,86.55133569646293,88.25448072185604,85.24760523971922,86.46090698242188,9890400,0.0,0.0
2018-11-05 00:00:00-05:00,87.8852235506261,90.18371028711898,87.8701482640904,89.63358306884766,8758700,0.0,0.0
2018-11-06 00:00:00-05:00,89.49792770176401,90.00284052262938,88.8121459529023,89.60343170166016,5273200,0.0,0.0
2018-11-07 00:00:00-05:00,90.43240619812073,91.27644405913671,89.69387235103956,91.08804321289062,4848800,0.0,0.0
2018-11-08 00:00:00-05:00,90.92224513980976,91.84164214483876,89.6486536410856,89.9500961303711,9532400,0.0,0.0
2018-11-09 00:00:00-05:00,89.090991826385,90.71124023097771,88.45043010816113,90.06314086914062,6565700,0.0,0.0
2018-11-12 00:00:00-05:00,91.11064933843484,91.46484384519796,88.29970621522887,88.46549987792969,10550800,0.0,0.0
2018-11-13 00:00:00-05:00,88.39766860457846,88.8347541450478,86.69452355183716,86.92813873291016,6846200,0.0,0.0
2018-11-14 00:00:00-05:00,88.08115471303587,88.76693649978503,86.61916816961735,87.20697784423828,6783500,0.0,0.0
2018-11-15 00:00:00-05:00,86.49166610570241,89.09417648912537,85.77635399342806,88.99524688720703,7218100,1.12,0.0
2018-11-16 00:00:00-05:00,89.41378232912744,90.76069377224597,89.23875705175018,90.60089111328125,6706900,0.0,0.0
2018-11-19 00:00:00-05:00,89.9008012148519,90.92050183202129,89.71817043480955,90.87483978271484,5328300,0.0,0.0
2018-11-20 00:00:00-05:00,90.73789054942972,90.93574400299025,87.54182488165823,88.34844970703125,7983500,0.0,0.0
2018-11-21 00:00:00-05:00,88.78979484986228,90.69982719615747,88.78979484986228,89.46705627441406,5624400,0.0,0.0
2018-11-23 00:00:00-05:00,87.28307083144735,87.67877764010876,85.31216551472527,86.44600677490234,5577800,0.0,0.0
2018-11-26 00:00:00-05:00,87.20697545480729,87.84619191494991,86.76561239967644,87.49614715576172,6953000,0.0,0.0
2018-11-27 00:00:00-05:00,87.1689141882476,88.01358939885338,86.91779327574815,87.67115020751953,6339200,0.0,0.0
2018-11-28 00:00:00-05:00,87.49616043687874,90.0073529963339,87.05479731475299,89.90081787109375,6841700,0.0,0.0
2018-11-29 00:00:00-05:00,89.7562131500442,91.11074166857446,89.5964104957422,90.44108581542969,6656900,0.0,0.0
2018-11-30 00:00:00-05:00,89.83231354192678,90.71503378440354,89.56596998225048,90.50957489013672,6712500,0.0,0.0
2018-12-03 00:00:00-05:00,91.90215311459335,93.1653634728485,91.3618662355163,91.82605743408203,8237600,0.0,0.0
2018-12-04 00:00:00-05:00,91.77279692325408,92.1456698503976,89.08657913543824,89.2159423828125,8288100,0.0,0.0
2018-12-06 00:00:00-05:00,87.7700846402775,88.37886162826668,86.01224965090701,88.20384216308594,10715700,0.0,0.0
2018-12-07 00:00:00-05:00,89.48225614495733,91.08789966023531,87.65593694026536,87.88422393798828,9114400,0.0,0.0
2018-12-10 00:00:00-05:00,87.73964729459043,88.24188335351086,84.97732865048216,87.4656982421875,7674300,0.0,0.0
2018-12-11 00:00:00-05:00,88.47017658168528,88.74412563537614,86.71233585288105,87.86901092529297,5929400,0.0,0.0
2018-12-12 00:00:00-05:00,89.11700313197478,89.58119428576086,87.94511118682041,87.98316192626953,7891400,0.0,0.0
2018-12-13 00:00:00-05:00,87.62551879390402,88.5158504932806,86.98630227243696,88.2266845703125,7030500,0.0,0.0
2018-12-14 00:00:00-05:00,87.51897564196291,88.12774686692612,86.22532590317603,86.62103271484375,6195400,0.0,0.0
2018-12-17 00:00:00-05:00,86.32426290973568,87.48854371045073,85.12193136419224,85.5708999633789,7132400,0.0,0.0
