Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-27 00:00:00-04:00,26.477745724096206,26.570000725279236,26.186781604366438,26.420970916748047,17618200,0.0,0.0
2012-08-28 00:00:00-04:00,26.328704667338105,26.605477702617232,26.186773109354068,26.34999656677246,18050500,0.0,0.0
2012-08-29 00:00:00-04:00,26.484845330626143,26.6054904613735,26.300332592460602,26.470651626586914,13681900,0.0,0.0
2012-08-30 00:00:00-04:00,26.300325918544996,26.35000251649036,26.05194022164662,26.186779022216797,13700700,0.0,0.0
2012-08-31 00:00:00-04:00,26.357099533081055,26.541614942237203,26.158393129840622,26.357099533081055,16771600,0.0,0.0
2012-09-04 00:00:00-04:00,26.243551882020725,26.428067285916477,26.101617580678983,26.264841079711914,13631400,0.0,0.0
2012-09-05 00:00:00-04:00,26.314524321463995,26.46355414193215,26.215168400646526,26.335813522338867,13537500,0.0,0.0
2012-09-06 00:00:00-04:00,26.66935642134664,27.584827171433503,26.612581614459998,27.45708656311035,41346800,0.0,0.0
2012-09-07 00:00:00-04:00,27.705465744318293,28.053201879336065,27.67707834757406,27.889978408813477,28082400,0.0,0.0
2012-09-10 00:00:00-04:00,27.840304823376737,28.230622095644474,27.485470447283987,27.506759643554688,20853500,0.0,0.0
2012-09-11 00:00:00-04:00,27.535149775946554,28.124176198157695,27.48547317493739,28.10288429260254,22378900,0.0,0.0
2012-09-12 00:00:00-04:00,28.301594246571845,28.564170960749514,28.237723942347895,28.329978942871094,29882200,0.0,0.0
2012-09-13 00:00:00-04:00,28.273201116472602,29.508025845636062,28.095783941471435,29.380285263061523,47018600,0.0,0.0
2012-09-14 00:00:00-04:00,29.77769347450727,29.869951149487214,29.259635727139777,29.50092315673828,43471600,0.0,0.0
2012-09-17 00:00:00-04:00,29.096418490919046,29.408671763556956,29.06093559516928,29.23125457763672,19740100,0.0,0.0
2012-09-18 00:00:00-04:00,29.131895991878636,29.33060504418793,28.855125666244202,29.280925750732422,25186600,0.0,0.0
2012-09-19 00:00:00-04:00,29.330617743537587,29.635772888336337,29.124813107153148,29.33771324157715,22887200,0.0,0.0
2012-09-20 00:00:00-04:00,29.068022077551788,29.29511578853496,28.77705809115644,29.273826599121094,20997400,0.0,0.0
2012-09-21 00:00:00-04:00,29.472546014681534,29.593191125029833,28.933198888246405,29.011262893676758,28287400,0.0,0.0
2012-09-24 00:00:00-04:00,28.819640274556562,29.429955661252553,28.80544657868332,29.259634017944336,20499500,0.0,0.0
2012-09-25 00:00:00-04:00,29.486743749854543,29.486743749854543,28.76288111026188,28.777074813842773,21988200,0.0,0.0
2012-09-26 00:00:00-04:00,28.49320329309884,28.83384399092593,28.173851792894812,28.55707359313965,23782700,0.0,0.0
2012-09-27 00:00:00-04:00,28.670623037932963,29.089327773781417,28.535784221890935,28.86932945251465,20843400,0.0,0.0
2012-09-28 00:00:00-04:00,28.684812999339766,28.833845512078387,28.500300293472,28.727394104003906,21380700,0.0,0.0
2012-10-01 00:00:00-04:00,29.011256358545726,29.45125018156357,28.95448156477766,29.07512664794922,21956400,0.0,0.0
2012-10-02 00:00:00-04:00,29.195781822207447,29.26675034552728,28.78417521564184,29.039653778076172,26946100,0.0,0.0
2012-10-03 00:00:00-04:00,29.189782892417142,29.311316309539055,28.896667111242575,29.21122932434082,22419100,0.3,0.0
2012-10-04 00:00:00-04:00,29.425685457328473,30.019061864037997,29.246958018271044,29.897525787353516,24326500,0.0,0.0
2012-10-05 00:00:00-04:00,30.054816948170313,30.340779310859297,29.64016784059825,29.81889533996582,22774400,0.0,0.0
2012-10-08 00:00:00-04:00,29.54724787363775,29.91185097438473,29.389966714367787,29.783166885375977,18631300,0.0,0.0
2012-10-09 00:00:00-04:00,29.861793690793032,29.990477720444265,29.525785088129755,29.582979202270508,19947500,0.0,0.0
2012-10-10 00:00:00-04:00,29.70451243225454,30.026222504521794,29.547234073608124,29.861793518066406,25797600,0.0,0.0
2012-10-11 00:00:00-04:00,30.290751038045038,30.483777161539294,29.918997325444973,30.09772491455078,27755000,0.0,0.0
2012-10-12 00:00:00-04:00,29.7402600335089,30.33363674478957,29.41855265980951,29.754558563232422,44564000,0.0,0.0
2012-10-15 00:00:00-04:00,29.961873557108323,30.31932850421158,29.833189557977967,30.297882080078125,26268000,0.0,0.0
2012-10-16 00:00:00-04:00,30.59100133249014,30.819772327613254,30.219247783623736,30.619598388671875,28588100,0.0,0.0
2012-10-17 00:00:00-04:00,30.691097016293206,31.12719270180944,30.576711486253387,30.969911575317383,26177500,0.0,0.0
2012-10-18 00:00:00-04:00,30.805471772785154,30.991347171406648,30.562402265563072,30.74827766418457,23630400,0.0,0.0
2012-10-19 00:00:00-04:00,30.59815186830938,30.61245039763175,30.069119919209754,30.254995346069336,29747500,0.0,0.0
2012-10-22 00:00:00-04:00,30.204959802027272,30.397985907903738,29.66877708364809,30.090574264526367,27993000,0.0,0.0
2012-10-23 00:00:00-04:00,29.6473262933066,29.840352370833347,29.347062596987463,29.547239303588867,22896400,0.0,0.0
2012-10-24 00:00:00-04:00,29.797448912734577,29.940431457661678,29.554379404508072,29.81889533996582,18918900,0.0,0.0
2012-10-25 00:00:00-04:00,30.197801605315874,30.226395934569183,29.597277056349878,29.790300369262695,17311700,0.0,0.0
2012-10-26 00:00:00-04:00,29.61156506071578,29.78314462688604,29.218365183566263,29.425689697265625,21892700,0.0,0.0
2012-10-31 00:00:00-04:00,29.633027725974717,29.876097298062177,29.41855521581894,29.797456741333008,19423500,0.0,0.0
2012-11-01 00:00:00-04:00,29.811740814949655,30.669633166699604,29.72595239792404,30.626737594604492,23325400,0.0,0.0
2012-11-02 00:00:00-04:00,30.76972702866503,30.79117345595414,30.26214158361119,30.326480865478516,17029200,0.0,0.0
2012-11-05 00:00:00-05:00,30.26215295259492,30.283599387941095,29.926144253951545,30.219257354736328,13252500,0.0,0.0
2012-11-06 00:00:00-05:00,30.433707655021983,30.776864005684136,30.319322204801267,30.655330657958984,17190900,0.0,0.0
2012-11-07 00:00:00-05:00,30.03337347418872,30.03337347418872,28.81802843035499,28.93956184387207,47631200,0.0,0.0
2012-11-08 00:00:00-05:00,29.511485040593744,29.66876611921986,28.882366180419922,28.882366180419922,27830900,0.0,0.0
2012-11-09 00:00:00-05:00,28.81803145174541,29.47574753373446,28.496321312874237,29.03965187072754,27553200,0.0,0.0
2012-11-12 00:00:00-05:00,29.20407641187775,29.246971999536548,28.810876403418355,29.01105308532715,12816000,0.0,0.0
2012-11-13 00:00:00-05:00,28.72508888797006,28.968158438264524,28.59640484798089,28.625001907348633,19793500,0.0,0.0
2012-11-14 00:00:00-05:00,28.746545270686312,28.86093082059077,27.97444349062289,28.088829040527344,30986600,0.0,0.0
2012-11-15 00:00:00-05:00,27.92438802800103,28.396228560248414,27.860046013277955,28.160306930541992,24858700,0.0,0.0
2012-11-16 00:00:00-05:00,28.188903229226877,28.36048011242899,27.759958294056204,28.260393142700195,32458000,0.0,0.0
2012-11-19 00:00:00-05:00,28.660743000935387,29.096838552373573,28.660743000935387,29.018198013305664,26781200,0.0,0.0
2012-11-20 00:00:00-05:00,28.832329616970274,29.440002194880005,28.77513549204579,29.096845626831055,19375900,0.0,0.0
2012-11-21 00:00:00-05:00,29.268414672247225,29.29701172701508,28.846617659499753,29.118284225463867,13030200,0.0,0.0
2012-11-23 00:00:00-05:00,29.382817383668417,29.468608598249084,29.28988099195629,29.375669479370117,8316700,0.0,0.0
2012-11-26 00:00:00-05:00,29.16119240165404,29.225534439086914,28.660754635750205,29.225534439086914,20376600,0.0,0.0
2012-11-27 00:00:00-05:00,29.21837779674647,29.454299461179197,29.053948785399054,29.13258934020996,19875000,0.0,0.0
2012-11-28 00:00:00-05:00,28.946707858808747,29.225522329771607,28.510612311029796,29.189777374267578,26106900,0.0,0.0
2012-11-29 00:00:00-05:00,29.418555823626594,29.56153568190722,29.246976175657462,29.468599319458008,18915000,0.0,0.0
2012-11-30 00:00:00-05:00,29.304169175329434,29.554386644877372,29.204079460344378,29.368511199951172,20066600,0.0,0.0
2012-12-03 00:00:00-05:00,29.50434364130913,29.575833568892115,29.132590018112566,29.175485610961914,18955500,0.0,0.0
2012-12-04 00:00:00-05:00,29.154032901247128,29.25411987854339,28.739386462853243,29.003902435302734,24031100,0.0,0.0
2012-12-05 00:00:00-05:00,29.08968855695969,29.661618770910994,28.95385663108721,29.454294204711914,25515600,0.0,0.0
2012-12-06 00:00:00-05:00,29.49003871453077,29.704511177930655,29.38995174675518,29.647319793701172,20541700,0.0,0.0
2012-12-07 00:00:00-05:00,29.911849815038586,30.433734054827944,29.833209238451612,30.426586151123047,34552900,0.0,0.0
2012-12-10 00:00:00-05:00,30.412283266145767,30.505219636848224,30.033378971988633,30.247854232788086,22394500,0.0,0.0
2012-12-11 00:00:00-05:00,30.455177119195902,30.80548435959346,30.32649304943078,30.483774185180664,21955000,0.0,0.0
2012-12-12 00:00:00-05:00,30.741121508497358,31.012787997062222,30.526649113173292,30.576692581176758,23110600,0.0,0.0
2012-12-13 00:00:00-05:00,30.490920222937994,30.683943571347577,30.383682605229648,30.5838565826416,18457000,0.0,0.0
2012-12-14 00:00:00-05:00,30.57670384616426,30.819773377659754,30.533808260430185,30.605300903320312,16208600,0.0,0.0
2012-12-17 00:00:00-05:00,30.74113115776853,31.10573407154746,30.605299234432323,31.084287643432617,23879800,0.0,0.0
2012-12-18 00:00:00-05:00,31.33450000850288,31.41313780111923,30.962746559552013,31.363094329833984,33858600,0.0,0.0
2012-12-19 00:00:00-05:00,31.448897811225702,31.734860226858736,31.04139652822948,31.120037078857422,34348500,0.0,0.0
2012-12-20 00:00:00-05:00,31.234407989844183,31.84208295243902,31.03423411975689,31.834932327270508,25014900,0.0,0.0
2012-12-21 00:00:00-05:00,31.327351613783158,31.59901813951034,30.984195188890062,31.456035614013672,38973500,0.0,0.0
2012-12-24 00:00:00-05:00,31.255860159344287,31.470332573334847,31.248709533484604,31.398839950561523,8621200,0.0,0.0
2012-12-26 00:00:00-05:00,31.420298464531324,31.58472745516435,31.255869473898294,31.427446365356445,11498900,0.0,0.0
2012-12-27 00:00:00-05:00,31.427441469057506,31.470337048821804,30.6696386500439,31.1915225982666,19567000,0.0,0.0
2012-12-28 00:00:00-05:00,30.812614793571708,31.23441173263088,30.80546689471111,30.912704467773438,15401200,0.0,0.0
2012-12-31 00:00:00-05:00,30.81262328370391,31.456043445036784,30.776878325222203,31.43459701538086,24209600,0.0,0.0
2013-01-02 00:00:00-05:00,32.37755553432493,32.391952287071604,31.830492659450304,32.147212982177734,31413000,0.3,0.0
2013-01-03 00:00:00-05:00,32.20481048788184,32.21200749365059,31.816106274752343,32.08243942260742,24227700,0.0,0.0
2013-01-04 00:00:00-05:00,31.99604408331852,32.701468335665645,31.988844335596035,32.65108108520508,24487700,0.0,0.0
2013-01-07 00:00:00-05:00,32.456745396005104,32.74467503981816,32.40635812022291,32.68708801269531,24456900,0.0,0.0
2013-01-08 00:00:00-05:00,32.67990339516053,32.75188446044922,32.363180117726394,32.75188446044922,19624200,0.0,0.0
2013-01-09 00:00:00-05:00,32.795054402673735,33.25573952489814,32.49272807502652,32.73027038574219,25920600,0.0,0.0
2013-01-10 00:00:00-05:00,33.03260198754722,33.22695408552904,32.77346585690478,33.219757080078125,23413600,0.0,0.0
2013-01-11 00:00:00-05:00,33.09018282586034,33.21975086694829,32.73027221081605,33.21255111694336,19723900,0.0,0.0
2013-01-14 00:00:00-05:00,33.0325990739079,33.241347910279465,32.737472450241334,33.0254020690918,19079500,0.0,0.0
2013-01-15 00:00:00-05:00,32.74467585854039,33.45010048302961,32.64389855855565,33.36371994018555,29898000,0.0,0.0
2013-01-16 00:00:00-05:00,33.046992964394484,33.70922993197703,32.80225363335965,33.702030181884766,43453600,0.0,0.0
2013-01-17 00:00:00-05:00,33.39971036322017,33.73802451657867,33.32052957863614,33.42850112915039,41086800,0.0,0.0
2013-01-18 00:00:00-05:00,33.38531351902228,33.54367234187118,33.24134870615022,33.44289779663086,28679100,0.0,0.0
2013-01-22 00:00:00-05:00,33.2917470001677,33.50769291801555,33.20536918220883,33.50049591064453,24257300,0.0,0.0
2013-01-23 00:00:00-05:00,33.27734375,33.4285055884248,33.05419812239617,33.27734375,19105100,0.0,0.0
2013-01-24 00:00:00-05:00,33.284545609356805,33.687643870679366,33.16937428527879,33.37812042236328,20008200,0.0,0.0
2013-01-25 00:00:00-05:00,33.644442329564846,33.9467658996582,33.55086480962651,33.9467658996582,26009100,0.0,0.0
2013-01-28 00:00:00-05:00,33.71642496307975,33.83159624471512,33.45728889292518,33.57246017456055,19706800,0.0,0.0
2013-01-29 00:00:00-05:00,33.31333391565043,33.94677752415299,33.291740152077864,33.91798400878906,19907400,0.0,0.0
2013-01-30 00:00:00-05:00,33.860394501206116,34.08353734610623,33.8028074793607,33.92517852783203,18631300,0.0,0.0
2013-01-31 00:00:00-05:00,33.83878691232598,33.98995142221124,33.74521215132491,33.86758041381836,19536000,0.0,0.0
2013-02-01 00:00:00-05:00,34.119537291746774,34.55142905659385,33.9827694610212,34.44345474243164,24520000,0.0,0.0
2013-02-04 00:00:00-05:00,34.22030851660441,34.41466061560236,34.105137207483466,34.321083068847656,20822600,0.0,0.0
2013-02-05 00:00:00-05:00,34.50823308579919,35.12727986022707,34.50103608079672,35.12008285522461,28067500,0.0,0.0
2013-02-06 00:00:00-05:00,34.85374504737207,35.14887440813306,34.78176401775737,34.99051284790039,28282600,0.0,0.0
2013-02-07 00:00:00-05:00,35.0193140415579,35.09129508696569,34.47944796329689,34.71698760986328,21429600,0.0,0.0
2013-02-08 00:00:00-05:00,34.7889712635057,35.048104673488815,34.738581236838606,35.00491714477539,15218300,0.0,0.0
2013-02-11 00:00:00-05:00,34.91852261684638,35.199255170604125,34.82494784482689,35.02649688720703,13935900,0.0,0.0
2013-02-12 00:00:00-05:00,35.12728135244883,35.49439177887917,34.98331653318008,35.37202072143555,16388000,0.0,0.0
2013-02-13 00:00:00-05:00,35.523172403756284,35.59515616578877,34.91132552892878,35.0408935546875,21635600,0.0,0.0
2013-02-14 00:00:00-05:00,34.839357860744215,35.479998485832354,34.81776135091035,35.42961120605469,18017800,0.0,0.0
2013-02-15 00:00:00-05:00,35.523185872763094,35.60236666807123,34.96172604552478,35.184871673583984,20016200,0.0,0.0
2013-02-19 00:00:00-05:00,35.35761910694696,35.76071999633518,35.35761910694696,35.59516143798828,20445900,0.0,0.0
2013-02-20 00:00:00-05:00,35.52317905720985,35.65994685773817,34.81055752796336,34.99051284790039,24786700,0.0,0.0
2013-02-21 00:00:00-05:00,34.84654411519461,34.875337622155264,34.42904924786495,34.73137283325195,24437700,0.0,0.0
2013-02-22 00:00:00-05:00,35.004913756551,35.20646286010742,34.84655217752775,35.20646286010742,23584100,0.0,0.0
2013-02-25 00:00:00-05:00,35.34321622206086,35.41519998226955,34.29947778508183,34.33546829223633,32775500,0.0,0.0
2013-02-26 00:00:00-05:00,34.70979149347487,34.73858226483552,33.723634121522466,34.26350021362305,39401400,0.0,0.0
2013-02-27 00:00:00-05:00,34.443448877395454,35.559174114082786,34.37866484910974,35.47279357910156,31921200,0.0,0.0
2013-02-28 00:00:00-05:00,35.38640420255,35.66713398456145,35.091277669422624,35.213645935058594,24711500,0.0,0.0
2013-03-01 00:00:00-05:00,34.98331724838381,35.57357054814243,34.81775866390524,35.20646286010742,25923400,0.0,0.0
2013-03-04 00:00:00-05:00,35.076898040272035,35.37202471745857,34.7889711151076,35.343231201171875,17695200,0.0,0.0
2013-03-05 00:00:00-05:00,35.62395477294922,36.07024317787263,35.49438672863272,35.62395477294922,25561100,0.0,0.0
2013-03-06 00:00:00-05:00,35.90468942610917,36.12783228548805,35.71753433886826,36.01266098022461,19607900,0.0,0.0
2013-03-07 00:00:00-05:00,36.02705193006801,36.610108113560884,35.99825842191773,36.444549560546875,24245400,0.0,0.0
2013-03-08 00:00:00-05:00,36.415762543564206,36.6029148881011,35.710337943539685,36.135032653808594,32711900,0.0,0.0
2013-03-11 00:00:00-04:00,36.156630638352695,36.54533487536303,35.92628799699121,36.336585998535156,19473000,0.0,0.0
2013-03-12 00:00:00-04:00,36.24299514232712,36.47333769915999,36.027049338533786,36.19260787963867,18003400,0.0,0.0
2013-03-13 00:00:00-04:00,36.199820689112464,36.30059525084634,36.07025261091152,36.10624313354492,16680200,0.0,0.0
2013-03-14 00:00:00-04:00,36.171029427472284,36.71089553833008,36.12783915007929,36.71089553833008,26378700,0.0,0.0
2013-03-15 00:00:00-04:00,35.96948356242629,36.19982623766706,35.37923011388416,36.00547409057617,60880800,0.0,0.0
2013-03-18 00:00:00-04:00,35.40801642363149,35.746333386558724,35.23526081193741,35.63835906982422,28011400,0.0,0.0
2013-03-19 00:00:00-04:00,35.739123179137735,35.983862493555094,35.04089574620294,35.41520309448242,24411500,0.0,0.0
2013-03-20 00:00:00-04:00,35.68154421165032,35.731931486636185,35.300039773642894,35.35762405395508,19385300,0.0,0.0
2013-03-21 00:00:00-04:00,35.1200831259095,35.436803520567004,34.80335998535156,34.80335998535156,23535900,0.0,0.0
2013-03-22 00:00:00-04:00,35.00490916372001,35.27124226503247,34.796160336196614,35.11288070678711,22791500,0.0,0.0
2013-03-25 00:00:00-04:00,35.300042939887504,35.50159205790895,34.666599324233346,34.92573547363281,23581400,0.0,0.0
2013-03-26 00:00:00-04:00,35.08409544972875,35.24965403847164,34.78176904070645,35.01211166381836,16417500,0.0,0.0
2013-03-27 00:00:00-04:00,34.69538379129575,34.774564565839604,34.23469864402245,34.385860443115234,26530100,0.0,0.0
2013-03-28 00:00:00-04:00,34.43625260132529,34.501036630982256,34.033151667248575,34.1627197265625,27506700,0.0,0.0
2013-04-01 00:00:00-04:00,34.22751001281729,34.544233213880105,34.184322482418516,34.42906188964844,17442200,0.0,0.0
2013-04-02 00:00:00-04:00,34.55861198101752,34.824947781852245,34.46503720916725,34.75296401977539,17273700,0.0,0.0
2013-04-03 00:00:00-04:00,34.78918661540053,34.81816016006919,33.70270355794948,33.934486389160156,33467400,0.3,0.0
2013-04-04 00:00:00-04:00,34.014148369023815,34.434256306000385,33.97069083283187,34.398040771484375,21514000,0.0,0.0
2013-04-05 00:00:00-04:00,33.89104173391468,34.79644462638043,33.8620681782189,34.7022819519043,22961500,0.0,0.0
2013-04-08 00:00:00-04:00,34.68053888623708,35.19480685426024,34.47048483854225,35.187564849853516,18672300,0.0,0.0
2013-04-09 00:00:00-04:00,35.303454820709824,35.46280377877587,35.100642785700785,35.25999450683594,20066700,0.0,0.0
2013-04-10 00:00:00-04:00,35.44831837283455,35.89740001095452,35.40486082035592,35.67285919189453,20388900,0.0,0.0
2013-04-11 00:00:00-04:00,35.64388998448068,35.92637516223452,35.36864957506745,35.71632385253906,22584700,0.0,0.0
2013-04-12 00:00:00-04:00,35.41933891236562,35.91187798226292,35.09339353330586,35.4990119934082,37805900,0.0,0.0
