Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-17 00:00:00-04:00,6.39033358083185,6.510603426727471,6.366279841049106,6.4143877029418945,138307600,0.0,0.0
2012-08-20 00:00:00-04:00,6.398351587404798,6.566728908613999,6.398351587404798,6.534657001495361,100276900,0.0,0.0
2012-08-21 00:00:00-04:00,6.614836832604066,6.735106287335049,6.542674853903658,6.566728591918945,190820700,0.0,0.0
2012-08-22 00:00:00-04:00,6.526638363425498,6.6709615358274315,6.510602030572818,6.590782165527344,140333800,0.0,0.0
2012-08-23 00:00:00-04:00,6.590783412443913,6.630873487505855,6.5106032623200285,6.534657001495361,98866200,0.0,0.0
2012-08-24 00:00:00-04:00,6.510603111932733,6.582765092446455,6.438441131419011,6.542675018310547,88822200,0.0,0.0
2012-08-27 00:00:00-04:00,6.57474772015073,6.57474772015073,6.454478247846464,6.470513820648193,96142100,0.0,0.0
2012-08-28 00:00:00-04:00,6.446459449936876,6.502585096246989,6.374297467735541,6.382315635681152,96280400,0.0,0.0
2012-08-29 00:00:00-04:00,6.398351748977632,6.494567855090509,6.398351748977632,6.4143877029418945,106910900,0.0,0.0
2012-08-30 00:00:00-04:00,6.374296500190623,6.374296500190623,6.278080793411476,6.342224597930908,91900100,0.0,0.0
2012-08-31 00:00:00-04:00,6.41438737702793,6.43042371250469,6.3181716581310585,6.406369209289551,91730500,0.0,0.0
2012-09-04 00:00:00-04:00,6.4143877029418945,6.502585258581689,6.3742976268675875,6.4143877029418945,81461800,0.0,0.0
2012-09-05 00:00:00-04:00,6.414388588375278,6.4384732025899085,6.366220508363631,6.38227653503418,55769500,0.01,0.0
2012-09-06 00:00:00-04:00,6.45452647067014,6.703395366668701,6.446498268886953,6.703395366668701,200570300,0.0,0.0
2012-09-07 00:00:00-04:00,6.799732173915066,7.064656734466552,6.7836757687366545,7.064656734466553,232843000,0.0,0.0
2012-09-10 00:00:00-04:00,7.096770212069898,7.160994314527497,6.847901240837933,6.8880414962768555,190045600,0.0,0.0
2012-09-11 00:00:00-04:00,6.928180046631408,7.265356884357544,6.8880398010713435,7.249300479888916,201630400,0.0,0.0
2012-09-12 00:00:00-04:00,7.345638045261819,7.3777500948625185,7.120853698056928,7.201134204864502,204167100,0.0,0.0
2012-09-13 00:00:00-04:00,7.136908763666851,7.610561214810501,7.072684676541898,7.546337127685547,330759200,0.0,0.0
2012-09-14 00:00:00-04:00,7.706899266000693,7.859431304376749,7.58647851038753,7.666759014129639,329619800,0.0,0.0
2012-09-17 00:00:00-04:00,7.538309589008486,7.618589314022719,7.441973459624507,7.466057300567627,141409300,0.0,0.0
2012-09-18 00:00:00-04:00,7.353666146856147,7.4580304980107694,7.297470252238906,7.409862041473389,150503600,0.0,0.0
2012-09-19 00:00:00-04:00,7.490140356259233,7.594504676886736,7.433944478079584,7.458028316497803,126360100,0.0,0.0
2012-09-20 00:00:00-04:00,7.337611855779789,7.4259198158069815,7.28944339037564,7.377751350402832,111354300,0.0,0.0
2012-09-21 00:00:00-04:00,7.506200199738859,7.506200199738859,7.289443257780672,7.3135271072387695,155865300,0.0,0.0
2012-09-24 00:00:00-04:00,7.217189417808101,7.385777859592356,7.185077370116415,7.305498123168945,113331700,0.0,0.0
2012-09-25 00:00:00-04:00,7.361694378952117,7.393806428230391,7.15296567583751,7.169022083282471,146678000,0.0,0.0
2012-09-26 00:00:00-04:00,7.112824841913165,7.152965091635557,6.984376655290777,7.080712795257568,158640100,0.0,0.0
2012-09-27 00:00:00-04:00,7.177049593455237,7.281413946060422,7.144937543854539,7.201134204864502,119023800,0.0,0.0
2012-09-28 00:00:00-04:00,7.136908317114355,7.1690203586675985,7.056627830425516,7.08873987197876,119039200,0.0,0.0
2012-10-01 00:00:00-04:00,7.120856229960144,7.329585009386457,7.104800582256849,7.193108558654785,133194500,0.0,0.0
2012-10-02 00:00:00-04:00,7.305498484118048,7.313525922228882,7.128881830281716,7.169022083282471,109601600,0.0,0.0
2012-10-03 00:00:00-04:00,7.209162738771321,7.321555312262059,7.152966834831837,7.3135271072387695,115670100,0.0,0.0
2012-10-04 00:00:00-04:00,7.3857790727900285,7.562395746911393,7.3456388151790275,7.554367542266846,160486300,0.0,0.0
2012-10-05 00:00:00-04:00,7.674787863954722,7.747039404673299,7.409862485539851,7.482114791870117,204255800,0.0,0.0
2012-10-08 00:00:00-04:00,7.353667459305639,7.530284143982262,7.329583609544392,7.450003623962402,81944200,0.0,0.0
2012-10-09 00:00:00-04:00,7.490143571836,7.5302838301731665,7.257330992214528,7.393807411193848,153036100,0.0,0.0
2012-10-10 00:00:00-04:00,7.377751001614281,7.441975874320797,7.2733874017940945,7.393807411193848,110640900,0.0,0.0
2012-10-11 00:00:00-04:00,7.538312544221491,7.562396394606102,7.46606022745586,7.498172283172607,122925800,0.0,0.0
2012-10-12 00:00:00-04:00,7.3536671913497536,7.450003352496181,7.265359235035133,7.321555137634277,158562500,0.0,0.0
2012-10-15 00:00:00-04:00,7.417889496536927,7.578449726104736,7.353665404709802,7.578449726104736,154458500,0.0,0.0
2012-10-16 00:00:00-04:00,7.650702153654498,7.706898809187665,7.530282170790645,7.59450626373291,172663600,0.0,0.0
2012-10-17 00:00:00-04:00,7.562394085953739,7.706898675370551,7.466057948213052,7.578449726104736,229733500,0.0,0.0
2012-10-18 00:00:00-04:00,7.530282472111489,7.682814507549976,7.522254268769566,7.602534770965576,149739000,0.0,0.0
2012-10-19 00:00:00-04:00,7.562394085953739,7.666758426575707,7.538310242921459,7.578449726104736,169451300,0.0,0.0
2012-10-22 00:00:00-04:00,7.602534917380602,7.674787217626174,7.554366462013012,7.666759014129639,132617600,0.0,0.0
2012-10-23 00:00:00-04:00,7.578451497125064,7.602536111397281,7.450003283453549,7.514227390289307,160627600,0.0,0.0
2012-10-24 00:00:00-04:00,7.586477580529683,7.618589624968299,7.466057605287756,7.474085807800293,120868300,0.0,0.0
2012-10-25 00:00:00-04:00,7.522253937039458,7.5623941863672846,7.361693705339727,7.417889595031738,121778900,0.0,0.0
2012-10-26 00:00:00-04:00,7.3616953961815605,7.441975913276126,7.265359235035133,7.321555137634277,124687200,0.0,0.0
2012-10-31 00:00:00-04:00,7.385778638633659,7.506199404387998,7.345638383382212,7.482114791870117,94925500,0.0,0.0
2012-11-01 00:00:00-04:00,7.49817200026699,7.827320750347837,7.441976096285901,7.8192925453186035,205700000,0.0,0.0
2012-11-02 00:00:00-04:00,7.923656045519207,8.00393655579015,7.843376300859952,7.907600402832031,220993300,0.0,0.0
2012-11-05 00:00:00-05:00,7.891545644790873,7.971826171849852,7.7229571504564944,7.827321529388428,121104400,0.0,0.0
2012-11-06 00:00:00-05:00,7.891541418548588,8.003933943118009,7.827317337540758,7.979849338531494,132533500,0.0,0.0
2012-11-07 00:00:00-05:00,7.730983298628759,7.763095347783132,7.401834603393528,7.409862041473389,286124300,0.0,0.0
2012-11-08 00:00:00-05:00,7.618590744728752,7.706899454122976,7.53028280094617,7.538311004638672,223927000,0.0,0.0
2012-11-09 00:00:00-05:00,7.46605783352755,7.6988703542275525,7.44197399086522,7.570422172546387,141093100,0.0,0.0
2012-11-12 00:00:00-05:00,7.626618948421252,7.642675355806254,7.53028280094617,7.538311004638672,68498300,0.0,0.0
2012-11-13 00:00:00-05:00,7.474088131534613,7.666760458069175,7.450003516508966,7.490143775939941,119629700,0.0,0.0
2012-11-14 00:00:00-05:00,7.530282844116018,7.562394893458471,7.185077739475906,7.217189788818359,197392900,0.0,0.0
2012-11-15 00:00:00-05:00,7.249301163598945,7.385777552007886,7.2412737262190365,7.297469615936279,144569800,0.0,0.0
2012-11-16 00:00:00-05:00,7.321555137634277,7.393807449897036,7.160994869056898,7.321555137634277,178995000,0.0,0.0
2012-11-19 00:00:00-05:00,7.514227420007119,7.650703838975786,7.482115366462241,7.618591785430908,146244000,0.0,0.0
2012-11-20 00:00:00-05:00,7.60253740593617,7.7711259064897495,7.5623971409259125,7.730985641479492,150696200,0.0,0.0
2012-11-21 00:00:00-05:00,7.763095650842191,7.851403598061209,7.7309836004342145,7.843376159667969,132499300,0.0,0.0
2012-11-23 00:00:00-05:00,7.899569539490686,7.947737216949462,7.86745749931436,7.947737216949463,59048000,0.0,0.0
2012-11-26 00:00:00-05:00,7.8835150120485835,7.92365526322103,7.827319119774126,7.899571418762207,99730900,0.0,0.0
2012-11-27 00:00:00-05:00,7.939713186573902,7.987880884692514,7.75506830215454,7.755068302154541,149684000,0.0,0.0
2012-11-28 00:00:00-05:00,7.674786005411352,7.835346221923827,7.530281427744373,7.835346221923828,152946500,0.0,0.0
2012-11-29 00:00:00-05:00,7.899573023866226,7.931685078206667,7.835348915185343,7.891544818878174,125905400,0.0,0.0
2012-11-30 00:00:00-05:00,7.851403380516772,7.923655683335692,7.8353477385634855,7.915627479553223,108739700,0.0,0.0
2012-12-03 00:00:00-05:00,7.971824126167911,7.9798515643243775,7.851403366481099,7.867459774017334,99872800,0.0,0.0
2012-12-04 00:00:00-05:00,7.859428657824095,7.9557647705078125,7.8433730218491595,7.9557647705078125,144124500,0.0,0.0
2012-12-05 00:00:00-05:00,8.0120184036915,8.486149993872862,7.995945782689199,8.40578842163086,463491000,0.01,0.0
2012-12-06 00:00:00-05:00,8.44596920775186,8.50222184849041,8.269174208650306,8.40578842163086,176607900,0.0,0.0
2012-12-07 00:00:00-05:00,8.486151823171035,8.582585270818047,8.421862091688112,8.550440788269043,192055100,0.0,0.0
2012-12-10 00:00:00-05:00,8.518298204464504,8.542406380153786,8.405792107272717,8.494189262390137,148065200,0.0,0.0
2012-12-11 00:00:00-05:00,8.550443185470906,8.606695854106428,8.437937081814729,8.44597339630127,159121300,0.0,0.0
2012-12-12 00:00:00-05:00,8.510260995250707,8.598658141069688,8.445972022585083,8.52633285522461,166819300,0.0,0.0
2012-12-13 00:00:00-05:00,8.510259259640417,8.566511907654236,8.445970300086096,8.470078468322754,106232100,0.0,0.0
2012-12-14 00:00:00-05:00,8.478115797375827,8.518296593515844,8.454007626245794,8.50222396850586,91707200,0.0,0.0
2012-12-17 00:00:00-05:00,8.558479661430201,8.839744567871094,8.550444112457626,8.839744567871094,170087700,0.0,0.0
2012-12-18 00:00:00-05:00,9.03260916561888,9.129042625427246,8.879923045851884,9.129042625427246,255238400,0.0,0.0
2012-12-19 00:00:00-05:00,9.161184618914168,9.23350988568417,8.976354062843992,8.992425918579102,193013700,0.0,0.0
2012-12-20 00:00:00-05:00,8.920104257050378,9.257621765136719,8.904031629815291,9.257621765136719,184449000,0.0,0.0
2012-12-21 00:00:00-05:00,9.000462019767543,9.12100438370169,8.93617306555658,9.072787284851074,244892300,0.0,0.0
2012-12-24 00:00:00-05:00,9.056717270703587,9.07278912933131,9.008500162050526,9.040644645690918,50657100,0.0,0.0
2012-12-26 00:00:00-05:00,9.072787988286198,9.346016448059247,9.05671613167976,9.273691177368164,146097900,0.0,0.0
2012-12-27 00:00:00-05:00,9.370124787093237,9.394232955635102,9.024571050325436,9.217438697814941,210411400,0.0,0.0
2012-12-28 00:00:00-05:00,9.096898138824457,9.233512398482565,9.056718105359732,9.129042625427246,131872200,0.0,0.0
2012-12-31 00:00:00-05:00,9.137075848850822,9.36208717897978,9.08082320791477,9.32994270324707,170837500,0.0,0.0
2013-01-02 00:00:00-05:00,9.683534973766225,9.763895798752603,9.562992586709257,9.667462348937988,236021400,0.0,0.0
2013-01-03 00:00:00-05:00,9.651389708138991,9.68353418880485,9.54691995437873,9.61120891571045,157149700,0.0,0.0
2013-01-04 00:00:00-05:00,9.619245189586296,9.73175048828125,9.587100709047043,9.73175048828125,132601900,0.0,0.0
2013-01-07 00:00:00-05:00,9.76389838420652,9.804079190531946,9.643356731615384,9.715682029724121,201403500,0.0,0.0
2013-01-08 00:00:00-05:00,9.715680051836351,9.723716364742456,9.554957625639158,9.62728214263916,168461100,0.0,0.0
2013-01-09 00:00:00-05:00,9.538883430778156,9.643353182218371,9.104932568233723,9.185294151306152,335692000,0.0,0.0
2013-01-10 00:00:00-05:00,9.329947980387143,9.490671216342594,9.273695307633847,9.466562271118164,199964900,0.0,0.0
2013-01-11 00:00:00-05:00,9.402269534172873,9.4183421579136,9.249583440560388,9.346016883850098,146136700,0.0,0.0
2013-01-14 00:00:00-05:00,9.329943995266888,9.346016618551372,9.145113425804485,9.217438697814941,110032900,0.0,0.0
2013-01-15 00:00:00-05:00,9.145116375414068,9.337983318724831,9.08082739431048,9.281730651855469,126058300,0.0,0.0
2013-01-16 00:00:00-05:00,9.3058398015479,9.474598586192974,9.217442634880554,9.466562271118164,164579300,0.0,0.0
2013-01-17 00:00:00-05:00,9.394238660681635,9.402274977204268,8.976360164513945,9.064757347106934,323622200,0.0,0.0
2013-01-18 00:00:00-05:00,9.048681071760345,9.10493372724078,8.855814167497467,8.952247619628906,179971800,0.0,0.0
2013-01-22 00:00:00-05:00,8.936175595170825,9.129042512399655,8.912067422113472,9.121006965637207,137242700,0.0,0.0
2013-01-23 00:00:00-05:00,9.14511305894717,9.193329394096695,9.024570688303692,9.177257537841797,121638200,0.0,0.0
2013-01-24 00:00:00-05:00,9.201368447975536,9.378163517783925,9.177260273215092,9.265657424926758,127870800,0.0,0.0
2013-01-25 00:00:00-05:00,9.394235797149648,9.418344739368708,9.249585975760747,9.337983131408691,100171600,0.0,0.0
2013-01-28 00:00:00-05:00,9.35405207935654,9.378160245705548,9.185293382143918,9.225473403930664,91304200,0.0,0.0
2013-01-29 00:00:00-05:00,9.17726116339978,9.305839129774153,9.16118853441042,9.233513832092285,96824100,0.0,0.0
2013-01-30 00:00:00-05:00,9.233513004721207,9.27369380720907,9.121007677417264,9.145115852355957,89130200,0.0,0.0
2013-01-31 00:00:00-05:00,9.09689712524414,9.129041608265378,9.016536300883514,9.09689712524414,97024700,0.0,0.0
2013-02-01 00:00:00-05:00,9.169222911341345,9.426378789750052,9.137078426540258,9.410306930541992,161141300,0.0,0.0
2013-02-04 00:00:00-05:00,9.305834980273739,9.394232101143288,9.209401548492924,9.225473403930664,139733000,0.0,0.0
2013-02-05 00:00:00-05:00,9.313874010272508,9.627282563460287,9.289765836885374,9.546921730041504,187785900,0.0,0.0
2013-02-06 00:00:00-05:00,9.426377808997787,9.619245464122683,9.426377808997787,9.587100982666016,173626800,0.0,0.0
2013-02-07 00:00:00-05:00,9.619247920211764,9.627283467838984,9.426380215841826,9.514778137207031,173209900,0.0,0.0
2013-02-08 00:00:00-05:00,9.53085084597427,9.5629953384955,9.418345505342538,9.45048999786377,145321100,0.0,0.0
2013-02-11 00:00:00-05:00,9.426379679724011,9.56299394462306,9.378163331162607,9.53084945678711,103510800,0.0,0.0
2013-02-12 00:00:00-05:00,9.538885305652931,9.916583594114448,9.46656001994913,9.844258308410645,232173900,0.0,0.0
2013-02-13 00:00:00-05:00,9.924620752798377,9.980873416967066,9.683536702041742,9.779970169067383,192742500,0.0,0.0
2013-02-14 00:00:00-05:00,9.715679232680712,9.860329787254791,9.69960660822363,9.747823715209961,144104800,0.0,0.0
2013-02-15 00:00:00-05:00,9.812112906852375,9.812112906852375,9.619246007223149,9.667462348937988,158242700,0.0,0.0
2013-02-19 00:00:00-05:00,9.723715073900047,9.892473790600292,9.691570592927853,9.796039581298828,170783400,0.0,0.0
2013-02-20 00:00:00-05:00,9.788005639483671,9.876402785043728,9.442451837629353,9.482632637023926,193466400,0.0,0.0
2013-02-21 00:00:00-05:00,9.426377057678955,9.426377057678955,9.121004891372404,9.177257537841797,235532400,0.0,0.0
2013-02-22 00:00:00-05:00,9.337981324555331,9.354053949591398,9.048680971370628,9.193330764770508,179268200,0.0,0.0
2013-02-25 00:00:00-05:00,9.321908488725285,9.329944034016039,8.823667894225034,8.863848686218262,206893900,0.0,0.0
2013-02-26 00:00:00-05:00,8.936174693827677,9.016536284426557,8.86384941556567,8.94421100616455,173039600,0.0,0.0
2013-02-27 00:00:00-05:00,8.9683441458114,9.137254699817664,8.928127968203485,9.088994979858398,147145400,0.01,0.0
2013-02-28 00:00:00-05:00,9.113118156548767,9.145291535284752,9.00855448388835,9.032684326171875,143546700,0.0,0.0
2013-03-01 00:00:00-05:00,8.95225290707004,9.290073829380155,8.863776291064628,9.121163368225098,189050700,0.0,0.0
2013-03-04 00:00:00-05:00,9.064863700228456,9.209643604506656,9.024646761844506,9.177470207214355,116436000,0.0,0.0
2013-03-05 00:00:00-05:00,9.298121704829002,9.418771761762015,9.273991079782915,9.290078163146973,135869700,0.0,0.0
2013-03-06 00:00:00-05:00,9.467027011711549,9.668110840163463,9.45898347447573,9.587677001953125,182557500,0.0,0.0
2013-03-07 00:00:00-05:00,9.652027117954265,9.87724086925909,9.635940037895393,9.861154556274414,212403800,0.0,0.0
2013-03-08 00:00:00-05:00,9.989850856763537,10.005937174141526,9.668116838459722,9.708333015441895,209777100,0.0,0.0
2013-03-11 00:00:00-04:00,9.716377966667824,9.828985272940871,9.668118240461176,9.77268123626709,106427800,0.0,0.0
2013-03-12 00:00:00-04:00,9.740504478010964,9.796808495310229,9.579637500886463,9.66007137298584,128134700,0.0,0.0
2013-03-13 00:00:00-04:00,9.684200738471947,9.740503985852122,9.635940264235929,9.700287818908691,86216800,0.0,0.0
2013-03-14 00:00:00-04:00,9.748546850818448,9.804850094298668,9.732460538570168,9.740503311157227,115440000,0.0,0.0
2013-03-15 00:00:00-04:00,10.070281311399997,10.182887795875788,9.933544208472982,10.11049747467041,319019100,0.0,0.0
2013-03-18 00:00:00-04:00,9.885285099325385,10.198976278702649,9.861155244626904,10.102456092834473,189783300,0.0,0.0
2013-03-19 00:00:00-04:00,10.287451257081242,10.40810127809871,10.126584306699911,10.223104476928711,242939600,0.0,0.0
2013-03-20 00:00:00-04:00,10.287452949179949,10.367886821137585,10.22310615844354,10.279409408569336,219121700,0.0,0.0
2013-03-21 00:00:00-04:00,10.223104726220347,10.327668438286542,10.094411162777073,10.11049747467041,154529400,0.0,0.0
2013-03-22 00:00:00-04:00,10.150715802231435,10.190932738111739,10.038108535181436,10.102456092834473,101974400,0.0,0.0
2013-03-25 00:00:00-04:00,10.198975113222172,10.231148504834973,9.909413821632796,9.973760604858398,154320200,0.0,0.0
2013-03-26 00:00:00-04:00,10.013978250521067,10.054195184674608,9.772677412674032,9.877241134643555,135654700,0.0,0.0
2013-03-27 00:00:00-04:00,9.76463417748422,9.877240667297045,9.748547097754285,9.837023735046387,107177200,0.0,0.0
2013-03-28 00:00:00-04:00,9.84506890952636,9.877242307253924,9.740505175143198,9.796809196472168,92013900,0.0,0.0
2013-04-01 00:00:00-04:00,9.77268123626709,9.877244999147521,9.732465053453053,9.77268123626709,86281600,0.0,0.0
2013-04-02 00:00:00-04:00,9.845071592651582,9.853115136044195,9.764638459948992,9.77268123626709,102626000,0.0,0.0
2013-04-03 00:00:00-04:00,9.748548264687932,9.764635346343544,9.426814302318405,9.499204635620117,199765800,0.0,0.0
2013-04-04 00:00:00-04:00,9.49920632134804,9.643986246569817,9.426815975199947,9.603769302368164,117831400,0.0,0.0
2013-04-05 00:00:00-04:00,9.386597361041558,9.660071612470075,9.36246750564324,9.627898216247559,141061900,0.0,0.0
2013-04-08 00:00:00-04:00,9.652028533997942,9.820939064025879,9.579638197261067,9.820939064025879,101419200,0.0,0.0
2013-04-09 00:00:00-04:00,9.853109359741211,9.933543212364643,9.820935972106652,9.853109359741211,132365800,0.0,0.0
2013-04-10 00:00:00-04:00,9.901373424203568,9.973762997391756,9.861156483271676,9.909416198730469,105853900,0.0,0.0
2013-04-11 00:00:00-04:00,9.901373151251333,9.917459466936029,9.780722331781654,9.869199752807617,100241900,0.0,0.0
2013-04-12 00:00:00-04:00,9.772678824472493,9.853112704399361,9.70833202736073,9.788765907287598,88191700,0.0,0.0
