Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-04 00:00:00-05:00,69.39366845266491,69.91855702779304,68.95324867378152,69.50226593017578,6397600,0.0,0.0
2013-02-05 00:00:00-05:00,69.82806819037926,70.21419158632725,69.68930754027973,69.87030029296875,5067800,0.0,0.0
2013-02-06 00:00:00-05:00,69.64105390147819,69.93667867451956,69.29112807047545,69.93064880371094,4459800,0.0,0.0
2013-02-07 00:00:00-05:00,69.9788655371098,69.9849000069714,68.97735987882085,69.39364624023438,5423900,0.0,0.0
2013-02-08 00:00:00-05:00,69.33939041973346,69.85221018738996,69.32129160250334,69.76774597167969,4457200,0.0,0.0
2013-02-11 00:00:00-05:00,69.79187926230469,69.8884078218502,69.38765700098348,69.76774597167969,3766300,0.0,0.0
2013-02-12 00:00:00-05:00,69.81601813751725,70.49173191724977,69.68932180381739,70.28660583496094,4530600,0.0,0.0
2013-02-13 00:00:00-05:00,70.18322556511943,70.43250949450307,69.86705956323995,70.24402618408203,4111000,0.9,0.0
2013-02-14 00:00:00-05:00,70.01907171477083,70.68788788007429,69.96434790407659,70.35347747802734,5226400,0.0,0.0
2013-02-15 00:00:00-05:00,70.22579752757443,70.34739878466004,69.33201390774425,69.89746856689453,6353200,0.0,0.0
2013-02-19 00:00:00-05:00,70.0373142611612,70.68789072871418,70.0373142611612,70.48116302490234,5023300,0.0,0.0
2013-02-20 00:00:00-05:00,70.48724658049844,70.59060811609007,69.82450718419464,69.91571044921875,5447000,0.0,0.0
2013-02-21 00:00:00-05:00,69.79410918838045,70.10419843394611,69.36849549786488,69.91571044921875,4795100,0.0,0.0
2013-02-22 00:00:00-05:00,70.23188798116641,70.66965998483313,69.8123557045206,70.5054931640625,5207200,0.0,0.0
2013-02-25 00:00:00-05:00,70.83382148735562,71.34455239420693,69.00977458210184,69.03409576416016,7522800,0.0,0.0
2013-02-26 00:00:00-05:00,69.59954223988134,70.02515127847161,69.16177029230815,69.89746856689453,6113100,0.0,0.0
2013-02-27 00:00:00-05:00,69.74546660133649,71.10742020121016,69.74546660133649,70.92501831054688,4540600,0.0,0.0
2013-02-28 00:00:00-05:00,70.8763766414083,71.6789570290023,70.74261247034417,71.2290267944336,5953600,0.0,0.0
2013-03-01 00:00:00-05:00,70.97363435268166,71.28371884346481,70.49937847971698,71.07699584960938,5570300,0.0,0.0
2013-03-04 00:00:00-05:00,71.00406234130918,71.63031767870548,70.57845326894014,71.43575286865234,5046700,0.0,0.0
2013-03-05 00:00:00-05:00,71.72758350379875,71.8978270878893,71.54517701296473,71.70326232910156,6356000,0.0,0.0
2013-03-06 00:00:00-05:00,71.92823180637923,72.22007663364771,71.76406503209955,72.0315933227539,5362200,0.0,0.0
2013-03-07 00:00:00-05:00,72.12281068876379,72.28697285638809,71.87352207116707,72.0863265991211,4378700,0.0,0.0
2013-03-08 00:00:00-05:00,72.32345147729112,72.42073619683417,71.73975707640506,72.0924072265625,4992000,0.0,0.0
2013-03-11 00:00:00-04:00,72.1288919920346,72.23225817386363,71.80664445268626,72.189697265625,4528400,0.0,0.0
2013-03-12 00:00:00-04:00,72.28089822308813,72.53626831952407,71.84313085517918,71.8978500366211,4625000,0.0,0.0
2013-03-13 00:00:00-04:00,71.97688758044012,72.17145239370694,71.7823227671733,71.96472930908203,5393300,0.0,0.0
2013-03-14 00:00:00-04:00,72.18967545720515,73.11993834109744,72.11063048093347,72.96185302734375,7476700,0.0,0.0
2013-03-15 00:00:00-04:00,72.71257202977135,72.91321825976807,72.29912593953348,72.76729583740234,10215600,0.0,0.0
2013-03-18 00:00:00-04:00,72.22008732789351,72.90106642367486,72.17144496988257,72.43289184570312,4828700,0.0,0.0
2013-03-19 00:00:00-04:00,72.59096876446391,72.84633415619608,72.14103860206103,72.63352966308594,5244200,0.0,0.0
2013-03-20 00:00:00-04:00,72.94971218936728,73.49692250678495,72.87674864894254,73.17467498779297,5945300,0.0,0.0
2013-03-21 00:00:00-04:00,72.96184085364014,73.56377474182177,72.84631645454274,73.16856384277344,6168500,0.0,0.0
2013-03-22 00:00:00-04:00,73.363170451369,73.81310073286808,73.25372744897287,73.67933654785156,5190700,0.0,0.0
2013-03-25 00:00:00-04:00,73.87389232371055,73.91037177377838,72.69434062441688,73.0713119506836,6345300,0.0,0.0
2013-03-26 00:00:00-04:00,73.41180453992696,73.64893026023604,73.15643909325428,73.55773162841797,4256400,0.0,0.0
2013-03-27 00:00:00-04:00,73.26586827065707,73.39355096990961,72.77945401168435,73.07738494873047,4329600,0.0,0.0
2013-03-28 00:00:00-04:00,73.22940225075568,73.40572733599114,72.20793583066855,72.24441528320312,8280100,0.0,0.0
2013-04-01 00:00:00-04:00,72.34776777012802,72.87674295963221,72.2079267937195,72.72473907470703,4322200,0.0,0.0
2013-04-02 00:00:00-04:00,72.86457447662065,72.93145655197415,72.14712064790132,72.35384368896484,4813900,0.0,0.0
2013-04-03 00:00:00-04:00,72.46328312350981,72.50584402040205,71.35061371202552,71.612060546875,7175000,0.0,0.0
2013-04-04 00:00:00-04:00,71.70324645190084,72.1592579392218,71.24115351255475,71.78836822509766,5409700,0.0,0.0
2013-04-05 00:00:00-04:00,70.91894266688249,71.52695829649484,70.6331745787581,71.45399475097656,5029900,0.0,0.0
2013-04-08 00:00:00-04:00,71.41140127247793,71.66677124592486,70.9249917739089,71.63028717041016,4117400,0.0,0.0
2013-04-09 00:00:00-04:00,71.73975295669328,72.2748096058725,71.52086698908187,72.13496398925781,4849700,0.0,0.0
2013-04-10 00:00:00-04:00,72.28695412559082,72.85849011439319,72.05590993207838,72.74296569824219,5452000,0.0,0.0
2013-04-11 00:00:00-04:00,72.93755556181684,73.66109565727521,72.6700271960088,73.53948974609375,6092300,0.0,0.0
2013-04-12 00:00:00-04:00,73.24157354503053,73.50910194796245,72.65787900673605,72.92540740966797,6391700,0.0,0.0
2013-04-15 00:00:00-04:00,72.23831906377787,72.29304287018603,70.83380476276588,70.8763656616211,9766800,0.0,0.0
2013-04-16 00:00:00-04:00,71.34453960839312,71.4418243191918,70.65748373384115,71.1438980102539,6511400,0.0,0.0
2013-04-17 00:00:00-04:00,70.77302169757421,70.77302169757421,69.38674677521739,69.8062744140625,8291200,0.0,0.0
2013-04-18 00:00:00-04:00,69.84883466219127,70.60277739150003,69.67859102615095,70.28052520751953,6451600,0.0,0.0
2013-04-19 00:00:00-04:00,70.74870368014744,71.1074306985631,70.42645611749163,70.4690170288086,7573200,0.0,0.0
2013-04-22 00:00:00-04:00,70.76692268759483,71.1986131299234,70.46291494183188,70.8763656616211,5435700,0.0,0.0
2013-04-23 00:00:00-04:00,71.13173367008571,71.80054980759685,70.46899898657465,71.4296646118164,6745200,0.0,0.0
2013-04-24 00:00:00-04:00,71.77015423077468,72.15928380165245,71.73367478312689,71.91607666015625,4559000,0.0,0.0
2013-04-25 00:00:00-04:00,72.39641834779304,72.96187304947814,71.92824837012692,72.0559310913086,5602800,0.0,0.0
2013-04-26 00:00:00-04:00,72.35384647260946,73.21115057760171,72.15928169285657,72.9861831665039,6012200,0.0,0.0
2013-04-29 00:00:00-04:00,73.22939803213087,73.93469369365076,72.98619087206545,73.76445007324219,5158500,0.0,0.0
2013-04-30 00:00:00-04:00,73.6002581665242,74.18395233154297,73.03480371935152,74.18395233154297,6907400,0.0,0.0
2013-05-01 00:00:00-04:00,73.72190264620802,73.91646748207316,72.99228567141168,73.12604522705078,6082100,0.0,0.0
2013-05-02 00:00:00-04:00,73.56986525466604,74.37852687036153,73.34489788103053,74.20220184326172,5066100,0.0,0.0
2013-05-03 00:00:00-04:00,74.59742975688981,75.33920947450115,74.45758413849154,75.0838394165039,6384300,0.0,0.0
2013-05-06 00:00:00-04:00,74.9804957888517,75.26018245363869,74.60960584148835,74.93793487548828,4668700,0.0,0.0
2013-05-07 00:00:00-04:00,74.99873270375225,75.22370017382792,74.50624149062581,74.81024932861328,4412600,0.0,0.0
2013-05-08 00:00:00-04:00,74.77374704339985,75.15071367858663,74.69470206082968,75.00479125976562,4479800,0.0,0.0
2013-05-09 00:00:00-04:00,75.06559821568152,75.3635245322296,74.7615904448556,75.17504119873047,9237500,0.0,0.0
2013-05-10 00:00:00-04:00,75.01696462207964,75.21761088757277,74.24478683504834,74.92576599121094,10581700,0.0,0.0
2013-05-13 00:00:00-04:00,74.7251047785063,74.84670602120143,74.281251428968,74.6947021484375,16870100,0.0,0.0
2013-05-14 00:00:00-04:00,74.73726450680755,76.00193786621094,74.73118769170716,76.00193786621094,6965800,0.0,0.0
2013-05-15 00:00:00-04:00,75.83646690032252,75.83646690032252,75.14386546520092,75.3951644897461,7950400,1.0,0.0
2013-05-16 00:00:00-04:00,75.22967473163705,75.61581668404226,75.08257548492116,75.24193572998047,5549800,0.0,0.0
2013-05-17 00:00:00-04:00,75.22966879445259,75.64645385742188,74.94159614672671,75.64645385742188,6850200,0.0,0.0
2013-05-20 00:00:00-04:00,75.65257904654462,76.51679225286834,75.49934932350423,76.48001861572266,5298200,0.0,0.0
2013-05-21 00:00:00-04:00,76.51677228688986,77.35034213681716,76.46161184556469,77.19098663330078,6699300,0.0,0.0
2013-05-22 00:00:00-04:00,77.17261535586105,77.82843834432792,76.36968847518123,76.57195281982422,9350100,0.0,0.0
2013-05-23 00:00:00-04:00,76.1306863672634,77.1236170646565,76.1306863672634,76.86006164550781,8096100,0.0,0.0
2013-05-24 00:00:00-04:00,76.30841486051617,76.9581074986873,76.20421975367756,76.89068603515625,5593200,0.0,0.0
2013-05-28 00:00:00-04:00,77.46683094580246,78.08588043642753,77.14198462856578,77.49134826660156,6598500,0.0,0.0
2013-05-29 00:00:00-04:00,77.27068573559714,77.67521445521838,76.49840661026576,76.91519165039062,6422400,0.0,0.0
2013-05-30 00:00:00-04:00,76.75585635335152,77.20941515084984,76.3145538795904,76.68230438232422,4353400,0.0,0.0
2013-05-31 00:00:00-04:00,76.39421040031209,76.79873911400806,75.23579406738281,75.23579406738281,7905000,0.0,0.0
2013-06-03 00:00:00-04:00,74.99063593631082,76.07550514478825,74.99063593631082,76.05711364746094,7256900,0.0,0.0
2013-06-04 00:00:00-04:00,75.27870892881893,75.78743280445484,74.86192383541372,75.36451721191406,7675500,0.0,0.0
2013-06-05 00:00:00-04:00,74.9845035263575,75.45032324656427,74.3531977440276,74.51255798339844,7745600,0.0,0.0
2013-06-06 00:00:00-04:00,74.32865014557657,74.46349301040631,72.72893660938381,73.911865234375,10141500,0.0,0.0
2013-06-07 00:00:00-04:00,74.29801808478463,74.75770718726314,73.63606465492772,74.59221649169922,6089800,0.0,0.0
2013-06-10 00:00:00-04:00,75.35224246386245,75.37675977820878,74.65351537169093,75.19901275634766,5585600,0.0,0.0
2013-06-11 00:00:00-04:00,74.69641718648751,75.24191455422893,74.3225363376491,74.4389877319336,4548000,0.0,0.0
2013-06-12 00:00:00-04:00,74.97224953867024,75.22354856535536,73.31123966197345,73.53189086914062,5489200,0.0,0.0
2013-06-13 00:00:00-04:00,73.48897237173087,74.67190596055056,73.43380724261502,74.56771087646484,4656700,0.0,0.0
2013-06-14 00:00:00-04:00,74.2428811855701,74.57998852602455,73.61157532635642,73.7219009399414,4415300,0.0,0.0
2013-06-17 00:00:00-04:00,73.82606930355072,74.64125244876479,73.72187422741946,74.29801940917969,4046900,0.0,0.0
2013-06-18 00:00:00-04:00,74.18157412287202,74.60448966255966,74.0773790315925,74.48190307617188,4544800,0.0,0.0
2013-06-19 00:00:00-04:00,74.653524042197,75.00901345100738,73.8015671435616,73.85672760009766,4634300,0.0,0.0
2013-06-20 00:00:00-04:00,73.26831314989748,73.34186508856305,72.06086237828377,72.29376983642578,7624100,0.0,0.0
2013-06-21 00:00:00-04:00,73.0844277475915,73.26830523629542,71.87085128598174,72.89442443847656,10692100,0.0,0.0
2013-06-24 00:00:00-04:00,72.14670150407586,72.34283541490285,71.11086680328893,71.60120391845703,6785700,0.0,0.0
2013-06-25 00:00:00-04:00,72.17118983025392,72.24474177083756,71.6624660959991,71.98731231689453,5983100,0.0,0.0
2013-06-26 00:00:00-04:00,72.53281034282087,72.65539691157484,71.71150137506677,72.4163589477539,4820700,0.0,0.0
2013-06-27 00:00:00-04:00,72.64314169778594,73.26832155768649,72.62475488005941,72.75959777832031,4459400,0.0,0.0
2013-06-28 00:00:00-04:00,72.8086379708375,73.28058347459793,72.41023974360066,72.53282165527344,6504400,0.0,0.0
2013-07-01 00:00:00-04:00,72.53894868974209,73.55639627760044,72.32442801645868,72.98638153076172,5053000,0.0,0.0
2013-07-02 00:00:00-04:00,72.99251855664903,73.75254145322651,72.68605906886154,73.029296875,4912000,0.0,0.0
2013-07-03 00:00:00-04:00,73.08444612017699,73.1212244328827,72.69830890826688,72.98638153076172,3034800,0.0,0.0
2013-07-05 00:00:00-04:00,73.3602531423128,74.07736702065772,72.99862861635293,73.86284637451172,4386200,0.0,0.0
2013-07-08 00:00:00-04:00,74.34092765908119,74.9661028267153,74.15092431252371,74.3102798461914,4964400,0.0,0.0
2013-07-09 00:00:00-04:00,75.01512991637128,75.84256934302482,74.8067397735071,75.55449676513672,6252900,0.0,0.0
2013-07-10 00:00:00-04:00,75.66483083626845,76.3329148203456,75.21127219256272,75.32772827148438,5549600,0.0,0.0
2013-07-11 00:00:00-04:00,75.97127985057668,76.06934909858404,75.08867999950607,75.86095428466797,7235100,0.0,0.0
2013-07-12 00:00:00-04:00,75.70771201691633,76.09385377155908,75.41351367415822,76.03868865966797,5615000,0.0,0.0
2013-07-15 00:00:00-04:00,76.0693680895556,76.7006738335634,76.03872027285219,76.41873168945312,4062000,0.0,0.0
2013-07-16 00:00:00-04:00,76.43710508685147,76.76195131158424,75.72612169094192,76.07548522949219,4002900,0.0,0.0
2013-07-17 00:00:00-04:00,76.40033871464624,76.61485938568617,76.17968754551946,76.21646118164062,3634600,0.0,0.0
2013-07-18 00:00:00-04:00,76.4187095831881,77.01324151612694,76.39419227215777,76.90291595458984,4324100,0.0,0.0
2013-07-19 00:00:00-04:00,77.09906688703786,77.78553771972656,76.71905549598162,77.78553771972656,5929900,0.0,0.0
2013-07-22 00:00:00-04:00,77.66295122718418,78.21457915800065,77.62617759052974,77.85908508300781,4056100,0.0,0.0
2013-07-23 00:00:00-04:00,77.8835973290044,78.23909138085328,77.6568156732664,78.00005340576172,3763300,0.0,0.0
2013-07-24 00:00:00-04:00,77.99391856610131,78.22682603045041,77.16647910790908,77.45455169677734,4527800,0.0,0.0
2013-07-25 00:00:00-04:00,77.31360333655091,78.34943795701157,77.09908261887587,78.30653381347656,4466400,0.0,0.0
2013-07-26 00:00:00-04:00,77.85908319093937,78.22070775532003,77.28293795762097,78.18392944335938,4829900,0.0,0.0
2013-07-29 00:00:00-04:00,78.06747564087395,78.06747564087395,77.1603536849633,77.33197021484375,4028900,0.0,0.0
2013-07-30 00:00:00-04:00,77.35036610920913,77.81618579940546,76.73132136466694,77.09294128417969,4589500,0.0,0.0
2013-07-31 00:00:00-04:00,77.24003238231916,77.78553446772294,76.89679931842444,77.16035461425781,5394300,0.0,0.0
2013-08-01 00:00:00-04:00,77.52809491540528,77.63229466157064,77.00711488937522,77.49745178222656,5757100,0.0,0.0
2013-08-02 00:00:00-04:00,76.53519092417214,76.67615966391558,75.57290836029551,76.58422088623047,7472700,0.0,0.0
2013-08-05 00:00:00-04:00,76.44326733021911,76.46165415416817,75.85486558284224,75.99583435058594,3733700,0.0,0.0
2013-08-06 00:00:00-04:00,75.983546740108,76.10000281210259,75.39514523500817,75.47482299804688,4677700,0.0,0.0
2013-08-07 00:00:00-04:00,75.40740056240851,75.95289793005388,75.26643185456277,75.59127807617188,3898500,0.0,0.0
2013-08-08 00:00:00-04:00,75.92838568622848,76.13065002963353,74.72093947605228,75.43192291259766,5639200,0.0,0.0
2013-08-09 00:00:00-04:00,75.46256904133206,75.46256904133206,74.5799644179552,75.08255767822266,5739400,0.0,0.0
2013-08-12 00:00:00-04:00,74.77610057771679,74.8190047106724,74.10802126795078,74.65351867675781,6014800,0.0,0.0
2013-08-13 00:00:00-04:00,74.73319412750259,75.52999048762888,74.40834789145406,75.08255767822266,4461000,0.0,0.0
2013-08-14 00:00:00-04:00,75.24189623710413,75.36447809899329,74.49413472146472,74.80672454833984,6884900,0.0,0.0
2013-08-15 00:00:00-04:00,74.57808755997523,74.77584166338438,74.15785950087708,74.3123550415039,4247800,1.0,0.0
2013-08-16 00:00:00-04:00,74.08990611945183,74.27530271677807,73.57080319066849,74.08372497558594,5652500,0.0,0.0
2013-08-19 00:00:00-04:00,73.96627849420744,74.15785143500253,73.24323585944597,73.32975769042969,4308900,0.0,0.0
2013-08-20 00:00:00-04:00,73.28649654139082,73.72526799081338,73.10110473632812,73.10110473632812,4490700,0.0,0.0
2013-08-21 00:00:00-04:00,73.15674703577292,73.23090661322676,72.43988997971002,72.73651885986328,5648600,0.0,0.0
2013-08-22 00:00:00-04:00,72.88481193967364,73.65728958117492,72.5696397417889,73.10110473632812,4028600,0.0,0.0
2013-08-23 00:00:00-04:00,73.34831356343173,73.99101565871574,72.99606387527736,73.86741638183594,4675900,0.0,0.0
2013-08-26 00:00:00-04:00,73.99720987284469,74.10844689135894,73.24327060456271,73.44102478027344,3783400,0.0,0.0
2013-08-27 00:00:00-04:00,73.07020521098462,73.95391983918813,72.96514938119141,73.42245483398438,5185600,0.0,0.0
2013-08-28 00:00:00-04:00,73.8241706493365,75.61632039963436,73.8241706493365,75.27642822265625,7615400,0.0,0.0
2013-08-29 00:00:00-04:00,74.86855343446061,75.1219237150765,74.19495030412115,74.38652801513672,5488800,0.0,0.0
2013-08-30 00:00:00-04:00,74.47921538006975,74.70168935735286,74.20112526588095,74.42359924316406,4696100,0.0,0.0
2013-09-03 00:00:00-04:00,74.98596643199859,75.07248828750421,74.15787245272845,74.49776458740234,4154300,0.0,0.0
2013-09-04 00:00:00-04:00,74.37415120695653,74.94269365643545,74.12078097581404,74.68932342529297,3671200,0.0,0.0
2013-09-05 00:00:00-04:00,74.82529355008363,75.18990082220556,74.7202376969126,75.00450897216797,3337300,0.0,0.0
2013-09-06 00:00:00-04:00,75.10339381071093,75.8573330277631,73.54608037216158,74.9056396484375,5690200,0.0,0.0
2013-09-09 00:00:00-04:00,74.90562938112295,75.68428835108242,74.90562938112295,75.52979278564453,4482000,0.0,0.0
2013-09-10 00:00:00-04:00,75.90057198807656,76.01799011230469,74.90562029022222,76.01799011230469,6000800,0.0,0.0
2013-09-11 00:00:00-04:00,76.04269613720246,76.62977722192267,75.88201947771402,76.58033752441406,4995800,0.0,0.0
2013-09-12 00:00:00-04:00,76.66070804678087,77.01295777766916,76.40733303456129,76.56182861328125,4529700,0.0,0.0
2013-09-13 00:00:00-04:00,76.61744151474636,77.14272548486456,76.51238094885841,76.71631622314453,3094000,0.0,0.0
2013-09-16 00:00:00-04:00,77.23543769339396,77.36521342366129,76.61745533126508,76.67925262451172,4277800,0.0,0.0
2013-09-17 00:00:00-04:00,76.69160560606602,77.36520879217332,76.67924803408897,76.83992004394531,5458200,0.0,0.0
2013-09-18 00:00:00-04:00,76.85224811554865,78.13147077046152,76.51853724276761,77.75450134277344,6296900,0.0,0.0
2013-09-19 00:00:00-04:00,77.7792505240085,77.93992723775852,77.40228095415114,77.51969909667969,4440800,0.0,0.0
2013-09-20 00:00:00-04:00,77.65565162830677,78.00790132144328,77.08710437627893,77.1983413696289,10264700,0.0,0.0
2013-09-23 00:00:00-04:00,77.0129648401053,77.63094721165695,76.98206383559518,77.56914520263672,5450600,0.0,0.0
2013-09-24 00:00:00-04:00,77.45790889454429,77.76690008314195,76.88318980999074,76.93262481689453,6097900,0.0,0.0
2013-09-25 00:00:00-04:00,77.10565091758744,77.26632763870144,76.67306518554688,76.67306518554688,4498900,0.0,0.0
2013-09-26 00:00:00-04:00,76.69158282582902,76.90169920567408,76.02416098137469,76.31461334228516,5022600,0.0,0.0
2013-09-27 00:00:00-04:00,76.15394144435344,76.17248015424343,75.70899354767545,75.7893295288086,4518800,0.0,0.0
2013-09-30 00:00:00-04:00,75.14662850983757,75.40617988132267,74.46684908768768,75.08483123779297,6421800,0.0,0.0
2013-10-01 00:00:00-04:00,74.94272417692403,75.23317666163584,74.67699155419105,74.97362518310547,4702300,0.0,0.0
