Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-08 00:00:00-04:00,137.44446675973637,139.99289029786323,136.90068385464144,139.80621337890625,2250900,0.0,0.0
2014-08-11 00:00:00-04:00,140.20387963500298,140.73953852936503,139.28676780532535,139.96852111816406,2098000,0.0,0.0
2014-08-12 00:00:00-04:00,139.4166546082381,140.49608415315683,139.092019544157,139.863037109375,1362900,0.0,0.0
2014-08-13 00:00:00-04:00,139.9197785179957,140.3174668155793,139.0026793096516,139.8954315185547,1708200,0.0,0.0
2014-08-14 00:00:00-04:00,140.24447052738543,140.48795298344635,139.34359410878258,140.18765258789062,1431400,0.0,0.0
2014-08-15 00:00:00-04:00,140.27692874177515,141.7053525424489,139.1406937949048,139.51402282714844,2446000,0.0,0.0
2014-08-18 00:00:00-04:00,140.60965177179844,141.72966335053235,140.16326944809805,141.66473388671875,1877700,0.0,0.0
2014-08-19 00:00:00-04:00,141.95696113847495,142.11116712227349,140.91811411334447,141.18594360351562,1916100,0.0,0.0
2014-08-20 00:00:00-04:00,140.62589493486388,141.3644413101271,140.08212457767905,141.24270629882812,1755100,0.0,0.0
2014-08-21 00:00:00-04:00,141.4131716393523,142.77665353285138,140.7638892397677,142.15171813964844,2075200,0.0,0.0
2014-08-22 00:00:00-04:00,142.31408045813998,143.6369801811218,141.89204494463166,142.41146850585938,2682000,0.0,0.0
2014-08-25 00:00:00-04:00,143.4178217297857,145.97435642466246,143.21492175768336,144.35926818847656,3063500,0.0,0.0
2014-08-26 00:00:00-04:00,144.84622380816234,145.39810575263724,144.31056494391498,144.38360595703125,3110600,0.0,0.0
2014-08-27 00:00:00-04:00,145.20585382372707,145.20585382372707,144.10679131948052,144.75808715820312,2073700,0.55,0.0
2014-08-28 00:00:00-04:00,144.13937552989765,144.70925478012828,143.19499710240922,144.62783813476562,1961800,0.0,0.0
2014-08-29 00:00:00-04:00,145.17333564078706,146.1339876469492,144.7906996932646,145.8164825439453,2560600,0.0,0.0
2014-09-02 00:00:00-04:00,145.93861316841227,146.72017097688806,145.22219863495275,146.35382080078125,1986300,0.0,0.0
2014-09-03 00:00:00-04:00,146.93183812325748,148.22629364225102,146.0770127571116,146.21542358398438,2397700,0.0,0.0
2014-09-04 00:00:00-04:00,146.4839999294222,147.84358563935538,146.17464405589126,146.6061248779297,1678500,0.0,0.0
2014-09-05 00:00:00-04:00,146.19909553203124,146.46775556506486,144.8150994650636,146.33749389648438,2562800,0.0,0.0
2014-09-08 00:00:00-04:00,146.1991189987869,147.2900326977717,145.90603640865564,146.63059997558594,1746400,0.0,0.0
2014-09-09 00:00:00-04:00,144.85579731960766,145.43382571770306,143.78930629140527,144.42431640625,2598500,0.0,0.0
2014-09-10 00:00:00-04:00,145.18149167813831,146.68760073253483,145.01052163569673,146.4352264404297,2457800,0.0,0.0
2014-09-11 00:00:00-04:00,145.53970137870746,147.7133923050541,145.31988630769004,147.3551788330078,1905300,0.0,0.0
2014-09-12 00:00:00-04:00,147.05395917796798,149.36604850005318,147.05395917796798,149.12181091308594,3358600,0.0,0.0
2014-09-15 00:00:00-04:00,148.9101057140583,150.1231317862876,148.58445154312295,149.7812042236328,2308000,0.0,0.0
2014-09-16 00:00:00-04:00,149.71608700163,150.25340711569908,148.8205659006191,149.83006286621094,2137600,0.0,0.0
2014-09-17 00:00:00-04:00,149.65098618595425,151.2385117802131,149.35790358221115,150.46510314941406,2820300,0.0,0.0
2014-09-18 00:00:00-04:00,151.28736794096116,153.4040647482231,151.01870783256084,152.96444702148438,3566600,0.0,0.0
2014-09-19 00:00:00-04:00,153.26565624046478,153.52617963353413,151.32806629987755,151.5885772705078,5442900,0.0,0.0
2014-09-22 00:00:00-04:00,151.42573044177527,152.1991389461034,150.69303026345116,150.8477020263672,1826100,0.0,0.0
2014-09-23 00:00:00-04:00,150.26155891247572,152.12588110686656,150.26155891247572,150.6848907470703,1977600,0.0,0.0
2014-09-24 00:00:00-04:00,150.82329142640268,153.1516662419316,150.18014454552056,152.8992919921875,2834200,0.0,0.0
2014-09-25 00:00:00-04:00,152.61434010755946,152.89113683692995,149.35787292220394,149.87075805664062,3074600,0.0,0.0
2014-09-26 00:00:00-04:00,150.40808555522145,151.10008983527578,149.1624877890733,150.7093048095703,1932500,0.0,0.0
2014-09-29 00:00:00-04:00,149.07295346142965,150.2534205405844,148.33210406424118,149.65911865234375,1745400,0.0,0.0
2014-09-30 00:00:00-04:00,150.13125797496556,150.60344713387678,148.72282719284894,149.44740295410156,2037700,0.0,0.0
2014-10-01 00:00:00-04:00,149.13805614995871,149.67537621058992,146.80968164299316,147.11090087890625,4196300,0.0,0.0
2014-10-02 00:00:00-04:00,147.02951095067382,149.33345074942827,147.0213618316548,148.8856964111328,2782600,0.0,0.0
2014-10-03 00:00:00-04:00,150.29411214770906,153.4935854048497,150.26155293958746,153.1109619140625,3271400,0.0,0.0
2014-10-06 00:00:00-04:00,153.9250703963204,154.275134659956,152.36195519783678,152.630615234375,1934800,0.0,0.0
2014-10-07 00:00:00-04:00,151.8816784882247,151.8816784882247,149.48817231646345,149.6347198486328,2927100,0.0,0.0
2014-10-08 00:00:00-04:00,149.82193174310146,152.23985992392352,148.29138799970218,151.94677734375,3154500,0.0,0.0
2014-10-09 00:00:00-04:00,151.2791693380394,151.5641027261528,147.15159175589372,147.57493591308594,4892900,0.0,0.0
2014-10-10 00:00:00-04:00,147.81920388071256,148.94267669757784,146.5898794746821,146.85040283203125,4405600,0.0,0.0
2014-10-13 00:00:00-04:00,147.35513450088345,149.13805220425738,145.31984258788782,145.53965759277344,3436500,0.0,0.0
2014-10-14 00:00:00-04:00,146.11770676063801,147.99831492822892,144.72557373219954,145.48269653320312,3557200,0.0,0.0
2014-10-15 00:00:00-04:00,143.68352536006367,144.8721293191095,139.63736255079283,144.2941131591797,6330500,0.0,0.0
2014-10-16 00:00:00-04:00,140.04437125134507,143.52064093985572,139.42563455137818,140.50027465820312,7797500,0.0,0.0
2014-10-17 00:00:00-04:00,143.12178122920494,144.53833695925152,142.55190177329882,144.02545166015625,4951000,0.0,0.0
2014-10-20 00:00:00-04:00,143.46365135027082,144.91277813785453,143.1380096268004,144.7825164794922,2307900,0.0,0.0
2014-10-21 00:00:00-04:00,145.90604620818547,146.83413906886184,145.20590510820577,146.68759155273438,2649500,0.0,0.0
2014-10-22 00:00:00-04:00,146.98879699097824,147.19232619965518,143.9602813720703,143.9602813720703,3088300,0.0,0.0
2014-10-23 00:00:00-04:00,145.5641218389647,147.43659342029432,145.49085429047378,146.58990478515625,3397000,0.0,0.0
2014-10-24 00:00:00-04:00,146.76085948009228,149.3823169354496,146.54918113221436,149.26834106445312,2900900,0.0,0.0
2014-10-27 00:00:00-04:00,148.8694330999452,149.92778767009403,148.42166627152386,149.72425842285156,2383700,0.0,0.0
2014-10-28 00:00:00-04:00,149.92773842059225,151.6862335205078,149.14618090204021,151.6862335205078,3027700,0.0,0.0
2014-10-29 00:00:00-04:00,151.49901194111672,152.4922355594776,150.9291325918371,151.49087524414062,3379000,0.0,0.0
2014-10-30 00:00:00-04:00,151.00236990690365,152.3212474768901,150.74999570434127,152.2154083251953,2794800,0.0,0.0
2014-10-31 00:00:00-04:00,154.06349979722182,154.68222422203186,153.15168034402282,154.67408752441406,3357000,0.0,0.0
2014-11-03 00:00:00-05:00,154.96715279164113,156.29415485634013,154.47867769556544,155.35792541503906,2298100,0.0,0.0
2014-11-04 00:00:00-05:00,155.0648747577327,155.47193328076503,153.7215866007021,154.9020538330078,2027300,0.0,0.0
2014-11-05 00:00:00-05:00,155.96847792179446,156.20456629747764,154.3646670388188,154.55191040039062,3141100,0.0,0.0
2014-11-06 00:00:00-05:00,154.99161977389173,155.85458192511103,154.50314453766433,155.49636840820312,1915400,0.0,0.0
2014-11-07 00:00:00-05:00,155.69987160726788,155.88711503340147,154.11234598909337,155.26025390625,1981400,0.0,0.0
2014-11-10 00:00:00-05:00,155.09736552531007,156.20456471622063,155.09736552531007,156.1475830078125,1553900,0.0,0.0
2014-11-11 00:00:00-05:00,156.15575915065767,156.8640368718973,155.11369052213396,156.21275329589844,1620100,0.0,0.0
2014-11-12 00:00:00-05:00,155.21950508333947,155.40674846062987,154.1367282973802,154.82872009277344,2322200,0.0,0.0
2014-11-13 00:00:00-05:00,155.36607195752225,155.65101785203015,154.03092068906764,154.8776092529297,1749600,0.0,0.0
2014-11-14 00:00:00-05:00,154.9752771779124,155.36604977026934,154.37282626359965,154.66590881347656,1691600,0.0,0.0
2014-11-17 00:00:00-05:00,154.2914351420747,155.65100884597132,154.0471975926909,154.62521362304688,1593400,0.0,0.0
2014-11-18 00:00:00-05:00,154.3728438222606,155.21953236151415,154.3484213088627,154.38912963867188,1810300,0.0,0.0
2014-11-19 00:00:00-05:00,154.44612564680068,154.67407738955433,153.20866445582485,154.0227813720703,2260100,0.0,0.0
2014-11-20 00:00:00-05:00,152.9074135930161,154.5682062932912,152.68759859274405,154.47865295410156,2850000,0.0,0.0
2014-11-21 00:00:00-05:00,155.91967125695734,156.03364712539513,154.16931247870264,154.34841918945312,2367900,0.0,0.0
2014-11-24 00:00:00-05:00,154.79622429081837,155.40681211342692,154.41358826152174,154.73924255371094,2028800,0.0,0.0
2014-11-25 00:00:00-05:00,155.08927110640926,155.08927110640926,153.21679973192298,153.75411987304688,3677900,0.0,0.0
2014-11-26 00:00:00-05:00,154.61709953208802,154.61709953208802,152.83418131008378,153.4773406982422,2024000,0.0,0.0
2014-11-28 00:00:00-05:00,153.86931204567264,154.7595420877981,153.6406325290071,153.8774871826172,1195200,0.6,0.0
2014-12-01 00:00:00-05:00,153.54260716927973,154.04896709866904,151.57431862902556,153.70594787597656,2469000,0.0,0.0
2014-12-02 00:00:00-05:00,154.61255401004703,155.9438055088089,154.20419587787234,155.33126831054688,3116100,0.0,0.0
2014-12-03 00:00:00-05:00,154.97190832516188,156.66251694324484,154.62888899586264,155.95196533203125,3049600,0.0,0.0
2014-12-04 00:00:00-05:00,155.8131657682041,157.08724145617154,155.14346474903587,156.7687225341797,3123400,0.0,0.0
2014-12-05 00:00:00-05:00,157.3975803167143,160.83594926641393,157.25056488936005,159.62721252441406,3625500,0.0,0.0
2014-12-08 00:00:00-05:00,159.62720704423757,161.75883720192184,158.8594916864513,160.582763671875,2715000,0.0,0.0
2014-12-09 00:00:00-05:00,158.1897938306974,161.07280158577504,157.54458092724107,160.80328369140625,4568400,0.0,0.0
2014-12-10 00:00:00-05:00,159.6517092143161,160.06824253014202,156.48285823852348,156.80953979492188,6506700,0.0,0.0
2014-12-11 00:00:00-05:00,157.62622422536649,159.21065562343313,157.2178661315184,158.06724548339844,3179500,0.0,0.0
2014-12-12 00:00:00-05:00,156.57263486705278,157.33217478961646,153.59978903015107,154.2123260498047,3838900,0.0,0.0
2014-12-15 00:00:00-05:00,155.37213109401338,155.83765295773975,151.42738942028632,151.53355407714844,4729100,0.0,0.0
2014-12-16 00:00:00-05:00,150.24310746840638,152.66874295313198,148.96901981445944,149.7122344970703,4181900,0.0,0.0
2014-12-17 00:00:00-05:00,150.36562695164807,152.31757826036116,149.9736066471222,151.11700439453125,5074800,0.0,0.0
2014-12-18 00:00:00-05:00,153.54266619724714,156.53185088114054,153.38748810449448,156.4910125732422,4209600,0.0,0.0
2014-12-19 00:00:00-05:00,157.0218349935193,159.2596416237158,156.83399377740207,157.85488891601562,4798200,0.0,0.0
2014-12-22 00:00:00-05:00,158.3776111962441,158.85130810919404,157.4302173703442,158.80230712890625,3056400,0.0,0.0
2014-12-23 00:00:00-05:00,159.537367438171,160.15807983454775,159.0391699704961,159.6680450439453,2346100,0.0,0.0
2014-12-24 00:00:00-05:00,160.57456311556456,160.68890287834088,159.26781228774968,159.9865264892578,694200,0.0,0.0
2014-12-26 00:00:00-05:00,160.14991050436828,160.47660453065396,159.5863742133655,159.62721252441406,1016300,0.0,0.0
2014-12-29 00:00:00-05:00,159.7252224926603,160.86045772025935,159.1126852303852,160.23158264160156,1219900,0.0,0.0
2014-12-30 00:00:00-05:00,159.66803792531312,160.48475423183646,158.91666041876385,159.8395538330078,1136200,0.0,0.0
2014-12-31 00:00:00-05:00,160.6072409442797,160.75425634533096,158.25510668636542,158.30410766601562,1566800,0.0,0.0
2015-01-02 00:00:00-05:00,159.50469377135656,159.85587579389977,157.3812264346202,158.77781677246094,1877700,0.0,0.0
2015-01-05 00:00:00-05:00,157.67521361970907,158.47559193546672,153.11793613169456,153.8203125,3413200,0.0,0.0
2015-01-06 00:00:00-05:00,153.78765686434875,154.08167518319328,150.21859873741073,150.70863342285156,3429200,0.0,0.0
2015-01-07 00:00:00-05:00,152.60345357466582,153.5345097065933,151.72139842934996,152.9546356201172,1896800,0.0,0.0
2015-01-08 00:00:00-05:00,154.6452593507821,155.8458334870054,154.56358272381448,155.39663696289062,1962500,0.0,0.0
2015-01-09 00:00:00-05:00,155.56810844260158,156.24598442830754,152.69327620363538,153.0117950439453,1980700,0.0,0.0
2015-01-12 00:00:00-05:00,153.01997897606483,153.158819262963,150.36565078407006,151.1497039794922,2084200,0.0,0.0
2015-01-13 00:00:00-05:00,152.38292872753598,154.66973685962745,149.76126392158827,151.03533935546875,2745300,0.0,0.0
2015-01-14 00:00:00-05:00,147.97264000809668,149.05887408532695,145.45716499589045,147.19676208496094,5204700,0.0,0.0
2015-01-15 00:00:00-05:00,147.15592046619736,148.3156684489194,144.96712700921844,145.7756805419922,3146000,0.0,0.0
2015-01-16 00:00:00-05:00,144.33828486927317,147.09062759218037,142.15765359203485,144.74664306640625,5124100,0.0,0.0
2015-01-20 00:00:00-05:00,145.02429647810993,145.64499628176466,142.29645499555156,143.4398651123047,3606600,0.0,0.0
2015-01-21 00:00:00-05:00,142.55780466942664,145.693991654803,141.14488923720907,144.68125915527344,3737000,0.0,0.0
2015-01-22 00:00:00-05:00,146.03702835424073,149.12421473334842,144.7629530183678,148.67501831054688,6228200,0.0,0.0
2015-01-23 00:00:00-05:00,148.17682144982274,149.44273411431493,147.3519425337321,147.40911865234375,3123800,0.0,0.0
2015-01-26 00:00:00-05:00,145.96355907056517,147.81750882689164,145.4245232443393,147.3519744873047,2736500,0.0,0.0
2015-01-27 00:00:00-05:00,144.7548102110871,145.89820811506704,143.98709484894235,144.14227294921875,3335600,0.0,0.0
2015-01-28 00:00:00-05:00,145.154943107497,145.35095944994447,141.26737911469198,141.3327178955078,3017300,0.0,0.0
2015-01-29 00:00:00-05:00,141.43894880287675,143.98711260063342,141.34912195701332,143.7339324951172,2421400,0.0,0.0
2015-01-30 00:00:00-05:00,142.21478078792813,143.48885593066083,140.7365266168832,140.81002807617188,3037400,0.0,0.0
2015-02-02 00:00:00-05:00,141.2837404975754,143.41537028670788,140.68752869644428,143.32553100585938,2975300,0.0,0.0
2015-02-03 00:00:00-05:00,143.75023700022712,147.4009599984738,143.66857284435022,147.2049560546875,3766900,0.0,0.0
2015-02-04 00:00:00-05:00,145.9634959783301,147.58876543230465,145.80831793220963,146.0124969482422,2980500,0.0,0.0
2015-02-05 00:00:00-05:00,146.55159829350518,148.31570877441825,146.38008235976207,147.63783264160156,2434400,0.0,0.0
2015-02-06 00:00:00-05:00,148.68318185419778,150.7821359394635,147.93996714552827,149.81024169921875,3250900,0.0,0.0
2015-02-09 00:00:00-05:00,148.38917812567993,149.41823611896467,147.94814436991427,148.82203674316406,2421900,0.0,0.0
2015-02-10 00:00:00-05:00,149.74491942036903,150.9291554113497,148.92820322492028,150.73313903808594,2556300,0.0,0.0
2015-02-11 00:00:00-05:00,150.33297209534257,153.6978391912304,150.0716169031447,153.25680541992188,4079600,0.0,0.0
2015-02-12 00:00:00-05:00,153.7468544124337,155.17610803910972,153.05264052320715,154.99642944335938,3086700,0.0,0.0
2015-02-13 00:00:00-05:00,155.06989883786196,156.2623099572821,153.82032406549635,154.35935974121094,2720400,0.0,0.0
2015-02-17 00:00:00-05:00,154.17968077192728,155.69061070259022,153.79582316710156,155.19241333007812,2123300,0.0,0.0
2015-02-18 00:00:00-05:00,154.80038285516628,155.20874095461357,153.39564245819966,154.08984375,1850700,0.0,0.0
2015-02-19 00:00:00-05:00,153.28129282668942,155.05357797500042,152.94644865065916,154.44920349121094,1470400,0.0,0.0
2015-02-20 00:00:00-05:00,153.8285332761475,156.51552465015385,152.7667995027145,156.4093475341797,2317100,0.0,0.0
2015-02-23 00:00:00-05:00,155.78051587829367,155.78051587829367,154.57994157868214,155.4293212890625,1691100,0.0,0.0
2015-02-24 00:00:00-05:00,155.20057113141164,157.85489865557747,154.91471549012314,156.9891815185547,2627300,0.0,0.0
2015-02-25 00:00:00-05:00,156.4420007968577,157.177040439916,155.55178307175134,156.58084106445312,2775700,0.0,0.0
2015-02-26 00:00:00-05:00,156.08109717223786,157.68689218135148,155.6632686883054,157.46568298339844,2449300,0.6,0.0
2015-02-27 00:00:00-05:00,156.63818017677403,157.7114352162316,155.49118041992188,155.49118041992188,2572400,0.0,0.0
2015-03-02 00:00:00-05:00,155.66323941262849,157.23625591075663,155.4829967668949,157.12974548339844,1659400,0.0,0.0
2015-03-03 00:00:00-05:00,156.2367548264585,158.01459162415594,156.13025688548555,156.70375061035156,1487800,0.0,0.0
2015-03-04 00:00:00-05:00,155.95000037064153,156.33506308770285,154.8275779288732,155.39288330078125,1648500,0.0,0.0
2015-03-05 00:00:00-05:00,155.76969574443658,156.25306789866443,154.9012610263406,155.72872924804688,1330100,0.0,0.0
2015-03-06 00:00:00-05:00,153.68056902161362,156.81021263256753,152.8612888876896,153.13165283203125,4103600,0.0,0.0
2015-03-09 00:00:00-04:00,153.45117766981835,154.67189711699416,152.85310664867774,153.96731567382812,2233700,0.0,0.0
2015-03-10 00:00:00-04:00,152.05022303371632,152.500829684609,149.69070434570312,149.69070434570312,2768500,0.0,0.0
2015-03-11 00:00:00-04:00,150.17406146422445,152.25502764818418,149.9364632082225,150.89501953125,2098600,0.0,0.0
2015-03-12 00:00:00-04:00,152.33695963458297,155.66323518626206,152.33695963458297,155.6222686767578,3114800,0.0,0.0
2015-03-13 00:00:00-04:00,154.73741967463542,155.45020182187508,152.51717773075802,155.1224822998047,3095100,0.0,0.0
2015-03-16 00:00:00-04:00,155.69603245575917,157.70327931736372,155.58133370662972,157.2198944091797,2127700,0.0,0.0
2015-03-17 00:00:00-04:00,156.45795613508028,156.67916531111288,154.68011942690705,156.1302490234375,1883200,0.0,0.0
2015-03-18 00:00:00-04:00,155.39287998860686,158.1538503680174,155.0078172797531,157.56398010253906,2790100,0.0,0.0
2015-03-19 00:00:00-04:00,157.10520884388606,157.10520884388606,154.91773162256192,155.63870239257812,2097100,0.0,0.0
2015-03-20 00:00:00-04:00,156.04826646699308,158.8747800367903,155.58127085483494,158.22755432128906,3473800,0.0,0.0
2015-03-23 00:00:00-04:00,158.34235955236244,159.14525101207911,157.26910400390625,157.26910400390625,1590500,0.0,0.0
2015-03-24 00:00:00-04:00,157.25267261217348,157.7196559117278,156.6136349383248,156.71194458007812,1799100,0.0,0.0
