Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-11 00:00:00-04:00,70.8219001982309,71.11253583352793,70.5593896692045,71.09378814697266,2759000,0.0,0.0
2014-07-14 00:00:00-04:00,71.6657102913889,72.85638544296023,71.29069207377798,72.5001220703125,5585800,0.0,0.0
2014-07-15 00:00:00-04:00,73.11887794323572,74.27205742507768,72.99700009266533,73.42826843261719,7508400,0.0,0.0
2014-07-16 00:00:00-04:00,73.73766748268163,73.77517001479775,73.08138389996424,73.41889953613281,3623200,0.0,0.0
2014-07-17 00:00:00-04:00,72.48136468306154,73.00639303045246,71.48757252119582,71.61882781982422,5467000,0.0,0.0
2014-07-18 00:00:00-04:00,71.9563361137144,72.80012519904338,71.67507070097922,72.65949249267578,3485700,0.0,0.0
2014-07-21 00:00:00-04:00,72.29388985319228,72.60328053970223,71.8063638345317,72.5188980102539,3101300,0.0,0.0
2014-07-22 00:00:00-04:00,72.67823708363403,73.49390102348995,72.51885669455481,73.38139343261719,3467200,0.0,0.0
2014-07-23 00:00:00-04:00,73.27828693536975,73.48454016915342,72.36887004120447,72.88451385498047,3525800,0.0,0.0
2014-07-24 00:00:00-04:00,73.06265151006889,73.18452940031075,72.11573204625707,72.72513580322266,5149600,0.0,0.0
2014-07-25 00:00:00-04:00,70.90628360793465,71.28130175771112,70.52189519024905,71.01879119873047,5870200,0.0,0.0
2014-07-28 00:00:00-04:00,70.97190434522774,71.45005261851179,70.80314655188486,71.43130493164062,3209100,0.0,0.0
2014-07-29 00:00:00-04:00,71.54382081689538,71.82508625086426,70.92504687619179,71.15005493164062,4017200,0.0,0.0
2014-07-30 00:00:00-04:00,71.31878802920302,71.52504832220207,70.73750967192157,71.16878509521484,5521200,0.0,0.0
2014-07-31 00:00:00-04:00,71.5344465877564,71.55319427764049,69.19996221253119,69.51873016357422,7393700,0.0,0.0
2014-08-01 00:00:00-04:00,69.22808598132829,70.72815864652684,69.04058047461677,70.29689025878906,6029500,0.0,0.0
2014-08-04 00:00:00-04:00,70.68129036910379,71.11255882808189,70.39065463982844,70.95317840576172,4924000,0.0,0.0
2014-08-05 00:00:00-04:00,70.60631168766291,70.93445723059938,70.13754051533132,70.50318145751953,4639000,0.0,0.0
2014-08-06 00:00:00-04:00,70.17498139923804,70.85938985666651,70.02497847540901,70.65312957763672,2782900,0.0,0.0
2014-08-07 00:00:00-04:00,70.82192196591176,70.95317727076731,69.20934861725469,69.43435668945312,4708000,0.0,0.0
2014-08-08 00:00:00-04:00,69.37809908002714,70.53127873902856,69.14371361016218,70.47502136230469,3614300,0.0,0.0
2014-08-11 00:00:00-04:00,70.82190519281585,71.3188011796407,70.30625436523762,70.90628051757812,3546600,0.0,0.0
2014-08-12 00:00:00-04:00,70.65314739041533,71.08441574035533,70.25000414872945,70.90628051757812,2752400,0.0,0.0
2014-08-13 00:00:00-04:00,71.11254858795319,71.73132964839043,70.86878570176184,71.5344467163086,3389600,0.0,0.0
2014-08-14 00:00:00-04:00,71.81570783824071,71.82508526001088,70.93442331952492,71.30006408691406,2411400,0.0,0.0
2014-08-15 00:00:00-04:00,71.6375665676099,71.78756952396164,70.29688161611143,70.51251220703125,4351900,0.0,0.0
2014-08-18 00:00:00-04:00,70.9625577118485,72.02197761835436,70.9625577118485,71.97509765625,4030300,0.0,0.0
2014-08-19 00:00:00-04:00,71.95635025251399,72.00323021480688,71.33756908406207,71.62821197509766,3562200,0.0,0.0
2014-08-20 00:00:00-04:00,71.22506192393901,71.7032103134438,71.1594342746248,71.61882781982422,2608200,0.0,0.0
2014-08-21 00:00:00-04:00,71.73133459021095,72.30323573593894,71.52507422252188,72.18135070800781,2690000,0.0,0.0
2014-08-22 00:00:00-04:00,71.95632678087946,72.07820462905615,71.39380318124577,71.70319366455078,2500700,0.0,0.0
2014-08-25 00:00:00-04:00,72.29384736224945,72.38760010984828,71.61881613493603,71.65631866455078,3386300,0.0,0.0
2014-08-26 00:00:00-04:00,71.99383668209784,72.98762871500546,71.7594512288365,72.19071960449219,3849000,0.0,0.0
2014-08-27 00:00:00-04:00,72.20946612799571,72.30322603008803,71.72194754034649,71.85320281982422,1980800,0.0,0.0
2014-08-28 00:00:00-04:00,71.33755581663854,71.65632376461392,70.93441968855838,71.40319061279297,2991600,0.0,0.0
2014-08-29 00:00:00-04:00,71.53447407898072,71.70323196429916,71.00007530095222,71.0750732421875,3231600,0.0,0.0
2014-09-02 00:00:00-04:00,71.18754369179672,71.26254874672546,70.72815024789068,70.85940551757812,3613200,0.0,0.0
2014-09-03 00:00:00-04:00,71.34692526173579,71.43130773816038,71.00003939442318,71.1969223022461,2870200,0.0,0.0
2014-09-04 00:00:00-04:00,71.28129025996493,72.02194901926346,71.25316515502165,71.60942840576172,2680300,0.0,0.0
2014-09-05 00:00:00-04:00,71.43131221009128,72.12509114102613,71.12192169862493,72.05946350097656,3487400,0.0,0.0
2014-09-08 00:00:00-04:00,71.80632715128219,72.05009003608286,71.15942813609723,71.46881866455078,2845600,0.0,0.0
2014-09-09 00:00:00-04:00,71.49696769821186,71.73135324009296,70.96256894883815,71.31883239746094,4144700,0.0,0.0
2014-09-10 00:00:00-04:00,71.33758137607074,72.12512053044689,71.1406983756965,71.86260986328125,4188000,0.0,0.0
2014-09-11 00:00:00-04:00,71.55318800263362,71.67506585838356,70.70002870663178,70.89691162109375,4673100,0.0,0.0
2014-09-12 00:00:00-04:00,70.9531389544778,71.31877955667524,70.24998284980983,70.75625610351562,4239500,0.0,0.0
2014-09-15 00:00:00-04:00,70.49375373857079,70.70938429651227,70.10935825712133,70.5406265258789,4046800,0.0,0.0
2014-09-16 00:00:00-04:00,70.92506594025245,72.00324085643472,70.25941186400613,71.80635070800781,4870400,0.0,0.0
2014-09-17 00:00:00-04:00,72.07821605045619,72.09697089337871,70.75628573948978,71.45944213867188,5549400,0.0,0.0
2014-09-18 00:00:00-04:00,71.85322081886525,72.95014328050935,71.46883230492827,72.9407730102539,5782900,0.0,0.0
2014-09-19 00:00:00-04:00,73.07202055010588,73.47516386742844,72.41573690525107,72.45323944091797,8492600,0.0,0.0
2014-09-22 00:00:00-04:00,72.43448521553373,72.52823796980532,71.32818554822504,71.40319061279297,3432900,0.0,0.0
2014-09-23 00:00:00-04:00,71.2344308967196,71.48756404179869,70.78440767417445,70.79378509521484,3908100,0.0,0.0
2014-09-24 00:00:00-04:00,70.97191501705986,72.23760223388672,70.83128946219166,72.23760223388672,3618900,0.0,0.0
2014-09-25 00:00:00-04:00,71.75947268615309,71.85322546491605,70.05314636230469,70.05314636230469,5006100,0.0,0.0
2014-09-26 00:00:00-04:00,70.08123633397112,70.47500209902384,69.84685092817188,70.37187194824219,3767500,0.0,0.0
2014-09-29 00:00:00-04:00,69.51872234491495,70.21250123862502,69.18120674194769,69.86560821533203,3905900,0.0,0.0
2014-09-30 00:00:00-04:00,69.81875152969737,70.60628334975509,69.3031005859375,69.3031005859375,9347500,0.0,0.0
2014-10-01 00:00:00-04:00,69.20935636924652,69.54687209178742,68.50619980609939,68.74058532714844,6619400,0.0,0.0
2014-10-02 00:00:00-04:00,68.3186763488925,69.12496290226049,68.05615862568709,68.83432006835938,5607000,0.0,0.0
2014-10-03 00:00:00-04:00,69.42497417778921,69.96874299364434,69.28434147513431,69.68748474121094,5338000,0.0,0.0
2014-10-06 00:00:00-04:00,69.95939240780083,70.1093954207249,69.7437545826794,69.85626220703125,4783400,0.0,0.0
2014-10-07 00:00:00-04:00,69.57455763350697,69.78112292263579,68.48540496826172,68.48540496826172,5842000,0.11,0.0
2014-10-08 00:00:00-04:00,68.30702421462355,69.54640910971156,68.05351676121043,69.53701782226562,4116100,0.0,0.0
2014-10-09 00:00:00-04:00,69.46191148192668,69.47129560625272,67.42443184094444,67.4432144165039,5790800,0.0,0.0
2014-10-10 00:00:00-04:00,67.41502127981686,67.88448519635193,66.19441223144531,66.19441223144531,5981300,0.0,0.0
2014-10-13 00:00:00-04:00,66.27893157326986,66.86106957791361,65.3869527378274,65.51840209960938,6039500,0.0,0.0
2014-10-14 00:00:00-04:00,65.76250196426442,67.29295165270639,65.72494399379676,66.66387176513672,8181000,0.0,0.0
2014-10-15 00:00:00-04:00,65.68738214688949,67.34928821561861,65.40570813018032,66.94554901123047,11596100,0.0,0.0
2014-10-16 00:00:00-04:00,65.80008502024357,67.12396995755432,65.58412839858627,66.5324478149414,9418000,0.0,0.0
2014-10-17 00:00:00-04:00,67.32116192442794,67.75307528270788,66.53246552434466,67.18971252441406,5888500,0.0,0.0
2014-10-20 00:00:00-04:00,66.861068820882,67.65915626936572,66.79534414073517,67.640380859375,3281600,0.0,0.0
2014-10-21 00:00:00-04:00,68.41968715030666,69.74357192875273,68.11923047152474,69.63090515136719,4556400,0.0,0.0
2014-10-22 00:00:00-04:00,69.58395930661757,69.81869132231567,68.71075592168259,68.7483139038086,4155400,0.0,0.0
2014-10-23 00:00:00-04:00,69.57456157361042,70.10036611120213,69.26471362237008,69.56517028808594,3604100,0.0,0.0
2014-10-24 00:00:00-04:00,69.33042759346662,69.55577543056161,68.90791293495253,69.48065948486328,3374400,0.0,0.0
2014-10-27 00:00:00-04:00,69.48064835131575,69.97827887578809,69.25530771378011,69.58393096923828,3402600,0.0,0.0
2014-10-28 00:00:00-04:00,69.98771656267529,71.36794231418753,69.92199186800586,71.35855102539062,4992800,0.0,0.0
2014-10-29 00:00:00-04:00,71.53690330123341,72.26926575643287,70.96415683479286,71.34911346435547,6213500,0.0,0.0
2014-10-30 00:00:00-04:00,73.56501044550534,78.1375925756796,73.51806834161242,78.05308532714844,16292400,0.0,0.0
2014-10-31 00:00:00-04:00,78.1282165476121,79.6492828471586,78.11882525961846,78.63523864746094,11664600,0.0,0.0
2014-11-03 00:00:00-05:00,78.70094662899817,79.1985773352108,78.70094662899817,78.99201202392578,6661300,0.0,0.0
2014-11-04 00:00:00-05:00,78.73850711746908,79.06713050341126,77.64934713725779,78.86056518554688,5977100,0.0,0.0
2014-11-05 00:00:00-05:00,79.33940283816322,81.12336717490679,79.22672891801224,80.7384033203125,7999000,0.0,0.0
2014-11-06 00:00:00-05:00,80.74783173942009,81.10462190547167,80.26897631287262,80.51309967041016,5147900,0.0,0.0
2014-11-07 00:00:00-05:00,80.69149424554354,80.69149424554354,79.42393540636907,79.6211166381836,4926000,0.0,0.0
2014-11-10 00:00:00-05:00,79.54597173867967,79.91215304156067,79.06711651050787,79.66802978515625,4526100,0.0,0.0
2014-11-11 00:00:00-05:00,79.79012353383138,79.92157291196087,79.1047027791958,79.42393493652344,2679900,0.0,0.0
2014-11-12 00:00:00-05:00,78.64462135776488,79.50843350916459,78.24088197951998,79.1985855102539,3121300,0.0,0.0
2014-11-13 00:00:00-05:00,79.37697086087009,79.56475358811119,78.63521691039955,79.05773162841797,3096500,0.0,0.0
2014-11-14 00:00:00-05:00,79.17039273301555,79.1891681373163,78.53192153502951,78.91688537597656,2224200,0.0,0.0
2014-11-17 00:00:00-05:00,78.68215208057043,79.11405800662446,78.09062298515573,78.11878967285156,3368500,0.0,0.0
2014-11-18 00:00:00-05:00,78.16574979805748,79.09528643853821,78.10002512981039,78.77605438232422,3142700,0.0,0.0
2014-11-19 00:00:00-05:00,78.58827068806673,79.3300246672416,78.3159878720659,79.13285064697266,2501100,0.0,0.0
2014-11-20 00:00:00-05:00,78.40046945126346,79.66802051868362,78.20329547752702,79.43328857421875,3452200,0.0,0.0
2014-11-21 00:00:00-05:00,80.50367033911984,80.63511966257147,79.06711190179081,79.54596710205078,4969500,0.0,0.0
2014-11-24 00:00:00-05:00,79.63987583521588,79.98728178785089,79.48025978810753,79.79949188232422,5150400,0.0,0.0
2014-11-25 00:00:00-05:00,79.90277830383465,81.4426197844353,79.88400289412367,81.06704711914062,5623400,0.0,0.0
2014-11-26 00:00:00-05:00,80.99192364194018,81.59283693215123,80.71024240314372,81.27359771728516,3327600,0.0,0.0
2014-11-28 00:00:00-05:00,81.68676297003613,82.52240859286013,81.38630619737417,81.95905303955078,2452800,0.0,0.0
2014-12-01 00:00:00-05:00,81.27360050305818,82.77589094353051,81.07642649452282,82.11863708496094,4989800,0.0,0.0
2014-12-02 00:00:00-05:00,82.5411600229661,82.57871083735601,81.25482614483124,82.3345947265625,5458300,0.0,0.0
2014-12-03 00:00:00-05:00,82.82284191482125,83.78993665414293,82.32521119757436,82.9261245727539,6085400,0.0,0.0
2014-12-04 00:00:00-05:00,82.98246666873108,83.97773537109029,82.75712592026154,83.34864807128906,3527900,0.0,0.0
2014-12-05 00:00:00-05:00,84.38145576863688,84.38145576863688,83.42374526713412,83.63970184326172,3739900,0.0,0.0
2014-12-08 00:00:00-05:00,83.60215899727258,84.09039845801706,82.51299896133446,82.6632308959961,4473300,0.0,0.0
2014-12-09 00:00:00-05:00,81.28301296137099,82.67262983174851,81.1233968886148,82.47544860839844,3732400,0.0,0.0
2014-12-10 00:00:00-05:00,82.18437379585161,82.65383783642058,80.94498901528765,81.05766296386719,3277400,0.0,0.0
2014-12-11 00:00:00-05:00,81.46139144123482,82.79466741908298,81.45200015591145,82.3345947265625,4078500,0.0,0.0
2014-12-12 00:00:00-05:00,81.28299869315619,81.98719471065382,78.9732366153782,78.99201202392578,6644500,0.0,0.0
2014-12-15 00:00:00-05:00,79.94034164688006,80.08118230124083,78.43805804842283,79.44271087646484,4921600,0.0,0.0
2014-12-16 00:00:00-05:00,78.60706164492507,79.78072176942895,77.03905343781656,77.593017578125,6970300,0.0,0.0
2014-12-17 00:00:00-05:00,77.73382913350252,79.68680056899689,77.3676478847786,79.55535125732422,6443700,0.0,0.0
2014-12-18 00:00:00-05:00,80.8605026359849,81.61164093017578,80.18447315679532,81.61164093017578,6442100,0.0,0.0
2014-12-19 00:00:00-05:00,81.66797175595558,81.95903718343962,80.87926840314447,81.16094970703125,6262000,0.0,0.0
2014-12-22 00:00:00-05:00,81.45201415835646,81.65857949027077,80.94499211550851,81.52713012695312,2561600,0.0,0.0
2014-12-23 00:00:00-05:00,82.11865084880678,82.48483223509807,81.45201275675203,82.27826690673828,2749700,0.0,0.0
2014-12-24 00:00:00-05:00,82.34398144329144,82.90734396521844,82.18436540502307,82.40970611572266,1219500,0.0,0.0
2014-12-26 00:00:00-05:00,82.53177133841778,82.69138737668615,82.17497411940374,82.40970611572266,1508400,0.0,0.0
2014-12-29 00:00:00-05:00,82.2876525901945,83.08573998895974,82.15620323808974,82.32521057128906,2376100,0.0,0.0
2014-12-30 00:00:00-05:00,82.01535939722487,82.3909320300523,81.22666331539422,81.6585693359375,2493300,0.0,0.0
2014-12-31 00:00:00-05:00,81.85576734880699,82.19378210108059,80.89806365966797,80.89806365966797,2811100,0.0,0.0
2015-01-02 00:00:00-05:00,81.38625437226663,82.0247255030397,79.73373959318636,80.44732666015625,4505800,0.0,0.0
2015-01-05 00:00:00-05:00,80.08115512649083,80.13748850373766,77.97795880234963,78.18451690673828,6441400,0.0,0.0
2015-01-06 00:00:00-05:00,78.55070630323038,78.66337305909244,76.80429995285955,78.01551055908203,7690000,0.0,0.0
2015-01-07 00:00:00-05:00,79.11621935280576,79.28555281161957,78.14725846297829,79.22911071777344,5846800,0.16,0.0
2015-01-08 00:00:00-05:00,80.1415702867373,80.54608840732624,79.99104857802045,80.46141815185547,5174200,0.0,0.0
2015-01-09 00:00:00-05:00,80.87539632279915,80.9036173665398,79.39843522308236,79.43606567382812,4582200,0.0,0.0
2015-01-12 00:00:00-05:00,79.40784645071454,79.8217670638589,77.99673681313091,78.4200668334961,4030100,0.0,0.0
2015-01-13 00:00:00-05:00,79.1067860756733,80.18863800403888,77.83678910640644,78.59879302978516,4222100,0.0,0.0
2015-01-14 00:00:00-05:00,77.14062813520721,78.53292555711053,76.99010639131635,78.51410675048828,5084300,0.0,0.0
2015-01-15 00:00:00-05:00,78.83397307239564,79.14441165306795,77.30997249661552,77.37582397460938,4331500,0.0,0.0
2015-01-16 00:00:00-05:00,77.18767507170881,78.89041118672382,76.98071124346495,78.83396911621094,4763700,0.0,0.0
2015-01-20 00:00:00-05:00,79.38902484267534,79.85939470531818,78.26014004324234,79.26673126220703,3540600,0.0,0.0
2015-01-21 00:00:00-05:00,78.81516247717695,79.35138376166107,78.36361148880799,78.75872039794922,3598400,0.0,0.0
2015-01-22 00:00:00-05:00,78.4200418061871,79.52070524968592,77.61100529798989,79.37959289550781,4796200,0.0,0.0
2015-01-23 00:00:00-05:00,79.28551802746293,79.8029275849725,78.83396712024754,79.38899993896484,5012200,0.0,0.0
2015-01-26 00:00:00-05:00,79.30435026608713,79.6806403600699,77.95909236600562,78.64582824707031,5440400,0.0,0.0
2015-01-27 00:00:00-05:00,77.71448788435315,77.90263290670201,76.16226632952105,76.92426300048828,5486000,0.0,0.0
2015-01-28 00:00:00-05:00,78.39183397545757,78.59879783947767,75.88946315015804,75.95531463623047,5070200,0.0,0.0
2015-01-29 00:00:00-05:00,75.54138743450044,76.7173118517419,75.08982930027958,76.55738067626953,6277200,0.0,0.0
2015-01-30 00:00:00-05:00,79.0503326067272,79.77470598207985,76.66085360981333,77.16885375976562,13332400,0.0,0.0
2015-02-02 00:00:00-05:00,76.86783296540898,78.29776119734355,75.80479978586744,78.06257629394531,10576500,0.0,0.0
2015-02-03 00:00:00-05:00,78.34480052924727,78.90924290991353,77.55458263176935,78.84339141845703,8490400,0.0,0.0
2015-02-04 00:00:00-05:00,78.9468577447872,79.93463709854547,78.57056050634247,79.19145202636719,4923200,0.0,0.0
2015-02-05 00:00:00-05:00,79.56776067101566,80.81894611786342,79.02212995591718,80.7342758178711,5426000,0.0,0.0
2015-02-06 00:00:00-05:00,80.54613224000637,80.68723744712933,78.98450095995489,79.17265319824219,5540900,0.0,0.0
2015-02-09 00:00:00-05:00,78.99390213218497,79.80293872930461,78.6552353158431,79.57715606689453,3951100,0.0,0.0
2015-02-10 00:00:00-05:00,80.1227697339372,80.13217913719271,78.9186244990167,79.23847961425781,4441800,0.0,0.0
2015-02-11 00:00:00-05:00,79.23848319940042,79.76529496919579,78.96566791082151,79.45484924316406,4051300,0.0,0.0
2015-02-12 00:00:00-05:00,80.36734705694609,82.76623479573585,80.25445577346379,82.33348846435547,7053500,0.0,0.0
2015-02-13 00:00:00-05:00,82.62515628651525,82.7756708821282,81.48686229383831,81.97604370117188,5510900,0.0,0.0
2015-02-17 00:00:00-05:00,82.71919496663399,82.94497035632837,82.07008264683365,82.33348846435547,5083400,0.0,0.0
2015-02-18 00:00:00-05:00,82.33352053595202,82.63455689856477,81.7032267731805,82.53108215332031,2974300,0.0,0.0
2015-02-19 00:00:00-05:00,82.44640444986021,84.130328918995,82.3899623798434,83.91395568847656,5271700,0.0,0.0
2015-02-20 00:00:00-05:00,83.74464620792087,85.55087191408248,83.61294322210249,85.40975952148438,6276500,0.0,0.0
2015-02-23 00:00:00-05:00,85.53207018633712,85.73903411318734,84.61014910144634,85.72022247314453,4316300,0.0,0.0
2015-02-24 00:00:00-05:00,85.18396655108116,86.21877858937796,84.89233241884196,85.90833282470703,5547500,0.0,0.0
2015-02-25 00:00:00-05:00,86.59507555968504,87.26299975663098,85.97418403230623,87.17832946777344,6144400,0.0,0.0
2015-02-26 00:00:00-05:00,87.38529339701657,87.48877531834914,85.66373835369065,85.85189056396484,5666700,0.0,0.0
2015-02-27 00:00:00-05:00,85.61670423358846,86.24699797846466,84.63833428855668,84.78884887695312,4675300,0.0,0.0
2015-03-02 00:00:00-05:00,84.25262293723499,86.69855125172266,84.19618086690056,86.56684112548828,5568300,0.0,0.0
2015-03-03 00:00:00-05:00,86.45395904228867,86.49158948249799,85.15573397552158,85.57907104492188,3444400,0.0,0.0
2015-03-04 00:00:00-05:00,85.26863929301955,86.44456382781657,84.7888600731857,86.27523040771484,4733900,0.0,0.0
2015-03-05 00:00:00-05:00,86.54804652640178,87.44174630984095,86.03063685560613,87.31004333496094,4651300,0.0,0.0
2015-03-06 00:00:00-05:00,87.02783297842372,87.04664461470874,85.29686817195102,85.40975952148438,4963200,0.0,0.0
2015-03-09 00:00:00-04:00,85.15577278999817,86.02125895476053,84.73244270491426,85.72022247314453,4144800,0.0,0.0
2015-03-10 00:00:00-04:00,84.83588142379858,85.03343584128737,83.57528686523438,83.57528686523438,5050200,0.0,0.0
2015-03-11 00:00:00-04:00,82.39938560331929,82.94501634342507,81.70324024572437,81.81613159179688,9452300,0.0,0.0
