Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-24 00:00:00-05:00,45.583999039531335,45.77477650866188,45.14463394988784,45.43368911743164,24871600,0.0,0.0
2011-01-25 00:00:00-05:00,45.21978377703649,45.66492672212879,45.05213127779544,45.485713958740234,21626300,0.0,0.0
2011-01-26 00:00:00-05:00,45.50305777697576,46.167885454327376,45.375872814796864,46.05226516723633,25555400,0.0,0.0
2011-01-27 00:00:00-05:00,46.15631079543803,46.2372502716517,45.86725572960299,46.17943572998047,17003500,0.0,0.0
2011-01-28 00:00:00-05:00,46.121632220444795,46.185224696908655,45.59555421862575,45.66492462158203,26300600,0.0,0.0
2011-01-31 00:00:00-05:00,46.20256843224888,46.72286852035257,45.67649041751089,46.64193344116211,34514400,0.0,0.0
2011-02-01 00:00:00-05:00,46.90786744741448,48.53813824950472,46.85005730193382,48.50923538208008,40829600,0.0,0.0
2011-02-02 00:00:00-05:00,48.324251419254466,48.54971855729959,48.13347831880521,48.22019577026367,18176900,0.0,0.0
2011-02-03 00:00:00-05:00,48.01782600884627,48.30110314833249,47.670960812810165,48.237510681152344,19647700,0.0,0.0
2011-02-04 00:00:00-05:00,48.127680743272336,48.2837685779781,47.89643574946667,48.145023345947266,16558300,0.0,0.0
2011-02-07 00:00:00-05:00,48.24330663727137,48.56126909200752,48.191278823204684,48.52080154418945,15304300,0.0,0.0
2011-02-08 00:00:00-05:00,48.526610707355545,48.613785146299676,48.02681532021042,48.22441101074219,17463500,0.44,0.0
2011-02-09 00:00:00-05:00,47.910590189961816,48.10818146517245,47.521211583963186,47.974517822265625,15890900,0.0,0.0
2011-02-10 00:00:00-05:00,47.46888892115496,48.41617293529792,47.42820812137887,48.35224533081055,21050500,0.0,0.0
2011-02-11 00:00:00-05:00,47.78852828848322,48.47429352820404,47.78852828848322,48.13140869140625,15993500,0.0,0.0
2011-02-14 00:00:00-05:00,47.69553602412501,49.462253140234026,47.590927627977955,49.34602355957031,33108300,0.0,0.0
2011-02-15 00:00:00-05:00,49.27629908543186,49.33441389455643,48.044244736162675,48.21859359741211,25684600,0.0,0.0
2011-02-16 00:00:00-05:00,48.27089980142515,48.73582718268343,48.15467017304864,48.63703155517578,16673500,0.0,0.0
2011-02-17 00:00:00-05:00,48.79973530962569,48.79973530962569,48.265072138526406,48.74742889404297,17853500,0.0,0.0
2011-02-18 00:00:00-05:00,48.76487712898242,49.107757568359375,48.52660067405927,49.107757568359375,22839500,0.0,0.0
2011-02-22 00:00:00-05:00,49.380900662736416,50.38629957931016,49.24142425341768,49.65404510498047,32580400,0.0,0.0
2011-02-23 00:00:00-05:00,49.97950718509864,51.27548938045511,49.671494652564206,50.60134506225586,38624600,0.0,0.0
2011-02-24 00:00:00-05:00,50.67688725811912,50.86867012707103,49.66567534690822,49.962066650390625,28577100,0.0,0.0
2011-02-25 00:00:00-05:00,49.85744379034045,50.11896258406212,49.56686538226098,49.59592056274414,22230300,0.0,0.0
2011-02-28 00:00:00-05:00,49.90394023884243,50.30493544977032,49.68309779845834,49.70634460449219,24507000,0.0,0.0
2011-03-01 00:00:00-05:00,50.21778684591838,50.270088856352,49.22400430891188,49.28212356567383,23001800,0.0,0.0
2011-03-02 00:00:00-05:00,49.160057972051966,49.58430444208726,48.55565872332032,49.444828033447266,17423600,0.0,0.0
2011-03-03 00:00:00-05:00,49.66567251664081,49.95043818123877,49.42740047226822,49.8748893737793,17153500,0.0,0.0
2011-03-04 00:00:00-05:00,49.93299768062477,49.97949129479647,49.22398558306927,49.444828033447266,20028600,0.0,0.0
2011-03-07 00:00:00-05:00,49.886519282132646,50.02600016719021,49.21819221854004,49.235626220703125,18062700,0.0,0.0
2011-03-08 00:00:00-05:00,49.165874481201165,49.462265751500325,48.671891986619514,49.16587448120117,17658200,0.0,0.0
2011-03-09 00:00:00-05:00,48.88691967242664,49.1368173149835,48.561468795733255,49.03801727294922,13306600,0.0,0.0
2011-03-10 00:00:00-05:00,48.70095113538756,48.70095113538756,47.18993961286032,47.29454803466797,25996300,0.0,0.0
2011-03-11 00:00:00-05:00,47.08533319569441,48.18372388837602,46.55066987652571,47.724609375,17607100,0.0,0.0
2011-03-14 00:00:00-04:00,47.463084835742556,48.02680776045437,47.34104241398156,47.87570571899414,16383200,0.0,0.0
2011-03-15 00:00:00-04:00,46.59134571992877,47.70716585856029,46.347260895954705,47.300357818603516,23191300,0.0,0.0
2011-03-16 00:00:00-04:00,47.207381269194684,47.544448932375516,45.79516969526889,46.091556549072266,33396500,0.0,0.0
2011-03-17 00:00:00-04:00,46.71338099291853,47.364278191250754,46.62621102187465,47.16668701171875,21941300,0.0,0.0
2011-03-18 00:00:00-04:00,47.52120511464065,47.84665604403005,46.986541748046875,46.986541748046875,28895900,0.0,0.0
2011-03-21 00:00:00-04:00,47.57932872528847,48.42781747633648,47.573515913370805,48.14304733276367,18207000,0.0,0.0
2011-03-22 00:00:00-04:00,48.29414144579403,48.36969468664211,47.846652547167686,47.980316162109375,16209700,0.0,0.0
2011-03-23 00:00:00-04:00,48.032611097121766,48.236015093270275,47.65485828491762,48.0035514831543,15390600,0.0,0.0
2011-03-24 00:00:00-04:00,48.10816055769582,48.50916017989775,47.97449697287827,48.079105377197266,17009000,0.0,0.0
2011-03-25 00:00:00-04:00,48.230212291228234,48.7765012232718,48.13141667743859,48.596343994140625,16497300,0.0,0.0
2011-03-28 00:00:00-04:00,48.73581371926653,48.82298813340478,48.49753728288033,48.50916290283203,14608200,0.0,0.0
2011-03-29 00:00:00-04:00,48.32903419316301,48.75327646016009,48.00939596415631,48.3813362121582,16277400,0.0,0.0
2011-03-30 00:00:00-04:00,48.700952517675795,49.316977444763715,48.53241647587569,49.10194778442383,15770400,0.0,0.0
2011-03-31 00:00:00-04:00,49.293734257677535,49.36347469061185,48.881113339036744,48.89273452758789,15317800,0.0,0.0
2011-04-01 00:00:00-04:00,49.235630086265076,49.3053661003925,48.915991908591785,49.21238327026367,15531500,0.0,0.0
2011-04-04 00:00:00-04:00,48.96827838365971,49.35765241667257,48.85785716115234,49.322784423828125,13096100,0.0,0.0
2011-04-05 00:00:00-04:00,49.21237441783192,49.944633471586926,49.14263398237278,49.64242935180664,17122600,0.0,0.0
2011-04-06 00:00:00-04:00,49.82256765769877,49.9155504274732,49.375074499420485,49.5029296875,13339700,0.0,0.0
2011-04-07 00:00:00-04:00,49.491329745182234,49.857457040469576,49.3460405025304,49.840023040771484,16006700,0.0,0.0
2011-04-08 00:00:00-04:00,49.97948380730856,50.10733901018903,49.60754381740599,49.95042419433594,15943200,0.0,0.0
2011-04-11 00:00:00-04:00,49.95043544287844,50.066669487069724,49.270482911392236,49.49132537841797,13026500,0.0,0.0
2011-04-12 00:00:00-04:00,48.95664672653077,48.96245953591305,48.04423074398802,48.34062194824219,20728800,0.0,0.0
2011-04-13 00:00:00-04:00,48.57310251195366,48.78812776156299,47.980319896454034,48.329017639160156,14489400,0.0,0.0
2011-04-14 00:00:00-04:00,47.87569668448492,48.72418509985615,47.87569668448492,48.49172592163086,15717500,0.0,0.0
2011-04-15 00:00:00-04:00,48.70095212148008,49.090326197363254,48.44524165546703,48.9857177734375,17022500,0.0,0.0
2011-04-18 00:00:00-04:00,48.2999717486116,48.81720126444134,47.910597516942424,48.294158935546875,15107300,0.0,0.0
2011-04-19 00:00:00-04:00,48.21858932519847,48.81136741994952,48.21858932519847,48.700950622558594,12770800,0.0,0.0
2011-04-20 00:00:00-04:00,49.42742955774803,49.793557056249604,49.32282106762211,49.776123046875,15447600,0.0,0.0
2011-04-21 00:00:00-04:00,49.84582817774672,50.2293938816734,49.723785753917916,50.18871307373047,12797200,0.0,0.0
2011-04-25 00:00:00-04:00,50.148049290992304,50.27009175625439,49.915585552164856,50.10736846923828,9852800,0.0,0.0
2011-04-26 00:00:00-04:00,50.229400522379635,50.839617156074425,50.13060489486748,50.804744720458984,17908800,0.0,0.0
2011-04-27 00:00:00-04:00,50.83960214211781,51.083686949962136,50.148024086017436,51.013946533203125,17755800,0.0,0.0
2011-04-28 00:00:00-04:00,50.57809773685272,50.85124226185089,50.28751920964214,50.75825500488281,18705300,0.0,0.0
2011-04-29 00:00:00-04:00,50.81057644333116,51.141835884775155,50.57811266617026,51.13021469116211,17352300,0.0,0.0
2011-05-02 00:00:00-04:00,51.19991468283915,51.21734867792646,50.252630667473625,50.543209075927734,18651200,0.0,0.0
2011-05-03 00:00:00-04:00,50.3223740186106,50.4327952488366,49.42158348078761,49.7586555480957,18417100,0.0,0.0
2011-05-04 00:00:00-04:00,49.50876056313891,49.747032600159656,48.76488039798801,49.28791809082031,22867000,0.0,0.0
2011-05-05 00:00:00-04:00,48.53822784678274,48.81137233020805,47.416594725108524,48.01519012451172,27491200,0.0,0.0
2011-05-06 00:00:00-04:00,48.392945403413464,48.875306817058444,47.56770345994042,48.055877685546875,26314700,0.0,0.0
2011-05-09 00:00:00-04:00,48.24182635811561,48.65444714676875,47.74784397360828,48.34062194824219,18254600,0.0,0.0
2011-05-10 00:00:00-04:00,48.282511422493634,48.677698251794794,47.94543939052724,48.43360900878906,17695700,0.0,0.0
2011-05-11 00:00:00-04:00,48.22322080729495,48.32842253117251,47.01340321221445,47.410831451416016,24192000,0.47,0.0
2011-05-12 00:00:00-04:00,47.118596258591,47.68551184833561,46.41725007556172,47.369911193847656,21853600,0.0,0.0
2011-05-13 00:00:00-04:00,47.51017479556107,47.79070967881444,46.88481039699104,47.264705657958984,17628500,0.0,0.0
2011-05-16 00:00:00-04:00,46.88482016520541,47.49849313706628,46.826375757269496,46.896507263183594,16435100,0.0,0.0
2011-05-17 00:00:00-04:00,46.750395029760114,47.21795922145303,46.52245871254103,46.99586868286133,18067800,0.0,0.0
2011-05-18 00:00:00-04:00,47.270563355444985,48.08295277735028,47.00756125388717,47.773193359375,17957000,0.0,0.0
2011-05-19 00:00:00-04:00,48.08295270193152,48.264136188009246,47.53941116174455,48.11802291870117,15229100,0.0,0.0
2011-05-20 00:00:00-04:00,47.9134521468494,48.071252472631876,47.28224192567573,47.673824310302734,19003400,0.0,0.0
2011-05-23 00:00:00-04:00,46.884813675526914,47.34653201464901,46.79714484624669,47.1478157043457,16288500,0.0,0.0
2011-05-24 00:00:00-04:00,47.36990635892706,47.99527074436128,47.305616187235756,47.51017379760742,15687300,0.0,0.0
2011-05-25 00:00:00-04:00,47.32316050457916,48.234905765035045,47.24717876019279,47.90176773071289,19347200,0.0,0.0
2011-05-26 00:00:00-04:00,47.691354047559635,48.2582740537872,47.45173068579573,48.153072357177734,16873700,0.0,0.0
2011-05-27 00:00:00-04:00,48.357617488374096,48.58555369567701,48.01279251902575,48.29332733154297,11949100,0.0,0.0
2011-05-31 00:00:00-04:00,48.67324282209111,48.94793643252917,48.345950584474174,48.7842903137207,23630700,0.0,0.0
2011-06-01 00:00:00-04:00,48.831047558023634,48.88949196337586,47.7848762038362,47.94267654418945,19550200,0.0,0.0
2011-06-02 00:00:00-04:00,47.79071031371006,48.11216118318913,47.13612593807506,47.53355407714844,18152600,0.0,0.0
2011-06-03 00:00:00-04:00,46.896497573654464,47.80240131606643,46.86143182794253,47.445884704589844,17281200,0.0,0.0
2011-06-06 00:00:00-04:00,47.29976968493792,47.45172867560787,46.80298565050236,46.92572021484375,15954300,0.0,0.0
2011-06-07 00:00:00-04:00,47.112753694105045,47.39328861923277,46.73870415458659,46.7562370300293,16188100,0.0,0.0
2011-06-08 00:00:00-04:00,47.11275916262147,47.849171229848174,47.06015607116533,47.2004280090332,23567300,0.0,0.0
2011-06-09 00:00:00-04:00,47.480950450301776,47.7381111429135,47.317304358283984,47.445884704589844,17665100,0.0,0.0
2011-06-10 00:00:00-04:00,47.31146777235222,47.31146777235222,46.592593091469865,46.62765884399414,18965900,0.0,0.0
2011-06-13 00:00:00-04:00,46.75624408091221,47.10691501971447,46.07827640140799,46.306217193603516,17854200,0.0,0.0
2011-06-14 00:00:00-04:00,46.78545121409478,47.23547793496707,46.72116104553855,46.97831726074219,16443400,0.0,0.0
2011-06-15 00:00:00-04:00,46.48154327429122,46.691946696970305,45.80358015823146,45.97307205200195,21713900,0.0,0.0
2011-06-16 00:00:00-04:00,45.932157219535924,46.46985734603226,45.78020265635132,46.30036544799805,19037500,0.0,0.0
2011-06-17 00:00:00-04:00,46.668591843045434,46.72703627714517,45.99062838124441,46.183494567871094,25441200,0.0,0.0
2011-06-20 00:00:00-04:00,45.967212431821075,46.726998376904696,45.949679561714504,46.58673095703125,15836400,0.0,0.0
2011-06-21 00:00:00-04:00,46.890658878692356,47.41082161128736,46.76207852519303,47.08937072753906,17897300,0.0,0.0
2011-06-22 00:00:00-04:00,46.849759296759515,47.14782714601571,46.50492967364775,46.65104293823242,18599700,0.0,0.0
2011-06-23 00:00:00-04:00,46.01983091647084,46.02567669537124,45.13731004049093,45.84449768066406,30032800,0.0,0.0
2011-06-24 00:00:00-04:00,45.90878624704938,45.95553909952985,44.87430191040039,44.87430191040039,36292700,0.0,0.0
2011-06-27 00:00:00-04:00,44.93274151267963,45.867869806597206,44.83923135870117,45.54057312011719,20606900,0.0,0.0
2011-06-28 00:00:00-04:00,45.92045944405165,46.55751535811538,45.80941197760446,46.53997802734375,18421500,0.0,0.0
2011-06-29 00:00:00-04:00,46.66856929691395,47.0484646235671,46.30036552684712,46.90235137939453,18899900,0.0,0.0
2011-06-30 00:00:00-04:00,46.984182617877735,47.58032725492436,46.91404664321839,47.56278991699219,19942100,0.0,0.0
2011-07-01 00:00:00-04:00,47.451733288236866,47.97773734111072,47.10105797429184,47.93098449707031,18050100,0.0,0.0
2011-07-05 00:00:00-04:00,47.5160272616732,47.99527850879833,47.492648608274145,47.69136047363281,18859600,0.0,0.0
2011-07-06 00:00:00-04:00,47.57446838447592,47.726427391578156,47.253017496186956,47.673824310302734,15042600,0.0,0.0
2011-07-07 00:00:00-04:00,48.08294836174199,48.27581892998481,47.84917071916941,48.13555145263672,18379200,0.0,0.0
2011-07-08 00:00:00-04:00,47.67967398462929,48.23490251811699,47.609538023537496,48.17061233520508,18336500,0.0,0.0
2011-07-11 00:00:00-04:00,47.51602832793947,47.98943380758257,47.41082661479409,47.86669921875,20717000,0.0,0.0
2011-07-12 00:00:00-04:00,47.6387721650768,48.51545179180758,47.632926385705446,47.860862731933594,22639600,0.0,0.0
2011-07-13 00:00:00-04:00,48.0829494147943,48.778449956041015,47.97190636984721,48.2056884765625,19015100,0.0,0.0
2011-07-14 00:00:00-04:00,48.53882440027435,48.57389015408549,47.97774558516048,48.06541442871094,19413200,0.0,0.0
2011-07-15 00:00:00-04:00,48.17062155277249,48.56220404433187,48.07711137911229,48.509605407714844,22705100,0.0,0.0
2011-07-18 00:00:00-04:00,48.09465022033916,48.421942557259385,47.971915593994076,48.3050537109375,17343500,0.0,0.0
2011-07-19 00:00:00-04:00,48.45116316345764,48.95379318910136,48.392718744922554,48.877811431884766,16424900,0.0,0.0
2011-07-20 00:00:00-04:00,49.00053721845937,49.02976165197223,48.60895477991307,48.6849365234375,12808400,0.0,0.0
2011-07-21 00:00:00-04:00,49.01222623759966,49.81876972793489,48.94793605441835,49.690189361572266,21359700,0.0,0.0
2011-07-22 00:00:00-04:00,49.79539920096048,49.91813826817255,49.409662497940985,49.807090759277344,13152600,0.0,0.0
2011-07-25 00:00:00-04:00,49.21093206709569,49.754473438819446,49.21093206709569,49.427181243896484,14007600,0.0,0.0
2011-07-26 00:00:00-04:00,49.4856397926243,49.73695478816958,49.11743596804433,49.310306549072266,16226700,0.0,0.0
2011-07-27 00:00:00-04:00,48.971320056809155,49.24016791628417,48.64986910579404,48.69078063964844,19820600,0.0,0.0
2011-07-28 00:00:00-04:00,47.77319663573536,48.188157814597076,47.42837143630988,47.60955047607422,24556600,0.0,0.0
2011-07-29 00:00:00-04:00,47.21796751708312,47.27056615690265,46.61598152435703,46.633514404296875,26609000,0.0,0.0
2011-08-01 00:00:00-04:00,47.23548273788131,47.44588613654622,46.019819647599995,46.5224494934082,22864500,0.0,0.0
2011-08-02 00:00:00-04:00,46.11334341360573,46.528304515918194,45.48213309219132,45.49382019042969,28410500,0.0,0.0
2011-08-03 00:00:00-04:00,45.55227117761461,45.645781344939124,44.68727871999309,45.42369079589844,28373000,0.0,0.0
2011-08-04 00:00:00-04:00,44.81584671676057,45.078848727391374,42.96313216972795,43.15599822998047,42624200,0.0,0.0
2011-08-05 00:00:00-04:00,43.83983017449606,44.295702898757355,42.121536559335645,43.728782653808594,47167500,0.0,0.0
2011-08-08 00:00:00-04:00,42.51310704104598,42.922226788258875,40.85326277578982,41.02275466918945,58857600,0.0,0.0
2011-08-09 00:00:00-04:00,41.37341708852591,42.0046272260412,39.17587316107712,41.870201110839844,61753300,0.0,0.0
2011-08-10 00:00:00-04:00,41.61724583602855,41.76432403468843,39.68758058776616,40.022918701171875,47758300,0.47,0.0
2011-08-11 00:00:00-04:00,40.481783823845205,42.59382814424548,40.37588738872112,42.111412048339844,50328600,0.0,0.0
2011-08-12 00:00:00-04:00,42.570309635658404,43.00565980045495,42.12319070268172,42.358516693115234,31129000,0.0,0.0
2011-08-15 00:00:00-04:00,42.97035116110151,43.75868785978725,42.79973997516159,43.70574188232422,23388200,0.0,0.0
2011-08-16 00:00:00-04:00,43.152722835079466,43.735150978382556,42.846802296835236,43.240970611572266,26341400,0.0,0.0
2011-08-17 00:00:00-04:00,43.70573621138348,43.97635942306307,43.24096879725934,43.62925720214844,18269400,0.0,0.0
2011-08-18 00:00:00-04:00,42.59971786058523,42.823275034521316,41.30542743717013,41.73489761352539,35457700,0.0,0.0
2011-08-19 00:00:00-04:00,41.2230551933583,42.346734181877935,40.98772930423957,41.064212799072266,34935300,0.0,0.0
2011-08-22 00:00:00-04:00,42.446753445055954,42.4526378276134,40.93479029754383,41.287776947021484,27202900,0.0,0.0
2011-08-23 00:00:00-04:00,41.5348700427041,43.417473118353165,41.48780395590733,43.33510971069336,38059600,0.0,0.0
2011-08-24 00:00:00-04:00,42.92330384610667,43.45278629459921,42.51736655418394,43.2645263671875,22752900,0.0,0.0
2011-08-25 00:00:00-04:00,43.32335206315693,43.48807892075163,41.9290491811385,42.22320556640625,30924500,0.0,0.0
2011-08-26 00:00:00-04:00,41.69959959283871,42.94682404393624,41.30543118912016,42.73503112792969,26974400,0.0,0.0
2011-08-29 00:00:00-04:00,43.14096446684519,43.66456232700612,42.935055952478926,43.60573196411133,18967100,0.0,0.0
2011-08-30 00:00:00-04:00,43.29392862377614,43.77046495396749,42.92917762926108,43.48219299316406,22437000,0.0,0.0
2011-08-31 00:00:00-04:00,43.746918847311115,44.04695948586006,43.14683757021323,43.54689025878906,29189000,0.0,0.0
2011-09-01 00:00:00-04:00,43.623396033381376,44.0410975924903,43.21157437071062,43.235107421875,23393500,0.0,0.0
2011-09-02 00:00:00-04:00,42.42322353187771,42.764445929873354,42.064352473376964,42.44087219238281,21071800,0.0,0.0
2011-09-06 00:00:00-04:00,41.26425848681107,41.95846775443299,41.128949059456914,41.858455657958984,25416300,0.0,0.0
2011-09-07 00:00:00-04:00,42.499696975560816,43.329219818115234,42.211425085407264,43.329219818115234,23108400,0.0,0.0
2011-09-08 00:00:00-04:00,43.17626131144977,43.735156485499466,42.676196499647055,42.84092330932617,22434800,0.0,0.0
2011-09-09 00:00:00-04:00,42.458517524533,42.693843452581554,41.52898257739902,41.77607727050781,27969100,0.0,0.0
