Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-24 00:00:00-05:00,15.843423622306975,16.204372681239956,15.83214326500184,16.195348739624023,22922000,0.0,0.0
2011-01-25 00:00:00-05:00,16.055479905423034,16.328447679571553,15.8614694674099,16.147974014282227,30279600,0.0,0.0
2011-01-26 00:00:00-05:00,16.2201681463136,16.274310088211845,16.005853352683324,16.017133712768555,17839600,0.0,0.0
2011-01-27 00:00:00-05:00,16.030671748037225,16.066767530107075,15.906596369740752,15.926898956298828,19417200,0.0,0.0
2011-01-28 00:00:00-05:00,15.972018708370621,16.001345240491116,15.660698611536574,15.669722557067871,25048400,0.0,0.0
2011-01-31 00:00:00-05:00,15.76898223454653,15.872755013267735,15.644905150672585,15.757701873779297,24602800,0.0,0.0
2011-02-01 00:00:00-05:00,15.838910224016724,16.181813108585413,15.838910224016724,15.949450492858887,25448800,0.0,0.0
2011-02-02 00:00:00-05:00,16.03292456349562,16.263029098510742,15.960734736712324,16.263029098510742,27162400,0.0,0.0
2011-02-03 00:00:00-05:00,16.181820520278748,16.351015624450397,16.01713652824937,16.159259796142578,33462800,0.0,0.0
2011-02-04 00:00:00-05:00,16.23821519278608,16.46831972478922,16.152488591318445,16.44576072692871,28833600,0.0,0.0
2011-02-07 00:00:00-05:00,16.463810389616587,16.72549789108078,16.450273612527106,16.678123474121094,22240400,0.0,0.0
2011-02-08 00:00:00-05:00,16.687142637409135,16.824754737258527,16.65330328609289,16.822498321533203,15376000,0.0,0.0
2011-02-09 00:00:00-05:00,16.67782236322918,16.890308050382295,16.52410964319257,16.56479835510254,18674400,0.0375,0.0
2011-02-10 00:00:00-05:00,16.478897540103578,16.98750547822647,16.478897540103578,16.894824981689453,24752400,0.0,0.0
2011-02-11 00:00:00-05:00,16.863189807019264,16.98299503752302,16.79085447588811,16.937786102294922,17280400,0.0,0.0
2011-02-14 00:00:00-05:00,16.95134218809048,17.392136904792732,16.840579130392037,17.120878219604492,28970800,0.0,0.0
2011-02-15 00:00:00-05:00,17.114099977056373,17.15931062794708,16.97394954621017,17.091495513916016,15855200,0.0,0.0
2011-02-16 00:00:00-05:00,17.12087767690253,17.22712052922115,17.057584503081134,17.170608520507812,20147200,0.0,0.0
2011-02-17 00:00:00-05:00,17.123133696673147,17.342400503115865,17.055318615951577,17.211292266845703,23475600,0.0,0.0
2011-02-18 00:00:00-05:00,17.31076764845984,17.423791722856247,17.08245853528816,17.141231536865234,26009600,0.0,0.0
2011-02-22 00:00:00-05:00,16.804421291058254,16.976218395019256,16.526382988529672,16.668792724609375,31588800,0.0,0.0
2011-02-23 00:00:00-05:00,16.646181340502807,16.85188593183288,16.451779843605625,16.474384307861328,28714800,0.0,0.0
2011-02-24 00:00:00-05:00,16.424650506389145,16.781805079145137,16.417867616891918,16.707210540771484,19613200,0.0,0.0
2011-02-25 00:00:00-05:00,16.768249212337647,17.04402818812553,16.768249212337647,16.88127326965332,24869600,0.0,0.0
2011-02-28 00:00:00-05:00,16.92195419293173,17.014632980379197,16.508285920081,16.512807846069336,24857200,0.0,0.0
2011-03-01 00:00:00-05:00,16.69817434364965,16.92648169080289,16.390748779080123,16.433696746826172,26993600,0.0,0.0
2011-03-02 00:00:00-05:00,16.40657080412049,16.77728953415873,16.390747506787523,16.72077751159668,21544000,0.0,0.0
2011-03-03 00:00:00-05:00,16.885796024978635,17.15705483829631,16.854149422116482,17.141231536865234,20388000,0.0,0.0
2011-03-04 00:00:00-05:00,17.14801322060778,17.16609748696107,16.732083717534838,16.88353729248047,19520000,0.0,0.0
2011-03-07 00:00:00-05:00,16.863187935258143,17.00333837828551,16.727559420017865,16.76146697998047,18637200,0.0,0.0
2011-03-08 00:00:00-05:00,16.82927867463371,16.933262307907132,16.57158400433515,16.7659854888916,33497600,0.0,0.0
2011-03-09 00:00:00-05:00,16.817982054869088,16.876755054488324,16.56932944440218,16.66200828552246,17861600,0.0,0.0
2011-03-10 00:00:00-05:00,16.57385123112742,16.57385123112742,16.101411398585448,16.13983917236328,28557600,0.0,0.0
2011-03-11 00:00:00-05:00,16.135309753759405,16.45177737977504,16.09914296128866,16.390745162963867,17335600,0.0,0.0
2011-03-14 00:00:00-04:00,16.25285659814823,16.440476910388096,16.191822653390727,16.24381446838379,13971600,0.0,0.0
2011-03-15 00:00:00-04:00,16.026813971021316,16.23025764829164,15.925091270080904,16.094627380371094,24180400,0.0,0.0
2011-03-16 00:00:00-04:00,16.144352847063104,16.264158048979255,15.977077757101496,16.04037094116211,24056800,0.0,0.0
2011-03-17 00:00:00-04:00,16.182788516412444,16.275469098816092,16.078806559678856,16.146621704101562,13790400,0.0,0.0
2011-03-18 00:00:00-04:00,16.302588561331103,16.307108764216633,16.031329823728623,16.14435386657715,25268400,0.0,0.0
2011-03-21 00:00:00-04:00,16.239293972695357,16.347797814823394,16.191824080704986,16.266420364379883,14807600,0.0,0.0
2011-03-22 00:00:00-04:00,16.230263552327276,16.26643037221469,16.09463323506888,16.1850528717041,15354400,0.0,0.0
2011-03-23 00:00:00-04:00,16.128534134611503,16.359104198769284,16.128534134611503,16.273204803466797,17580000,0.0,0.0
2011-03-24 00:00:00-04:00,16.325196093379045,16.467605793275176,16.171483297229578,16.424657821655273,20558800,0.0,0.0
2011-03-25 00:00:00-04:00,16.38397490206968,16.48117570065668,16.28677410348268,16.295814514160156,29466800,0.0,0.0
2011-03-28 00:00:00-04:00,16.363626034598305,16.524120019971637,16.266425257585094,16.445003509521484,23174800,0.0,0.0
2011-03-29 00:00:00-04:00,16.35684533775861,16.381710773847647,16.218955819305073,16.320676803588867,23558400,0.0,0.0
2011-03-30 00:00:00-04:00,16.713990699339313,17.030456539106012,16.652956769806103,16.779544830322266,59673200,0.0,0.0
2011-03-31 00:00:00-04:00,16.842853000648184,16.935531872100093,16.63714829696375,16.64167022705078,18555200,0.0,0.0
2011-04-01 00:00:00-04:00,16.725304226456,16.833808110848807,16.5602900221093,16.77729606628418,17270000,0.0,0.0
2011-04-04 00:00:00-04:00,16.77050692937588,17.010117332617984,16.736599373824095,17.007856369018555,15529200,0.0,0.0
2011-04-05 00:00:00-04:00,16.994299707844288,17.161574853215605,16.908402033109933,17.093761444091797,18078800,0.0,0.0
2011-04-06 00:00:00-04:00,17.11410472126418,17.179658889770508,17.0734159864882,17.179658889770508,18132000,0.0,0.0
2011-04-07 00:00:00-04:00,17.204525636530434,17.30398737904263,17.11636699188939,17.272340774536133,22079200,0.0,0.0
2011-04-08 00:00:00-04:00,17.365009777528748,17.56845335158191,17.251985761344724,17.342405319213867,23977200,0.0,0.0
2011-04-11 00:00:00-04:00,17.360487926488048,17.577493809992966,17.3378817457111,17.566190719604492,19004400,0.0,0.0
2011-04-12 00:00:00-04:00,17.387623502596615,17.536816111284505,17.353715934748408,17.41248893737793,20512000,0.0,0.0
2011-04-13 00:00:00-04:00,17.487083563183045,17.62949326494333,17.4509150343872,17.51873016357422,18258400,0.0,0.0
2011-04-14 00:00:00-04:00,17.437347556576277,17.464473945174298,17.215821419160317,17.249727249145508,18609200,0.0,0.0
2011-04-15 00:00:00-04:00,17.285905838012695,17.405711106051676,17.193225249764655,17.285905838012695,20256000,0.0,0.0
2011-04-18 00:00:00-04:00,17.08472012942932,17.247475078497157,17.055332765252277,17.107324600219727,15332000,0.0,0.0
2011-04-19 00:00:00-04:00,17.064370749768916,17.17513556155053,16.989776186757204,17.161571502685547,14261200,0.0,0.0
2011-04-20 00:00:00-04:00,17.3175465893144,17.611409834787665,17.27233765521557,17.489343643188477,14838400,0.0,0.0
2011-04-21 00:00:00-04:00,17.487084570167532,17.627235040406354,17.41701019735336,17.579763412475586,10989600,0.0,0.0
2011-04-25 00:00:00-04:00,17.57976244394329,17.60236863680219,17.473521270714212,17.577503204345703,7126400,0.0,0.0
2011-04-26 00:00:00-04:00,17.58654003333631,17.857797019741604,17.496120462997922,17.805805206298828,15200000,0.0,0.0
2011-04-27 00:00:00-04:00,17.812599451772265,17.85102723316421,17.606894755007808,17.832942962646484,8982400,0.0,0.0
2011-04-28 00:00:00-04:00,17.8216285537839,17.8216285537839,17.53002806862146,17.554893493652344,11416000,0.0,0.0
2011-04-29 00:00:00-04:00,17.563944401369973,17.733480550899067,17.532297791426746,17.658885955810547,10877600,0.0,0.0
2011-05-02 00:00:00-04:00,17.735741047441024,18.009259154505273,17.735741047441024,17.889453887939453,13503600,0.0,0.0
2011-05-03 00:00:00-04:00,18.00020483539738,18.12227098416115,17.925610292772035,18.083843231201172,18944800,0.0,0.0
2011-05-04 00:00:00-04:00,18.049935071346827,18.117750171020116,17.86909767990077,18.031850814819336,17334400,0.0,0.0
2011-05-05 00:00:00-04:00,17.880405246115636,17.941439201904696,17.676961601169143,17.78998565673828,20991600,0.0,0.0
2011-05-06 00:00:00-04:00,17.744778690403585,18.05220429358196,17.692786860252802,17.950483322143555,29754400,0.0,0.0
2011-05-09 00:00:00-04:00,17.887188235313847,18.079330529039165,17.866844731052332,18.052204132080078,19093200,0.0,0.0
2011-05-10 00:00:00-04:00,18.077073806305997,18.242088017179803,18.020561759506045,18.16297149658203,19706400,0.0,0.0
2011-05-11 00:00:00-04:00,18.133577654387516,18.14035882099982,17.846495620659862,17.934654235839844,17667600,0.0,0.0
2011-05-12 00:00:00-04:00,17.878144278870234,18.09515198318061,17.87588503947862,18.068025588989258,25078400,0.0,0.0
2011-05-13 00:00:00-04:00,18.083842946185417,18.12453166179872,18.01602784529336,18.063499450683594,21474000,0.0,0.0
2011-05-16 00:00:00-04:00,17.891711366867728,18.377715232916593,17.884930198324575,18.070289611816406,18763200,0.0,0.0
2011-05-17 00:00:00-04:00,18.03864114117868,18.26468926713525,18.027338045036714,18.219478607177734,22112000,0.0,0.0
2011-05-18 00:00:00-04:00,18.21494597417078,18.21494597417078,17.999800592818037,18.119829177856445,20127200,0.0375,0.0
2011-05-19 00:00:00-04:00,18.147010895072942,18.149276075172402,17.983954212261157,18.036041259765625,14941200,0.0,0.0
2011-05-20 00:00:00-04:00,17.968098355791433,18.0813331628569,17.716718673706055,17.716718673706055,17216000,0.0,0.0
2011-05-23 00:00:00-04:00,17.458541457099315,17.60574704959922,17.3475718316629,17.420042037963867,18258400,0.0,0.0
2011-05-24 00:00:00-04:00,17.440421340521073,17.614802141889044,17.36115733989927,17.574037551879883,14828400,0.0,0.0
2011-05-25 00:00:00-04:00,17.429101374537115,17.909217580670624,17.34983735480013,17.834482192993164,18002800,0.0,0.0
2011-05-26 00:00:00-04:00,17.79371726889511,17.97262846894171,17.583100461531497,17.956775665283203,21110800,0.0,0.0
2011-05-27 00:00:00-04:00,17.81410183048987,18.081334333756647,17.748425430799745,18.072277069091797,15344800,0.0,0.0
2011-05-31 00:00:00-04:00,18.122095477616057,18.36894822436425,18.119832025794878,18.357624053955078,15274400,0.0,0.0
2011-06-01 00:00:00-04:00,18.289692019412797,18.289692019412797,17.931869506835938,17.931869506835938,17732800,0.0,0.0
2011-06-02 00:00:00-04:00,17.934126614472614,18.303271408295167,17.925067623922725,18.276094436645508,19466400,0.0,0.0
2011-06-03 00:00:00-04:00,18.074535414442405,18.199094366217206,17.88203662992052,17.920536041259766,18954400,0.0,0.0
2011-06-06 00:00:00-04:00,17.891097242588415,18.020184837124436,17.69859844060674,17.70992088317871,17628000,0.0,0.0
2011-06-07 00:00:00-04:00,17.845803095163795,18.147006314977723,17.782390163166717,18.076801300048828,27764800,0.0,0.0
2011-06-08 00:00:00-04:00,17.820888941753246,17.820888941753246,16.842540582351486,17.372478485107422,80785200,0.0,0.0
2011-06-09 00:00:00-04:00,17.275097899969882,17.37701023948894,17.1845097296726,17.30906867980957,32074000,0.0,0.0
2011-06-10 00:00:00-04:00,17.259253122770385,17.28189974391565,16.883314373845018,16.915019989013672,29456800,0.0,0.0
2011-06-13 00:00:00-04:00,16.951248919369263,17.016925309565163,16.826691678232955,16.953514099121094,20820000,0.0,0.0
2011-06-14 00:00:00-04:00,17.010132015570573,17.272835856519524,16.946720803197582,17.195837020874023,30033600,0.0,0.0
2011-06-15 00:00:00-04:00,17.107504277912735,17.218473836411672,16.94218080160516,16.948974609375,22775600,0.0,0.0
2011-06-16 00:00:00-04:00,16.93992970148652,17.071280779060597,16.844811139884715,16.958045959472656,21041600,0.0,0.0
2011-06-17 00:00:00-04:00,17.07805994978286,17.096176190404044,16.804030428558384,16.85611915588379,25859200,0.0,0.0
2011-06-20 00:00:00-04:00,16.822163798899236,16.83575142376171,16.677223374279006,16.770076751708984,22546800,0.0,0.0
2011-06-21 00:00:00-04:00,16.885572032713785,17.02824897984394,16.79272039952948,16.982954025268555,25295200,0.0,0.0
2011-06-22 00:00:00-04:00,16.97163724291234,17.204900721340127,16.88784284486997,16.908226013183594,17722000,0.0,0.0
2011-06-23 00:00:00-04:00,16.80178454646256,17.075812626388597,16.75875475836772,17.055429458618164,20405600,0.0,0.0
2011-06-24 00:00:00-04:00,17.055413627173277,17.064472612459443,16.607005086369107,16.616064071655273,39700800,0.0,0.0
2011-06-27 00:00:00-04:00,16.71119051525109,16.770073089841294,16.557191131740716,16.733837127685547,20880000,0.0,0.0
2011-06-28 00:00:00-04:00,16.82216582605004,17.08713490975523,16.80631301919143,17.048635482788086,23297600,0.0,0.0
2011-06-29 00:00:00-04:00,17.193574403049507,19.775328606914233,16.937664335603923,19.60547637939453,132109200,0.0,0.0
2011-06-30 00:00:00-04:00,19.5058258385078,19.78438420407392,19.007593414426793,19.08232879638672,119880400,0.0,0.0
2011-07-01 00:00:00-04:00,19.046094971216394,20.139943666275816,18.969096128662034,19.92253303527832,61742400,0.0,0.0
2011-07-05 00:00:00-04:00,19.69379790170783,20.110502900000828,19.553386115619496,20.00179672241211,33089600,0.0,0.0
2011-07-06 00:00:00-04:00,19.893087814349997,20.20788213180441,19.66888340564044,19.97461700439453,33615200,0.0,0.0
2011-07-07 00:00:00-04:00,19.974612611131526,20.570228603390483,19.92931939454683,20.416229248046875,48524000,0.0,0.0
2011-07-08 00:00:00-04:00,20.148994352554357,20.4162284669613,20.01990678961861,20.32111167907715,20818800,0.0,0.0
2011-07-11 00:00:00-04:00,20.067470447166198,20.21014566641548,19.856853659992964,19.90667724609375,25733600,0.0,0.0
2011-07-12 00:00:00-04:00,19.933857470377124,20.11050524553993,19.836475453534387,19.861387252807617,18421200,0.0,0.0
2011-07-13 00:00:00-04:00,19.961027176881277,20.37320171309495,19.933850207260086,20.096908569335938,18855600,0.0,0.0
2011-07-14 00:00:00-04:00,19.98594026103564,20.244115441762336,19.879499282910015,19.915735244750977,17211600,0.0,0.0
2011-07-15 00:00:00-04:00,20.085584972047208,20.12861301168934,19.86364405247642,20.099172592163086,15998000,0.0,0.0
2011-07-18 00:00:00-04:00,20.001792563994872,20.133145330656767,19.863645986613516,19.945175170898438,13515200,0.0,0.0
2011-07-19 00:00:00-04:00,20.040293592767654,20.21693959702199,19.974617204140245,20.203351974487305,21594800,0.0,0.0
2011-07-20 00:00:00-04:00,20.26676525992578,20.26676525992578,19.979149610575753,20.07426643371582,9474400,0.0,0.0
2011-07-21 00:00:00-04:00,20.167118633290812,20.468321889071497,19.938383852794534,19.940649032592773,21060400,0.0,0.0
2011-07-22 00:00:00-04:00,19.95197124831954,20.332440242264884,19.95197124831954,20.273557662963867,9035200,0.0,0.0
2011-07-25 00:00:00-04:00,20.07426677101444,20.43435436156085,20.01312073449014,20.173913955688477,13357200,0.0,0.0
2011-07-26 00:00:00-04:00,20.160315739896884,20.379991448893705,20.08784556322193,20.201080322265625,10704000,0.0,0.0
2011-07-27 00:00:00-04:00,20.001789210400872,20.155788562915944,19.759466877690066,19.87270164489746,24094800,0.0,0.0
2011-07-28 00:00:00-04:00,19.958766180952026,20.14900155252372,19.625857304397076,19.684738159179688,19224800,0.0,0.0
2011-07-29 00:00:00-04:00,19.440145563328855,19.530733729922325,18.932854249361224,19.37220573425293,16708400,0.0,0.0
2011-08-01 00:00:00-04:00,19.70285908175322,19.777594479155415,19.263507418290178,19.403919219970703,13512800,0.0,0.0
2011-08-02 00:00:00-04:00,19.249912416264745,19.564704963434085,18.923795700073242,18.923795700073242,17327200,0.0,0.0
2011-08-03 00:00:00-04:00,19.143471534427533,19.87270379042574,18.980413175592453,19.81155776977539,35308800,0.0,0.0
2011-08-04 00:00:00-04:00,19.650771585808286,19.659830579523412,19.22274406777027,19.247655868530273,38827200,0.0,0.0
2011-08-05 00:00:00-04:00,19.326920147096022,19.401655550317006,18.31686566079822,18.889835357666016,33626800,0.0,0.0
2011-08-08 00:00:00-04:00,18.158329866646184,18.527474637120573,17.682744123725165,17.94544792175293,58529200,0.0,0.0
2011-08-09 00:00:00-04:00,18.196828022516108,18.767532256900715,17.236597612957365,18.74262046813965,58702000,0.0,0.0
2011-08-10 00:00:00-04:00,18.409708250913205,18.488972240632307,17.89562145163074,17.954504013061523,38429600,0.0,0.0
2011-08-11 00:00:00-04:00,18.15153947239125,19.40618131120406,18.049627111839488,19.141210556030273,37359600,0.0,0.0
2011-08-12 00:00:00-04:00,19.27483576541368,19.428835226213828,18.89436661095606,18.984954833984375,16598800,0.0,0.0
2011-08-15 00:00:00-04:00,19.27482402955831,19.5284705540346,19.13894264166321,19.446941375732422,18328800,0.0,0.0
2011-08-16 00:00:00-04:00,19.249920777143995,19.560184828157805,19.161597749451445,19.437891006469727,20360000,0.0,0.0
2011-08-17 00:00:00-04:00,19.478717797905265,19.54224001042461,18.90474700940486,19.05447769165039,19090000,0.0375,0.0
2011-08-18 00:00:00-04:00,18.491857193606975,18.773170686629346,18.13794488344225,18.21508026123047,32999600,0.0,0.0
2011-08-19 00:00:00-04:00,17.997285360883232,18.53042026773056,17.997285360883232,18.05853843688965,31170000,0.0,0.0
2011-08-22 00:00:00-04:00,18.428336104727546,18.489589196934283,17.979140415423828,18.101648330688477,19341200,0.0,0.0
2011-08-23 00:00:00-04:00,18.19920014677107,19.009112113629154,18.09937850161565,19.004573822021484,20076000,0.0,0.0
2011-08-24 00:00:00-04:00,18.96600186774987,19.642063473791634,18.854837985344737,19.596689224243164,29150800,0.0,0.0
2011-08-25 00:00:00-04:00,19.61711111250859,19.72146930638348,19.043140180771225,19.081707000732422,24273200,0.0,0.0
2011-08-26 00:00:00-04:00,18.94558980849798,19.499141953878443,18.75502137124978,19.476455688476562,21498800,0.0,0.0
2011-08-29 00:00:00-04:00,19.73281565605921,19.948337775281885,19.526366658384944,19.64206886291504,18568800,0.0,0.0
2011-08-30 00:00:00-04:00,19.65113974038195,20.03908051502275,19.578542666721404,19.948333740234375,16622800,0.0,0.0
2011-08-31 00:00:00-04:00,20.07765025319468,20.15705304361903,19.680634570221905,19.936992645263672,24092800,0.0,0.0
2011-09-01 00:00:00-04:00,19.900694492676084,20.182007970959805,19.744156330403626,19.902963638305664,20800800,0.0,0.0
